,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2213,,,5.829999999999998e-05,13000.0,,,5.829999999999998e-05,-0.084
2214,,,5.839999999999998e-05,12800.0,,,5.839999999999998e-05,-0.084
2215,,,5.8499999999999985e-05,12800.0,,,5.8499999999999985e-05,-0.088
2216,,,5.859999999999999e-05,12800.0,,,5.859999999999999e-05,-0.084
2217,,,5.869999999999999e-05,12800.0,,,5.869999999999999e-05,-0.084
2218,,,5.879999999999999e-05,12800.0,,,5.879999999999999e-05,-0.088
2219,,,5.8899999999999995e-05,12800.0,,,5.8899999999999995e-05,-0.088
2220,,,5.9e-05,12600.0,,,5.9e-05,-0.088
2221,,,5.909999999999997e-05,12600.0,,,5.909999999999997e-05,-0.088
2222,,,5.9199999999999975e-05,12600.0,,,5.9199999999999975e-05,-0.088
2223,,,5.929999999999998e-05,12600.0,,,5.929999999999998e-05,-0.088
2224,,,5.939999999999998e-05,12600.0,,,5.939999999999998e-05,-0.088
2225,,,5.949999999999998e-05,12400.0,,,5.949999999999998e-05,-0.088
2226,,,5.9599999999999985e-05,12400.0,,,5.9599999999999985e-05,-0.088
2227,,,5.969999999999999e-05,12400.0,,,5.969999999999999e-05,-0.088
2228,,,5.979999999999999e-05,12400.0,,,5.979999999999999e-05,-0.088
2229,,,5.989999999999999e-05,12400.0,,,5.989999999999999e-05,-0.088
2230,,,5.9999999999999995e-05,12400.0,,,5.9999999999999995e-05,-0.088
2231,,,6.01e-05,12400.0,,,6.01e-05,-0.088
2232,,,6.019999999999997e-05,12200.0,,,6.019999999999997e-05,-0.092
2233,,,6.0299999999999975e-05,12200.0,,,6.0299999999999975e-05,-0.092
2234,,,6.039999999999998e-05,12200.0,,,6.039999999999998e-05,-0.092
2235,,,6.049999999999998e-05,12200.0,,,6.049999999999998e-05,-0.092
2236,,,6.059999999999998e-05,12200.0,,,6.059999999999998e-05,-0.092
2237,,,6.0699999999999985e-05,12000.0,,,6.0699999999999985e-05,-0.092
2238,,,6.079999999999999e-05,12000.0,,,6.079999999999999e-05,-0.092
2239,,,6.089999999999999e-05,12000.0,,,6.089999999999999e-05,-0.092
2240,,,6.099999999999999e-05,12000.0,,,6.099999999999999e-05,-0.092
2241,,,6.11e-05,11800.0,,,6.11e-05,-0.092
2242,,,6.12e-05,11800.0,,,6.12e-05,-0.092
2243,,,6.129999999999997e-05,11800.0,,,6.129999999999997e-05,-0.092
2244,,,6.139999999999997e-05,11800.0,,,6.139999999999997e-05,-0.092
2245,,,6.149999999999998e-05,11800.0,,,6.149999999999998e-05,-0.092
2246,,,6.159999999999998e-05,11800.0,,,6.159999999999998e-05,-0.092
2247,,,6.169999999999998e-05,11800.0,,,6.169999999999998e-05,-0.092
2248,,,6.179999999999998e-05,11600.0,,,6.179999999999998e-05,-0.092
2249,,,6.189999999999999e-05,11600.0,,,6.189999999999999e-05,-0.092
2250,,,6.199999999999999e-05,11600.0,,,6.199999999999999e-05,-0.092
2251,,,6.209999999999999e-05,11600.0,,,6.209999999999999e-05,-0.096
2252,,,6.22e-05,11600.0,,,6.22e-05,-0.092
2253,,,6.23e-05,11400.0,,,6.23e-05,-0.096
2254,,,6.239999999999997e-05,11400.0,,,6.239999999999997e-05,-0.092
2255,,,6.249999999999997e-05,11400.0,,,6.249999999999997e-05,-0.096
2256,,,6.259999999999998e-05,11400.0,,,6.259999999999998e-05,-0.096
2257,,,6.269999999999998e-05,11400.0,,,6.269999999999998e-05,-0.096
2258,,,6.279999999999998e-05,11200.0,,,6.279999999999998e-05,-0.096
2259,,,6.289999999999998e-05,11200.0,,,6.289999999999998e-05,-0.096
2260,,,6.299999999999999e-05,11200.0,,,6.299999999999999e-05,-0.096
2261,,,6.309999999999999e-05,11200.0,,,6.309999999999999e-05,-0.096
2262,,,6.319999999999999e-05,11200.0,,,6.319999999999999e-05,-0.096
2263,,,6.33e-05,11200.0,,,6.33e-05,-0.096
2264,,,6.34e-05,11000.0,,,6.34e-05,-0.096
2265,,,6.35e-05,11000.0,,,6.35e-05,-0.096
2266,,,6.359999999999997e-05,11000.0,,,6.359999999999997e-05,-0.096
2267,,,6.369999999999998e-05,11000.0,,,6.369999999999998e-05,-0.096
2268,,,6.379999999999998e-05,11000.0,,,6.379999999999998e-05,-0.096
2269,,,6.389999999999998e-05,10800.0,,,6.389999999999998e-05,-0.096
2270,,,6.399999999999998e-05,10800.0,,,6.399999999999998e-05,-0.096
2271,,,6.409999999999999e-05,10800.0,,,6.409999999999999e-05,-0.096
2272,,,6.419999999999999e-05,10800.0,,,6.419999999999999e-05,-0.096
2273,,,6.429999999999999e-05,10800.0,,,6.429999999999999e-05,-0.096
2274,,,6.44e-05,10600.0,,,6.44e-05,-0.096
2275,,,6.45e-05,10600.0,,,6.45e-05,-0.096
2276,,,6.46e-05,10600.0,,,6.46e-05,-0.096
2277,,,6.469999999999997e-05,10600.0,,,6.469999999999997e-05,-0.1
2278,,,6.479999999999998e-05,10600.0,,,6.479999999999998e-05,-0.1
2279,,,6.489999999999998e-05,10400.0,,,6.489999999999998e-05,-0.096
2280,,,6.499999999999998e-05,10400.0,,,6.499999999999998e-05,-0.1
2281,,,6.509999999999998e-05,10400.0,,,6.509999999999998e-05,-0.1
2282,,,6.519999999999999e-05,10400.0,,,6.519999999999999e-05,-0.1
2283,,,6.529999999999999e-05,10400.0,,,6.529999999999999e-05,-0.1
2284,,,6.539999999999999e-05,10200.0,,,6.539999999999999e-05,-0.1
2285,,,6.549999999999999e-05,10200.0,,,6.549999999999999e-05,-0.1
2286,,,6.56e-05,10200.0,,,6.56e-05,-0.1
2287,,,6.57e-05,10200.0,,,6.57e-05,-0.1
2288,,,6.579999999999997e-05,10200.0,,,6.579999999999997e-05,-0.1
2289,,,6.589999999999998e-05,10200.0,,,6.589999999999998e-05,-0.1
2290,,,6.599999999999998e-05,10000.0,,,6.599999999999998e-05,-0.1
2291,,,6.609999999999998e-05,10000.0,,,6.609999999999998e-05,-0.1
2292,,,6.619999999999998e-05,10000.0,,,6.619999999999998e-05,-0.1
2293,,,6.629999999999999e-05,10000.0,,,6.629999999999999e-05,-0.1
2294,,,6.639999999999999e-05,9800.0,,,6.639999999999999e-05,-0.1
2295,,,6.649999999999999e-05,9800.0,,,6.649999999999999e-05,-0.1
2296,,,6.659999999999999e-05,9800.0,,,6.659999999999999e-05,-0.1
2297,,,6.67e-05,9800.0,,,6.67e-05,-0.1
2298,,,6.68e-05,9800.0,,,6.68e-05,-0.1
2299,,,6.689999999999997e-05,9800.0,,,6.689999999999997e-05,-0.1
2300,,,6.699999999999998e-05,9600.0,,,6.699999999999998e-05,-0.1
2301,,,6.709999999999998e-05,9600.0,,,6.709999999999998e-05,-0.1
2302,,,6.719999999999998e-05,9600.0,,,6.719999999999998e-05,-0.1
2303,,,6.729999999999998e-05,9600.0,,,6.729999999999998e-05,-0.1
2304,,,6.739999999999998e-05,9600.0,,,6.739999999999998e-05,-0.1
2305,,,6.749999999999999e-05,9400.0,,,6.749999999999999e-05,-0.1
2306,,,6.759999999999999e-05,9400.0,,,6.759999999999999e-05,-0.1
2307,,,6.769999999999999e-05,9400.0,,,6.769999999999999e-05,-0.1
2308,,,6.78e-05,9400.0,,,6.78e-05,-0.1
2309,,,6.79e-05,9400.0,,,6.79e-05,-0.1
2310,,,6.799999999999997e-05,9200.0,,,6.799999999999997e-05,-0.1
2311,,,6.809999999999997e-05,9200.0,,,6.809999999999997e-05,-0.1
2312,,,6.819999999999998e-05,9200.0,,,6.819999999999998e-05,-0.1
2313,,,6.829999999999998e-05,9200.0,,,6.829999999999998e-05,-0.1
2314,,,6.839999999999998e-05,9200.0,,,6.839999999999998e-05,-0.1
2315,,,6.849999999999998e-05,9200.0,,,6.849999999999998e-05,-0.1
2316,,,6.859999999999999e-05,9000.0,,,6.859999999999999e-05,-0.1
2317,,,6.869999999999999e-05,9000.0,,,6.869999999999999e-05,-0.1
2318,,,6.879999999999999e-05,9000.0,,,6.879999999999999e-05,-0.1
2319,,,6.89e-05,9000.0,,,6.89e-05,-0.1
2320,,,6.9e-05,9000.0,,,6.9e-05,-0.1
2321,,,6.909999999999997e-05,8800.0,,,6.909999999999997e-05,-0.1
2322,,,6.919999999999997e-05,8800.0,,,6.919999999999997e-05,-0.1
2323,,,6.929999999999998e-05,8800.0,,,6.929999999999998e-05,-0.1
2324,,,6.939999999999998e-05,8800.0,,,6.939999999999998e-05,-0.1
2325,,,6.949999999999998e-05,8800.0,,,6.949999999999998e-05,-0.1
2326,,,6.959999999999998e-05,8600.0,,,6.959999999999998e-05,-0.1
2327,,,6.969999999999999e-05,8600.0,,,6.969999999999999e-05,-0.1
2328,,,6.979999999999999e-05,8600.0,,,6.979999999999999e-05,-0.1
2329,,,6.989999999999999e-05,8600.0,,,6.989999999999999e-05,-0.1
2330,,,7e-05,8600.0,,,7e-05,-0.1
2331,,,7.01e-05,8400.0,,,7.01e-05,-0.1
2332,,,7.019999999999997e-05,8400.0,,,7.019999999999997e-05,-0.1
2333,,,7.029999999999997e-05,8400.0,,,7.029999999999997e-05,-0.1
2334,,,7.039999999999998e-05,8400.0,,,7.039999999999998e-05,-0.1
2335,,,7.049999999999998e-05,8400.0,,,7.049999999999998e-05,-0.1
2336,,,7.059999999999998e-05,8200.0,,,7.059999999999998e-05,-0.1
2337,,,7.069999999999998e-05,8200.0,,,7.069999999999998e-05,-0.1
2338,,,7.079999999999999e-05,8200.0,,,7.079999999999999e-05,-0.1
2339,,,7.089999999999999e-05,8200.0,,,7.089999999999999e-05,-0.1
2340,,,7.099999999999999e-05,8200.0,,,7.099999999999999e-05,-0.1
2341,,,7.11e-05,8000.0,,,7.11e-05,-0.1
2342,,,7.12e-05,8000.0,,,7.12e-05,-0.1
2343,,,7.129999999999997e-05,8000.0,,,7.129999999999997e-05,-0.1
2344,,,7.139999999999997e-05,8000.0,,,7.139999999999997e-05,-0.1
2345,,,7.149999999999998e-05,8000.0,,,7.149999999999998e-05,-0.1
2346,,,7.159999999999998e-05,8000.0,,,7.159999999999998e-05,-0.1
2347,,,7.169999999999998e-05,7800.0,,,7.169999999999998e-05,-0.1
2348,,,7.179999999999998e-05,7800.0,,,7.179999999999998e-05,-0.1
2349,,,7.189999999999999e-05,7800.0,,,7.189999999999999e-05,-0.1
2350,,,7.199999999999999e-05,7800.0,,,7.199999999999999e-05,-0.1
2351,,,7.209999999999999e-05,7800.0,,,7.209999999999999e-05,-0.1
2352,,,7.219999999999999e-05,7800.0,,,7.219999999999999e-05,-0.096
2353,,,7.23e-05,7600.0,,,7.23e-05,-0.1
2354,,,7.24e-05,7600.0,,,7.24e-05,-0.1
2355,,,7.249999999999997e-05,7600.0,,,7.249999999999997e-05,-0.1
2356,,,7.259999999999998e-05,7600.0,,,7.259999999999998e-05,-0.096
2357,,,7.269999999999998e-05,7600.0,,,7.269999999999998e-05,-0.1
2358,,,7.279999999999998e-05,7400.0,,,7.279999999999998e-05,-0.1
2359,,,7.289999999999998e-05,7400.0,,,7.289999999999998e-05,-0.1
2360,,,7.299999999999999e-05,7400.0,,,7.299999999999999e-05,-0.1
2361,,,7.309999999999999e-05,7400.0,,,7.309999999999999e-05,-0.1
2362,,,7.319999999999999e-05,7400.0,,,7.319999999999999e-05,-0.096
2363,,,7.329999999999999e-05,7400.0,,,7.329999999999999e-05,-0.096
2364,,,7.34e-05,7200.0,,,7.34e-05,-0.1
2365,,,7.35e-05,7200.0,,,7.35e-05,-0.096
2366,,,7.359999999999997e-05,7200.0,,,7.359999999999997e-05,-0.096
2367,,,7.369999999999998e-05,7200.0,,,7.369999999999998e-05,-0.096
2368,,,7.379999999999998e-05,7200.0,,,7.379999999999998e-05,-0.096
2369,,,7.389999999999998e-05,7000.0,,,7.389999999999998e-05,-0.096
2370,,,7.399999999999998e-05,7000.0,,,7.399999999999998e-05,-0.096
2371,,,7.409999999999999e-05,7000.0,,,7.409999999999999e-05,-0.096
2372,,,7.419999999999999e-05,7000.0,,,7.419999999999999e-05,-0.096
2373,,,7.429999999999999e-05,7000.0,,,7.429999999999999e-05,-0.096
2374,,,7.439999999999999e-05,7000.0,,,7.439999999999999e-05,-0.096
2375,,,7.45e-05,6800.0,,,7.45e-05,-0.096
2376,,,7.46e-05,6800.0,,,7.46e-05,-0.096
2377,,,7.469999999999997e-05,6800.0,,,7.469999999999997e-05,-0.096
2378,,,7.479999999999998e-05,6800.0,,,7.479999999999998e-05,-0.096
2379,,,7.489999999999998e-05,6800.0,,,7.489999999999998e-05,-0.096
2380,,,7.499999999999998e-05,6600.0,,,7.499999999999998e-05,-0.096
2381,,,7.509999999999998e-05,6600.0,,,7.509999999999998e-05,-0.096
2382,,,7.519999999999998e-05,6600.0,,,7.519999999999998e-05,-0.092
2383,,,7.529999999999999e-05,6600.0,,,7.529999999999999e-05,-0.096
2384,,,7.539999999999999e-05,6600.0,,,7.539999999999999e-05,-0.096
2385,,,7.549999999999999e-05,6600.0,,,7.549999999999999e-05,-0.096
2386,,,7.56e-05,6400.0,,,7.56e-05,-0.096
2387,,,7.57e-05,6400.0,,,7.57e-05,-0.096
2388,,,7.579999999999997e-05,6400.0,,,7.579999999999997e-05,-0.092
2389,,,7.589999999999997e-05,6400.0,,,7.589999999999997e-05,-0.092
2390,,,7.599999999999998e-05,6400.0,,,7.599999999999998e-05,-0.092
2391,,,7.609999999999998e-05,6200.0,,,7.609999999999998e-05,-0.092
2392,,,7.619999999999998e-05,6200.0,,,7.619999999999998e-05,-0.092
2393,,,7.629999999999998e-05,6200.0,,,7.629999999999998e-05,-0.092
2394,,,7.639999999999999e-05,6200.0,,,7.639999999999999e-05,-0.092
2395,,,7.649999999999999e-05,6200.0,,,7.649999999999999e-05,-0.092
2396,,,7.659999999999999e-05,6200.0,,,7.659999999999999e-05,-0.092
2397,,,7.67e-05,6000.0,,,7.67e-05,-0.092
2398,,,7.68e-05,6000.0,,,7.68e-05,-0.092
2399,,,7.689999999999997e-05,6000.0,,,7.689999999999997e-05,-0.092
2400,,,7.699999999999997e-05,6000.0,,,7.699999999999997e-05,-0.092
2401,,,7.709999999999998e-05,6000.0,,,7.709999999999998e-05,-0.092
2402,,,7.719999999999998e-05,6000.0,,,7.719999999999998e-05,-0.092
2403,,,7.729999999999998e-05,6000.0,,,7.729999999999998e-05,-0.092
2404,,,7.739999999999998e-05,5800.0,,,7.739999999999998e-05,-0.092
2405,,,7.749999999999999e-05,5800.0,,,7.749999999999999e-05,-0.092
2406,,,7.759999999999999e-05,5800.0,,,7.759999999999999e-05,-0.092
2407,,,7.769999999999999e-05,5800.0,,,7.769999999999999e-05,-0.092
2408,,,7.78e-05,5800.0,,,7.78e-05,-0.088
2409,,,7.79e-05,5800.0,,,7.79e-05,-0.088
2410,,,7.799999999999997e-05,5600.0,,,7.799999999999997e-05,-0.088
2411,,,7.809999999999997e-05,5600.0,,,7.809999999999997e-05,-0.088
2412,,,7.819999999999998e-05,5600.0,,,7.819999999999998e-05,-0.088
2413,,,7.829999999999998e-05,5600.0,,,7.829999999999998e-05,-0.088
2414,,,7.839999999999998e-05,5600.0,,,7.839999999999998e-05,-0.088
2415,,,7.849999999999998e-05,5600.0,,,7.849999999999998e-05,-0.088
2416,,,7.859999999999999e-05,5400.0,,,7.859999999999999e-05,-0.088
2417,,,7.869999999999999e-05,5400.0,,,7.869999999999999e-05,-0.088
2418,,,7.879999999999999e-05,5400.0,,,7.879999999999999e-05,-0.088
2419,,,7.89e-05,5400.0,,,7.89e-05,-0.088
2420,,,7.9e-05,5400.0,,,7.9e-05,-0.088
2421,,,7.909999999999997e-05,5400.0,,,7.909999999999997e-05,-0.088
2422,,,7.919999999999997e-05,5200.0,,,7.919999999999997e-05,-0.084
2423,,,7.929999999999998e-05,5200.0,,,7.929999999999998e-05,-0.084
2424,,,7.939999999999998e-05,5200.0,,,7.939999999999998e-05,-0.084
2425,,,7.949999999999998e-05,5200.0,,,7.949999999999998e-05,-0.084
2426,,,7.959999999999998e-05,5200.0,,,7.959999999999998e-05,-0.084
2427,,,7.969999999999999e-05,5200.0,,,7.969999999999999e-05,-0.084
2428,,,7.979999999999999e-05,5000.0,,,7.979999999999999e-05,-0.084
2429,,,7.989999999999999e-05,5000.0,,,7.989999999999999e-05,-0.084
2430,,,7.999999999999999e-05,5000.0,,,7.999999999999999e-05,-0.084
2431,,,8.01e-05,5000.0,,,8.01e-05,-0.084
2432,,,8.02e-05,5000.0,,,8.02e-05,-0.084
2433,,,8.029999999999997e-05,5000.0,,,8.029999999999997e-05,-0.084
2434,,,8.039999999999998e-05,5000.0,,,8.039999999999998e-05,-0.084
2435,,,8.049999999999998e-05,5000.0,,,8.049999999999998e-05,-0.084
2436,,,8.059999999999998e-05,4800.0,,,8.059999999999998e-05,-0.084
2437,,,8.069999999999998e-05,4800.0,,,8.069999999999998e-05,-0.08
2438,,,8.079999999999999e-05,4800.0,,,8.079999999999999e-05,-0.08
2439,,,8.089999999999999e-05,4800.0,,,8.089999999999999e-05,-0.08
2440,,,8.099999999999999e-05,4800.0,,,8.099999999999999e-05,-0.08
2441,,,8.109999999999999e-05,4800.0,,,8.109999999999999e-05,-0.08
2442,,,8.119999999999997e-05,4800.0,,,8.119999999999997e-05,-0.08
2443,,,8.129999999999997e-05,4600.0,,,8.129999999999997e-05,-0.08
2444,,,8.139999999999997e-05,4600.0,,,8.139999999999997e-05,-0.08
2445,,,8.149999999999998e-05,4600.0,,,8.149999999999998e-05,-0.08
2446,,,8.159999999999998e-05,4600.0,,,8.159999999999998e-05,-0.08
2447,,,8.169999999999998e-05,4600.0,,,8.169999999999998e-05,-0.08
2448,,,8.179999999999998e-05,4600.0,,,8.179999999999998e-05,-0.08
2449,,,8.189999999999998e-05,4600.0,,,8.189999999999998e-05,-0.076
2450,,,8.199999999999999e-05,4400.0,,,8.199999999999999e-05,-0.076
2451,,,8.209999999999999e-05,4400.0,,,8.209999999999999e-05,-0.08
2452,,,8.219999999999999e-05,4400.0,,,8.219999999999999e-05,-0.08
2453,,,8.23e-05,4400.0,,,8.23e-05,-0.076
2454,,,8.24e-05,4400.0,,,8.24e-05,-0.076
2455,,,8.25e-05,4400.0,,,8.25e-05,-0.076
2456,,,8.26e-05,4200.0,,,8.26e-05,-0.076
2457,,,8.27e-05,4200.0,,,8.27e-05,-0.076
2458,,,8.280000000000001e-05,4200.0,,,8.280000000000001e-05,-0.076
2459,,,8.290000000000001e-05,4200.0,,,8.290000000000001e-05,-0.076
2460,,,8.299999999999996e-05,4200.0,,,8.299999999999996e-05,-0.076
2461,,,8.309999999999996e-05,4200.0,,,8.309999999999996e-05,-0.076
2462,,,8.319999999999996e-05,4200.0,,,8.319999999999996e-05,-0.076
2463,,,8.329999999999996e-05,4200.0,,,8.329999999999996e-05,-0.07200000000000001
2464,,,8.339999999999997e-05,4200.0,,,8.339999999999997e-05,-0.07200000000000001
2465,,,8.349999999999997e-05,4000.0,,,8.349999999999997e-05,-0.07200000000000001
2466,,,8.359999999999997e-05,4000.0,,,8.359999999999997e-05,-0.07200000000000001
2467,,,8.369999999999997e-05,4000.0,,,8.369999999999997e-05,-0.07200000000000001
2468,,,8.379999999999998e-05,4000.0,,,8.379999999999998e-05,-0.07200000000000001
2469,,,8.389999999999998e-05,4000.0,,,8.389999999999998e-05,-0.07200000000000001
2470,,,8.399999999999998e-05,4000.0,,,8.399999999999998e-05,-0.07200000000000001
2471,,,8.409999999999998e-05,4000.0,,,8.409999999999998e-05,-0.068
2472,,,8.419999999999999e-05,3800.0,,,8.419999999999999e-05,-0.07200000000000001
2473,,,8.429999999999999e-05,3800.0,,,8.429999999999999e-05,-0.068
2474,,,8.439999999999999e-05,3800.0,,,8.439999999999999e-05,-0.068
2475,,,8.45e-05,3800.0,,,8.45e-05,-0.068
2476,,,8.46e-05,3800.0,,,8.46e-05,-0.068
2477,,,8.47e-05,3800.0,,,8.47e-05,-0.068
2478,,,8.48e-05,3800.0,,,8.48e-05,-0.068
2479,,,8.49e-05,3800.0,,,8.49e-05,-0.068
2480,,,8.5e-05,3800.0,,,8.5e-05,-0.068
2481,,,8.510000000000001e-05,3600.0,,,8.510000000000001e-05,-0.068
2482,,,8.520000000000001e-05,3600.0,,,8.520000000000001e-05,-0.068
2483,,,8.529999999999996e-05,3600.0,,,8.529999999999996e-05,-0.068
2484,,,8.539999999999996e-05,3600.0,,,8.539999999999996e-05,-0.064
2485,,,8.549999999999996e-05,3600.0,,,8.549999999999996e-05,-0.064
2486,,,8.559999999999997e-05,3600.0,,,8.559999999999997e-05,-0.064
2487,,,8.569999999999997e-05,3600.0,,,8.569999999999997e-05,-0.064
2488,,,8.579999999999997e-05,3600.0,,,8.579999999999997e-05,-0.064
2489,,,8.589999999999997e-05,3400.0,,,8.589999999999997e-05,-0.064
2490,,,8.599999999999998e-05,3400.0,,,8.599999999999998e-05,-0.064
2491,,,8.609999999999998e-05,3400.0,,,8.609999999999998e-05,-0.064
2492,,,8.619999999999998e-05,3400.0,,,8.619999999999998e-05,-0.06
2493,,,8.629999999999998e-05,3400.0,,,8.629999999999998e-05,-0.06
2494,,,8.639999999999999e-05,3400.0,,,8.639999999999999e-05,-0.06
2495,,,8.649999999999999e-05,3400.0,,,8.649999999999999e-05,-0.06
2496,,,8.659999999999999e-05,3400.0,,,8.659999999999999e-05,-0.06
2497,,,8.669999999999999e-05,3400.0,,,8.669999999999999e-05,-0.06
2498,,,8.68e-05,3400.0,,,8.68e-05,-0.06
2499,,,8.69e-05,3400.0,,,8.69e-05,-0.06
