,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2425,0,0,9.649999999999999e-05,1200.0,0,0,9.649999999999999e-05,-0.004
2426,0,0,9.659999999999999e-05,1200.0,0,0,9.659999999999999e-05,0.0
2427,0,0,9.669999999999999e-05,1000.0,0,0,9.669999999999999e-05,0.0
2428,0,0,9.68e-05,1200.0,0,0,9.68e-05,0.0
2429,0,0,9.69e-05,1200.0,0,0,9.69e-05,0.0
2430,0,0,9.7e-05,1200.0,0,0,9.7e-05,0.0
2431,0,0,9.71e-05,1200.0,0,0,9.71e-05,0.0
2432,0,0,9.72e-05,1200.0,0,0,9.72e-05,0.0
2433,0,0,9.729999999999998e-05,1200.0,0,0,9.729999999999998e-05,0.004
2434,0,0,9.739999999999998e-05,1200.0,0,0,9.739999999999998e-05,0.004
2435,0,0,9.749999999999998e-05,1200.0,0,0,9.749999999999998e-05,0.004
2436,0,0,9.759999999999999e-05,1200.0,0,0,9.759999999999999e-05,0.004
2437,0,0,9.769999999999999e-05,1200.0,0,0,9.769999999999999e-05,0.004
2438,0,0,9.779999999999999e-05,1200.0,0,0,9.779999999999999e-05,0.008
2439,0,0,9.79e-05,1200.0,0,0,9.79e-05,0.008
2440,0,0,9.8e-05,1200.0,0,0,9.8e-05,0.008
2441,0,0,9.81e-05,1200.0,0,0,9.81e-05,0.008
2442,0,0,9.819999999999997e-05,1200.0,0,0,9.819999999999997e-05,0.008
2443,0,0,9.829999999999998e-05,1200.0,0,0,9.829999999999998e-05,0.012
2444,0,0,9.839999999999998e-05,1200.0,0,0,9.839999999999998e-05,0.012
2445,0,0,9.849999999999998e-05,1200.0,0,0,9.849999999999998e-05,0.012
2446,0,0,9.859999999999998e-05,1200.0,0,0,9.859999999999998e-05,0.012
2447,0,0,9.869999999999999e-05,1200.0,0,0,9.869999999999999e-05,0.012
2448,0,0,9.879999999999999e-05,1200.0,0,0,9.879999999999999e-05,0.012
2449,0,0,9.889999999999999e-05,1200.0,0,0,9.889999999999999e-05,0.012
2450,0,0,9.9e-05,1200.0,0,0,9.9e-05,0.012
2451,0,0,9.91e-05,1200.0,0,0,9.91e-05,0.016
2452,0,0,9.92e-05,1200.0,0,0,9.92e-05,0.016
2453,0,0,9.93e-05,1400.0,0,0,9.93e-05,0.016
2454,0,0,9.94e-05,1200.0,0,0,9.94e-05,0.016
2455,0,0,9.95e-05,1400.0,0,0,9.95e-05,0.016
2456,0,0,9.960000000000001e-05,1400.0,0,0,9.960000000000001e-05,0.02
2457,0,0,9.970000000000001e-05,1400.0,0,0,9.970000000000001e-05,0.02
2458,0,0,9.980000000000001e-05,1400.0,0,0,9.980000000000001e-05,0.02
2459,0,0,9.990000000000002e-05,1400.0,0,0,9.990000000000002e-05,0.02
2460,0,0,9.999999999999996e-05,1400.0,0,0,9.999999999999996e-05,0.02
2461,0,0,0.00010009999999999997,1400.0,0,0,0.00010009999999999997,0.02
2462,0,0,0.00010019999999999997,1400.0,0,0,0.00010019999999999997,0.024
2463,0,0,0.00010029999999999997,1400.0,0,0,0.00010029999999999997,0.024
2464,0,0,0.00010039999999999997,1400.0,0,0,0.00010039999999999997,0.024
2465,0,0,0.00010049999999999998,1400.0,0,0,0.00010049999999999998,0.024
2466,0,0,0.00010059999999999998,1400.0,0,0,0.00010059999999999998,0.024
2467,0,0,0.00010069999999999998,1400.0,0,0,0.00010069999999999998,0.024
2468,0,0,0.00010079999999999998,1400.0,0,0,0.00010079999999999998,0.024
2469,0,0,0.00010089999999999999,1400.0,0,0,0.00010089999999999999,0.028
2470,0,0,0.00010099999999999999,1600.0,0,0,0.00010099999999999999,0.028
2471,0,0,0.00010109999999999999,1600.0,0,0,0.00010109999999999999,0.028
2472,0,0,0.0001012,1600.0,0,0,0.0001012,0.028
2473,0,0,0.0001013,1600.0,0,0,0.0001013,0.028
2474,0,0,0.0001014,1600.0,0,0,0.0001014,0.032
2475,0,0,0.0001015,1600.0,0,0,0.0001015,0.032
2476,0,0,0.0001016,1600.0,0,0,0.0001016,0.032
2477,0,0,0.0001017,1600.0,0,0,0.0001017,0.032
2478,0,0,0.00010180000000000001,1600.0,0,0,0.00010180000000000001,0.032
2479,0,0,0.00010190000000000001,1600.0,0,0,0.00010190000000000001,0.032
2480,0,0,0.00010200000000000001,1600.0,0,0,0.00010200000000000001,0.032
2481,0,0,0.00010210000000000002,1600.0,0,0,0.00010210000000000002,0.036000000000000004
2482,0,0,0.00010220000000000002,1600.0,0,0,0.00010220000000000002,0.036000000000000004
2483,0,0,0.00010229999999999997,1600.0,0,0,0.00010229999999999997,0.036000000000000004
2484,0,0,0.00010239999999999997,1600.0,0,0,0.00010239999999999997,0.036000000000000004
2485,0,0,0.00010249999999999997,1800.0,0,0,0.00010249999999999997,0.036000000000000004
2486,0,0,0.00010259999999999997,1800.0,0,0,0.00010259999999999997,0.036000000000000004
2487,0,0,0.00010269999999999998,1800.0,0,0,0.00010269999999999998,0.04
2488,0,0,0.00010279999999999998,1800.0,0,0,0.00010279999999999998,0.04
2489,0,0,0.00010289999999999998,1800.0,0,0,0.00010289999999999998,0.04
2490,0,0,0.00010299999999999998,1800.0,0,0,0.00010299999999999998,0.04
2491,0,0,0.00010309999999999999,1800.0,0,0,0.00010309999999999999,0.04
2492,0,0,0.00010319999999999999,1800.0,0,0,0.00010319999999999999,0.04
2493,0,0,0.00010329999999999999,1800.0,0,0,0.00010329999999999999,0.04
2494,0,0,0.00010339999999999999,1800.0,0,0,0.00010339999999999999,0.044
2495,0,0,0.0001035,1800.0,0,0,0.0001035,0.044
2496,0,0,0.0001036,2000.0,0,0,0.0001036,0.044
2497,0,0,0.0001037,2000.0,0,0,0.0001037,0.044
2498,0,0,0.0001038,2000.0,0,0,0.0001038,0.044
2499,0,0,0.0001039,2000.0,0,0,0.0001039,0.044
