,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-3.9e-05,1600.0,CH activo,3,-3.9e-05,-0.04
1,Int. Temporal,1e-07,-3.89e-05,1400.0,Int. Temporal,1e-07,-3.89e-05,-0.04
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.6E3
",-3.88e-05,1600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.6E3
",-3.88e-05,-0.08
3,Unidades verticales,"""V""",-3.87e-05,1800.0,Unidades verticales,"""V""",-3.87e-05,-0.04
4,Volts x div,5.0E3,-3.8599999999999996e-05,1800.0,Volts x div,5.0E-1,-3.8599999999999996e-05,-0.04
5,Offset vertical (en unidades digitales),84.0,-3.85e-05,1800.0,Offset vertical (en unidades digitales),47.0,-3.85e-05,-0.02
6,Unidades horizontales,"""s""
",-3.84e-05,1600.0,Unidades horizontales,"""s""
",-3.84e-05,-0.04
688,0,0,2.9799999999999993e-05,18200.0,0,0,2.9799999999999993e-05,-0.02
689,0,0,2.9899999999999995e-05,18000.0,0,0,2.9899999999999995e-05,-0.02
690,0,0,2.9999999999999997e-05,18200.0,0,0,2.9999999999999997e-05,-0.04
691,0,0,3.01e-05,18200.0,0,0,3.01e-05,0.0
692,0,0,3.0200000000000002e-05,18200.0,0,0,3.0200000000000002e-05,-0.02
693,0,0,3.029999999999999e-05,18200.0,0,0,3.029999999999999e-05,-0.02
694,0,0,3.0399999999999994e-05,18200.0,0,0,3.0399999999999994e-05,-0.02
695,0,0,3.0499999999999996e-05,18400.0,0,0,3.0499999999999996e-05,0.0
696,0,0,3.06e-05,18200.0,0,0,3.06e-05,-0.02
697,0,0,3.07e-05,18400.0,0,0,3.07e-05,-0.02
698,0,0,3.08e-05,18200.0,0,0,3.08e-05,-0.02
699,0,0,3.089999999999999e-05,18200.0,0,0,3.089999999999999e-05,-0.02
700,0,0,3.0999999999999995e-05,18400.0,0,0,3.0999999999999995e-05,0.0
701,0,0,3.11e-05,18200.0,0,0,3.11e-05,-0.02
702,0,0,3.12e-05,18200.0,0,0,3.12e-05,-0.04
703,0,0,3.13e-05,18400.0,0,0,3.13e-05,-0.06
704,0,0,3.1400000000000004e-05,18400.0,0,0,3.1400000000000004e-05,-0.04
705,0,0,3.149999999999999e-05,18200.0,0,0,3.149999999999999e-05,-0.04
706,0,0,3.1599999999999996e-05,18200.0,0,0,3.1599999999999996e-05,-0.02
707,0,0,3.17e-05,18000.0,0,0,3.17e-05,-0.02
708,0,0,3.18e-05,18000.0,0,0,3.18e-05,-0.02
709,0,0,3.19e-05,18000.0,0,0,3.19e-05,-0.02
710,0,0,3.199999999999999e-05,18200.0,0,0,3.199999999999999e-05,-0.02
711,0,0,3.2099999999999994e-05,18000.0,0,0,3.2099999999999994e-05,-0.04
712,0,0,3.22e-05,18200.0,0,0,3.22e-05,0.0
713,0,0,3.23e-05,18000.0,0,0,3.23e-05,-0.04
714,0,0,3.24e-05,18200.0,0,0,3.24e-05,-0.02
715,0,0,3.2500000000000004e-05,18200.0,0,0,3.2500000000000004e-05,-0.02
716,0,0,3.259999999999999e-05,18000.0,0,0,3.259999999999999e-05,-0.02
717,0,0,3.2699999999999995e-05,18200.0,0,0,3.2699999999999995e-05,-0.02
718,0,0,3.28e-05,18000.0,0,0,3.28e-05,-0.06
719,0,0,3.29e-05,18200.0,0,0,3.29e-05,-0.04
720,0,0,3.3e-05,18000.0,0,0,3.3e-05,0.0
721,0,0,3.309999999999999e-05,18000.0,0,0,3.309999999999999e-05,-0.02
722,0,0,3.3199999999999994e-05,18000.0,0,0,3.3199999999999994e-05,-0.04
723,0,0,3.3299999999999996e-05,18000.0,0,0,3.3299999999999996e-05,0.0
724,0,0,3.34e-05,18000.0,0,0,3.34e-05,-0.04
725,0,0,3.35e-05,18000.0,0,0,3.35e-05,-0.04
726,0,0,3.3600000000000004e-05,18000.0,0,0,3.3600000000000004e-05,-0.04
727,0,0,3.369999999999999e-05,18000.0,0,0,3.369999999999999e-05,-0.06
728,0,0,3.3799999999999995e-05,18000.0,0,0,3.3799999999999995e-05,-0.02
729,0,0,3.39e-05,17800.0,0,0,3.39e-05,-0.02
730,0,0,3.4e-05,18000.0,0,0,3.4e-05,0.0
731,0,0,3.41e-05,18000.0,0,0,3.41e-05,-0.02
732,0,0,3.419999999999999e-05,18000.0,0,0,3.419999999999999e-05,0.0
733,0,0,3.4299999999999993e-05,18000.0,0,0,3.4299999999999993e-05,-0.02
734,0,0,3.4399999999999996e-05,17800.0,0,0,3.4399999999999996e-05,-0.04
735,0,0,3.45e-05,18200.0,0,0,3.45e-05,-0.04
736,0,0,3.46e-05,17800.0,0,0,3.46e-05,-0.02
737,0,0,3.47e-05,17800.0,0,0,3.47e-05,-0.02
738,0,0,3.479999999999999e-05,18000.0,0,0,3.479999999999999e-05,-0.06
739,0,0,3.4899999999999995e-05,17600.0,0,0,3.4899999999999995e-05,-0.04
740,0,0,3.5e-05,17800.0,0,0,3.5e-05,-0.02
741,0,0,3.51e-05,17800.0,0,0,3.51e-05,0.0
742,0,0,3.52e-05,17800.0,0,0,3.52e-05,-0.06
743,0,0,3.529999999999999e-05,17800.0,0,0,3.529999999999999e-05,-0.02
744,0,0,3.539999999999999e-05,17800.0,0,0,3.539999999999999e-05,-0.04
745,0,0,3.5499999999999996e-05,17800.0,0,0,3.5499999999999996e-05,-0.04
746,0,0,3.56e-05,17800.0,0,0,3.56e-05,-0.02
747,0,0,3.57e-05,17600.0,0,0,3.57e-05,-0.02
748,0,0,3.58e-05,17800.0,0,0,3.58e-05,-0.02
749,0,0,3.589999999999999e-05,17800.0,0,0,3.589999999999999e-05,-0.02
750,0,0,3.5999999999999994e-05,17600.0,0,0,3.5999999999999994e-05,-0.04
751,0,0,3.6099999999999997e-05,17800.0,0,0,3.6099999999999997e-05,-0.04
752,0,0,3.62e-05,17800.0,0,0,3.62e-05,-0.04
753,0,0,3.63e-05,17600.0,0,0,3.63e-05,-0.04
754,0,0,3.6400000000000004e-05,17800.0,0,0,3.6400000000000004e-05,-0.06
755,0,0,3.649999999999999e-05,17600.0,0,0,3.649999999999999e-05,-0.06
756,0,0,3.6599999999999995e-05,17600.0,0,0,3.6599999999999995e-05,-0.04
757,0,0,3.67e-05,17800.0,0,0,3.67e-05,-0.06
758,0,0,3.68e-05,17600.0,0,0,3.68e-05,-0.02
759,0,0,3.69e-05,17600.0,0,0,3.69e-05,-0.02
760,0,0,3.699999999999999e-05,17600.0,0,0,3.699999999999999e-05,-0.02
761,0,0,3.7099999999999994e-05,17600.0,0,0,3.7099999999999994e-05,-0.04
762,0,0,3.7199999999999996e-05,17600.0,0,0,3.7199999999999996e-05,-0.02
763,0,0,3.73e-05,17400.0,0,0,3.73e-05,-0.02
764,0,0,3.74e-05,17600.0,0,0,3.74e-05,-0.04
765,0,0,3.7500000000000003e-05,17400.0,0,0,3.7500000000000003e-05,-0.02
766,0,0,3.759999999999999e-05,17600.0,0,0,3.759999999999999e-05,-0.04
767,0,0,3.7699999999999995e-05,17400.0,0,0,3.7699999999999995e-05,-0.06
768,0,0,3.78e-05,17400.0,0,0,3.78e-05,-0.04
769,0,0,3.79e-05,17400.0,0,0,3.79e-05,-0.06
770,0,0,3.8e-05,17400.0,0,0,3.8e-05,-0.06
771,0,0,3.809999999999999e-05,17200.0,0,0,3.809999999999999e-05,-0.06
772,0,0,3.8199999999999993e-05,17400.0,0,0,3.8199999999999993e-05,-0.02
773,0,0,3.8299999999999996e-05,17400.0,0,0,3.8299999999999996e-05,-0.02
774,0,0,3.84e-05,17400.0,0,0,3.84e-05,-0.04
775,0,0,3.85e-05,17400.0,0,0,3.85e-05,-0.04
776,0,0,3.86e-05,17000.0,0,0,3.86e-05,-0.06
777,0,0,3.869999999999999e-05,17200.0,0,0,3.869999999999999e-05,-0.06
778,0,0,3.8799999999999994e-05,17200.0,0,0,3.8799999999999994e-05,-0.06
779,0,0,3.89e-05,17000.0,0,0,3.89e-05,-0.06
780,0,0,3.9e-05,17200.0,0,0,3.9e-05,-0.06
781,0,0,3.91e-05,17200.0,0,0,3.91e-05,-0.04
782,0,0,3.919999999999999e-05,17200.0,0,0,3.919999999999999e-05,-0.02
783,0,0,3.929999999999999e-05,17200.0,0,0,3.929999999999999e-05,-0.06
784,0,0,3.9399999999999995e-05,17200.0,0,0,3.9399999999999995e-05,-0.02
785,0,0,3.95e-05,17200.0,0,0,3.95e-05,-0.02
786,0,0,3.96e-05,17000.0,0,0,3.96e-05,-0.06
787,0,0,3.97e-05,17000.0,0,0,3.97e-05,-0.06
788,0,0,3.979999999999999e-05,16800.0,0,0,3.979999999999999e-05,-0.08
789,0,0,3.9899999999999994e-05,17000.0,0,0,3.9899999999999994e-05,-0.06
790,0,0,3.9999999999999996e-05,17000.0,0,0,3.9999999999999996e-05,-0.06
791,0,0,4.01e-05,17000.0,0,0,4.01e-05,-0.08
792,0,0,4.02e-05,17000.0,0,0,4.02e-05,-0.06
793,0,0,4.0300000000000004e-05,16800.0,0,0,4.0300000000000004e-05,-0.04
794,0,0,4.039999999999999e-05,17000.0,0,0,4.039999999999999e-05,-0.06
795,0,0,4.0499999999999995e-05,16800.0,0,0,4.0499999999999995e-05,-0.06
796,0,0,4.06e-05,17200.0,0,0,4.06e-05,-0.06
797,0,0,4.07e-05,17000.0,0,0,4.07e-05,-0.06
798,0,0,4.08e-05,16800.0,0,0,4.08e-05,-0.06
799,0,0,4.089999999999999e-05,16800.0,0,0,4.089999999999999e-05,-0.04
800,0,0,4.0999999999999994e-05,16800.0,0,0,4.0999999999999994e-05,-0.08
801,0,0,4.1099999999999996e-05,16600.0,0,0,4.1099999999999996e-05,-0.06
802,0,0,4.12e-05,16800.0,0,0,4.12e-05,-0.08
803,0,0,4.13e-05,16800.0,0,0,4.13e-05,-0.06
804,0,0,4.1400000000000003e-05,16400.0,0,0,4.1400000000000003e-05,-0.08
805,0,0,4.149999999999999e-05,16400.0,0,0,4.149999999999999e-05,-0.06
806,0,0,4.1599999999999995e-05,16400.0,0,0,4.1599999999999995e-05,-0.06
807,0,0,4.17e-05,16600.0,0,0,4.17e-05,-0.08
808,0,0,4.18e-05,16600.0,0,0,4.18e-05,-0.04
809,0,0,4.19e-05,16400.0,0,0,4.19e-05,-0.08
810,0,0,4.199999999999999e-05,16600.0,0,0,4.199999999999999e-05,-0.08
811,0,0,4.209999999999999e-05,16600.0,0,0,4.209999999999999e-05,-0.06
812,0,0,4.2199999999999996e-05,16200.0,0,0,4.2199999999999996e-05,-0.08
813,0,0,4.23e-05,16400.0,0,0,4.23e-05,-0.06
814,0,0,4.24e-05,16200.0,0,0,4.24e-05,-0.06
815,0,0,4.25e-05,16400.0,0,0,4.25e-05,-0.06
816,0,0,4.259999999999999e-05,16600.0,0,0,4.259999999999999e-05,-0.06
817,0,0,4.2699999999999994e-05,16400.0,0,0,4.2699999999999994e-05,-0.06
818,0,0,4.28e-05,16200.0,0,0,4.28e-05,-0.08
819,0,0,4.29e-05,16400.0,0,0,4.29e-05,-0.06
820,0,0,4.3e-05,16000.0,0,0,4.3e-05,-0.08
821,0,0,4.309999999999999e-05,16000.0,0,0,4.309999999999999e-05,-0.06
822,0,0,4.319999999999999e-05,16000.0,0,0,4.319999999999999e-05,-0.04
823,0,0,4.3299999999999995e-05,16000.0,0,0,4.3299999999999995e-05,-0.08
824,0,0,4.34e-05,16000.0,0,0,4.34e-05,-0.06
825,0,0,4.35e-05,15800.0,0,0,4.35e-05,-0.06
826,0,0,4.36e-05,16000.0,0,0,4.36e-05,-0.08
827,0,0,4.369999999999999e-05,15800.0,0,0,4.369999999999999e-05,-0.08
828,0,0,4.3799999999999994e-05,15800.0,0,0,4.3799999999999994e-05,-0.08
829,0,0,4.3899999999999996e-05,15800.0,0,0,4.3899999999999996e-05,-0.04
830,0,0,4.4e-05,16000.0,0,0,4.4e-05,-0.08
831,0,0,4.41e-05,15800.0,0,0,4.41e-05,-0.08
832,0,0,4.419999999999999e-05,15800.0,0,0,4.419999999999999e-05,-0.06
833,0,0,4.429999999999999e-05,16000.0,0,0,4.429999999999999e-05,-0.06
834,0,0,4.4399999999999995e-05,16000.0,0,0,4.4399999999999995e-05,-0.06
835,0,0,4.45e-05,15800.0,0,0,4.45e-05,-0.08
836,0,0,4.46e-05,15600.0,0,0,4.46e-05,-0.08
837,0,0,4.47e-05,15600.0,0,0,4.47e-05,-0.1
838,0,0,4.479999999999999e-05,15400.0,0,0,4.479999999999999e-05,-0.1
839,0,0,4.4899999999999994e-05,15600.0,0,0,4.4899999999999994e-05,-0.08
840,0,0,4.4999999999999996e-05,15400.0,0,0,4.4999999999999996e-05,-0.08
841,0,0,4.51e-05,15600.0,0,0,4.51e-05,-0.08
842,0,0,4.52e-05,15400.0,0,0,4.52e-05,-0.08
843,0,0,4.53e-05,15400.0,0,0,4.53e-05,-0.08
844,0,0,4.539999999999999e-05,15400.0,0,0,4.539999999999999e-05,-0.06
845,0,0,4.5499999999999995e-05,15200.0,0,0,4.5499999999999995e-05,-0.08
846,0,0,4.56e-05,15400.0,0,0,4.56e-05,-0.08
847,0,0,4.57e-05,15400.0,0,0,4.57e-05,-0.06
848,0,0,4.58e-05,15200.0,0,0,4.58e-05,-0.08
849,0,0,4.589999999999999e-05,15400.0,0,0,4.589999999999999e-05,-0.08
850,0,0,4.599999999999999e-05,15200.0,0,0,4.599999999999999e-05,-0.08
851,0,0,4.6099999999999996e-05,15200.0,0,0,4.6099999999999996e-05,-0.06
852,0,0,4.62e-05,15400.0,0,0,4.62e-05,-0.08
853,0,0,4.63e-05,15400.0,0,0,4.63e-05,-0.1
854,0,0,4.64e-05,15200.0,0,0,4.64e-05,-0.06
855,0,0,4.649999999999999e-05,15000.0,0,0,4.649999999999999e-05,-0.08
856,0,0,4.6599999999999994e-05,15200.0,0,0,4.6599999999999994e-05,-0.1
857,0,0,4.67e-05,15200.0,0,0,4.67e-05,-0.08
858,0,0,4.68e-05,15000.0,0,0,4.68e-05,-0.06
859,0,0,4.69e-05,15000.0,0,0,4.69e-05,-0.08
860,0,0,4.699999999999999e-05,15000.0,0,0,4.699999999999999e-05,-0.08
861,0,0,4.709999999999999e-05,14800.0,0,0,4.709999999999999e-05,-0.1
862,0,0,4.7199999999999995e-05,14800.0,0,0,4.7199999999999995e-05,-0.04
863,0,0,4.73e-05,14800.0,0,0,4.73e-05,-0.08
864,0,0,4.74e-05,14800.0,0,0,4.74e-05,-0.1
865,0,0,4.75e-05,14800.0,0,0,4.75e-05,-0.08
866,0,0,4.759999999999999e-05,14600.0,0,0,4.759999999999999e-05,-0.08
867,0,0,4.7699999999999994e-05,14600.0,0,0,4.7699999999999994e-05,-0.08
868,0,0,4.7799999999999996e-05,14400.0,0,0,4.7799999999999996e-05,-0.08
869,0,0,4.79e-05,14400.0,0,0,4.79e-05,-0.12
870,0,0,4.8e-05,14600.0,0,0,4.8e-05,-0.08
871,0,0,4.809999999999999e-05,14600.0,0,0,4.809999999999999e-05,-0.1
872,0,0,4.819999999999999e-05,14600.0,0,0,4.819999999999999e-05,-0.08
873,0,0,4.8299999999999995e-05,14600.0,0,0,4.8299999999999995e-05,-0.08
874,0,0,4.84e-05,14400.0,0,0,4.84e-05,-0.12
875,0,0,4.85e-05,14400.0,0,0,4.85e-05,-0.1
876,0,0,4.86e-05,14200.0,0,0,4.86e-05,-0.06
877,0,0,4.869999999999999e-05,14600.0,0,0,4.869999999999999e-05,-0.1
878,0,0,4.8799999999999994e-05,14200.0,0,0,4.8799999999999994e-05,-0.1
879,0,0,4.8899999999999996e-05,14200.0,0,0,4.8899999999999996e-05,-0.08
880,0,0,4.9e-05,14200.0,0,0,4.9e-05,-0.08
881,0,0,4.91e-05,14200.0,0,0,4.91e-05,-0.1
882,0,0,4.92e-05,14200.0,0,0,4.92e-05,-0.08
883,0,0,4.929999999999999e-05,14200.0,0,0,4.929999999999999e-05,-0.08
884,0,0,4.9399999999999995e-05,14000.0,0,0,4.9399999999999995e-05,-0.1
885,0,0,4.95e-05,14000.0,0,0,4.95e-05,-0.12
886,0,0,4.96e-05,13800.0,0,0,4.96e-05,-0.1
887,0,0,4.97e-05,13600.0,0,0,4.97e-05,-0.08
888,0,0,4.979999999999999e-05,13800.0,0,0,4.979999999999999e-05,-0.12
889,0,0,4.989999999999999e-05,13800.0,0,0,4.989999999999999e-05,-0.08
890,0,0,4.9999999999999996e-05,13800.0,0,0,4.9999999999999996e-05,-0.1
891,0,0,5.01e-05,13600.0,0,0,5.01e-05,-0.08
892,0,0,5.02e-05,13800.0,0,0,5.02e-05,-0.1
893,0,0,5.03e-05,14000.0,0,0,5.03e-05,-0.12
894,0,0,5.039999999999999e-05,13800.0,0,0,5.039999999999999e-05,-0.08
895,0,0,5.0499999999999994e-05,13800.0,0,0,5.0499999999999994e-05,-0.08
896,0,0,5.06e-05,13600.0,0,0,5.06e-05,-0.08
897,0,0,5.07e-05,13600.0,0,0,5.07e-05,-0.08
898,0,0,5.08e-05,13600.0,0,0,5.08e-05,-0.08
899,0,0,5.089999999999999e-05,13600.0,0,0,5.089999999999999e-05,-0.06
900,0,0,5.099999999999999e-05,13400.0,0,0,5.099999999999999e-05,-0.1
901,0,0,5.1099999999999995e-05,13400.0,0,0,5.1099999999999995e-05,-0.1
902,0,0,5.12e-05,13400.0,0,0,5.12e-05,-0.1
903,0,0,5.13e-05,13200.0,0,0,5.13e-05,-0.08
904,0,0,5.14e-05,13000.0,0,0,5.14e-05,-0.08
905,0,0,5.149999999999999e-05,13000.0,0,0,5.149999999999999e-05,-0.06
906,0,0,5.1599999999999994e-05,13200.0,0,0,5.1599999999999994e-05,-0.1
907,0,0,5.1699999999999996e-05,13200.0,0,0,5.1699999999999996e-05,-0.1
908,0,0,5.18e-05,13200.0,0,0,5.18e-05,-0.1
909,0,0,5.19e-05,13000.0,0,0,5.19e-05,-0.1
910,0,0,5.199999999999999e-05,13000.0,0,0,5.199999999999999e-05,-0.1
911,0,0,5.209999999999999e-05,13000.0,0,0,5.209999999999999e-05,-0.1
912,0,0,5.2199999999999995e-05,13000.0,0,0,5.2199999999999995e-05,-0.1
913,0,0,5.23e-05,12800.0,0,0,5.23e-05,-0.1
914,0,0,5.24e-05,12800.0,0,0,5.24e-05,-0.12
915,0,0,5.25e-05,12800.0,0,0,5.25e-05,-0.1
916,0,0,5.259999999999999e-05,12800.0,0,0,5.259999999999999e-05,-0.1
917,0,0,5.2699999999999993e-05,12800.0,0,0,5.2699999999999993e-05,-0.1
918,0,0,5.2799999999999996e-05,12600.0,0,0,5.2799999999999996e-05,-0.12
919,0,0,5.29e-05,12600.0,0,0,5.29e-05,-0.1
920,0,0,5.3e-05,12600.0,0,0,5.3e-05,-0.1
921,0,0,5.31e-05,12600.0,0,0,5.31e-05,-0.1
922,0,0,5.319999999999999e-05,12400.0,0,0,5.319999999999999e-05,-0.1
923,0,0,5.3299999999999995e-05,12600.0,0,0,5.3299999999999995e-05,-0.1
924,0,0,5.34e-05,12600.0,0,0,5.34e-05,-0.14
925,0,0,5.35e-05,12200.0,0,0,5.35e-05,-0.12
926,0,0,5.36e-05,12400.0,0,0,5.36e-05,-0.1
927,0,0,5.369999999999999e-05,12200.0,0,0,5.369999999999999e-05,-0.08
928,0,0,5.379999999999999e-05,12400.0,0,0,5.379999999999999e-05,-0.1
929,0,0,5.3899999999999996e-05,12400.0,0,0,5.3899999999999996e-05,-0.1
930,0,0,5.4e-05,12200.0,0,0,5.4e-05,-0.1
931,0,0,5.41e-05,12200.0,0,0,5.41e-05,-0.08
932,0,0,5.42e-05,12200.0,0,0,5.42e-05,-0.12
933,0,0,5.429999999999999e-05,12000.0,0,0,5.429999999999999e-05,-0.08
934,0,0,5.4399999999999994e-05,12200.0,0,0,5.4399999999999994e-05,-0.12
935,0,0,5.4499999999999997e-05,12000.0,0,0,5.4499999999999997e-05,-0.08
936,0,0,5.46e-05,12000.0,0,0,5.46e-05,-0.1
937,0,0,5.47e-05,11800.0,0,0,5.47e-05,-0.12
938,0,0,5.479999999999999e-05,11800.0,0,0,5.479999999999999e-05,-0.08
939,0,0,5.489999999999999e-05,12000.0,0,0,5.489999999999999e-05,-0.1
940,0,0,5.4999999999999995e-05,11800.0,0,0,5.4999999999999995e-05,-0.1
941,0,0,5.51e-05,12000.0,0,0,5.51e-05,-0.1
942,0,0,5.52e-05,11800.0,0,0,5.52e-05,-0.1
943,0,0,5.53e-05,11800.0,0,0,5.53e-05,-0.1
944,0,0,5.539999999999999e-05,11600.0,0,0,5.539999999999999e-05,-0.12
945,0,0,5.5499999999999994e-05,11600.0,0,0,5.5499999999999994e-05,-0.08
946,0,0,5.5599999999999996e-05,11600.0,0,0,5.5599999999999996e-05,-0.1
947,0,0,5.57e-05,11600.0,0,0,5.57e-05,-0.1
948,0,0,5.58e-05,11600.0,0,0,5.58e-05,-0.12
949,0,0,5.589999999999999e-05,11600.0,0,0,5.589999999999999e-05,-0.12
950,0,0,5.599999999999999e-05,11600.0,0,0,5.599999999999999e-05,-0.1
951,0,0,5.6099999999999995e-05,11400.0,0,0,5.6099999999999995e-05,-0.1
952,0,0,5.62e-05,11200.0,0,0,5.62e-05,-0.12
953,0,0,5.63e-05,11200.0,0,0,5.63e-05,-0.08
954,0,0,5.64e-05,11000.0,0,0,5.64e-05,-0.1
955,0,0,5.649999999999999e-05,11200.0,0,0,5.649999999999999e-05,-0.1
956,0,0,5.6599999999999993e-05,11200.0,0,0,5.6599999999999993e-05,-0.1
957,0,0,5.6699999999999996e-05,11000.0,0,0,5.6699999999999996e-05,-0.1
958,0,0,5.68e-05,11200.0,0,0,5.68e-05,-0.12
959,0,0,5.69e-05,11000.0,0,0,5.69e-05,-0.12
960,0,0,5.7e-05,11000.0,0,0,5.7e-05,-0.12
961,0,0,5.709999999999999e-05,11000.0,0,0,5.709999999999999e-05,-0.1
962,0,0,5.7199999999999994e-05,11000.0,0,0,5.7199999999999994e-05,-0.1
963,0,0,5.73e-05,10800.0,0,0,5.73e-05,-0.1
964,0,0,5.74e-05,11000.0,0,0,5.74e-05,-0.08
965,0,0,5.75e-05,10600.0,0,0,5.75e-05,-0.1
966,0,0,5.759999999999999e-05,10600.0,0,0,5.759999999999999e-05,-0.1
967,0,0,5.769999999999999e-05,10600.0,0,0,5.769999999999999e-05,-0.1
968,0,0,5.7799999999999995e-05,10600.0,0,0,5.7799999999999995e-05,-0.1
969,0,0,5.79e-05,10600.0,0,0,5.79e-05,-0.12
970,0,0,5.8e-05,10800.0,0,0,5.8e-05,-0.12
971,0,0,5.81e-05,10400.0,0,0,5.81e-05,-0.1
972,0,0,5.819999999999999e-05,10600.0,0,0,5.819999999999999e-05,-0.1
973,0,0,5.8299999999999994e-05,10400.0,0,0,5.8299999999999994e-05,-0.08
974,0,0,5.8399999999999997e-05,10400.0,0,0,5.8399999999999997e-05,-0.1
975,0,0,5.85e-05,10200.0,0,0,5.85e-05,-0.12
976,0,0,5.86e-05,10400.0,0,0,5.86e-05,-0.12
977,0,0,5.869999999999999e-05,10200.0,0,0,5.869999999999999e-05,-0.12
978,0,0,5.879999999999999e-05,10000.0,0,0,5.879999999999999e-05,-0.12
979,0,0,5.8899999999999995e-05,10000.0,0,0,5.8899999999999995e-05,-0.1
980,0,0,5.9e-05,10200.0,0,0,5.9e-05,-0.08
981,0,0,5.91e-05,10200.0,0,0,5.91e-05,-0.12
982,0,0,5.92e-05,10000.0,0,0,5.92e-05,-0.1
