,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2067,,,0.00016769999999999998,16000.0,,,0.00016769999999999998,-0.1
2068,,,0.00016779999999999999,16200.0,,,0.00016779999999999999,-0.1
2069,,,0.0001679,16200.0,,,0.0001679,-0.08
2070,,,0.000168,15800.0,,,0.000168,-0.1
2071,,,0.0001681,15800.0,,,0.0001681,-0.08
2072,,,0.0001682,15800.0,,,0.0001682,-0.08
2073,,,0.0001683,15800.0,,,0.0001683,-0.08
2074,,,0.0001684,15800.0,,,0.0001684,-0.08
2075,,,0.0001685,15800.0,,,0.0001685,-0.08
2076,,,0.00016859999999999998,15600.0,,,0.00016859999999999998,-0.06
2077,,,0.00016869999999999998,15600.0,,,0.00016869999999999998,-0.1
2078,,,0.00016879999999999998,15600.0,,,0.00016879999999999998,-0.04
2079,,,0.00016889999999999999,15400.0,,,0.00016889999999999999,-0.06
2080,,,0.000169,15600.0,,,0.000169,-0.08
2081,,,0.0001691,15400.0,,,0.0001691,-0.08
2082,,,0.0001692,15400.0,,,0.0001692,-0.08
2083,,,0.0001693,15400.0,,,0.0001693,-0.08
2084,,,0.0001694,15200.0,,,0.0001694,-0.08
2085,,,0.0001695,15200.0,,,0.0001695,-0.08
2086,,,0.0001696,15200.0,,,0.0001696,-0.08
2087,,,0.00016969999999999998,15400.0,,,0.00016969999999999998,-0.08
2088,,,0.00016979999999999998,15400.0,,,0.00016979999999999998,-0.1
2089,,,0.00016989999999999998,15200.0,,,0.00016989999999999998,-0.08
2090,,,0.00016999999999999999,15400.0,,,0.00016999999999999999,-0.08
2091,,,0.0001701,15400.0,,,0.0001701,-0.1
2092,,,0.0001702,15400.0,,,0.0001702,-0.08
2093,,,0.0001703,15200.0,,,0.0001703,-0.06
2094,,,0.0001704,15000.0,,,0.0001704,-0.08
2095,,,0.0001705,15000.0,,,0.0001705,-0.04
2096,,,0.0001706,15000.0,,,0.0001706,-0.08
2097,,,0.0001707,14800.0,,,0.0001707,-0.1
2098,,,0.0001708,15000.0,,,0.0001708,-0.08
2099,,,0.00017089999999999998,15000.0,,,0.00017089999999999998,-0.06
2100,,,0.00017099999999999998,15000.0,,,0.00017099999999999998,-0.1
2101,,,0.00017109999999999998,14800.0,,,0.00017109999999999998,-0.08
2102,,,0.0001712,14800.0,,,0.0001712,-0.1
2103,,,0.0001713,14600.0,,,0.0001713,-0.08
2104,,,0.0001714,14600.0,,,0.0001714,-0.08
2105,,,0.0001715,14600.0,,,0.0001715,-0.08
2106,,,0.0001716,14600.0,,,0.0001716,-0.1
2107,,,0.0001717,14400.0,,,0.0001717,-0.1
2108,,,0.0001718,14400.0,,,0.0001718,-0.08
2109,,,0.0001719,14400.0,,,0.0001719,-0.1
2110,,,0.00017199999999999998,14400.0,,,0.00017199999999999998,-0.08
2111,,,0.00017209999999999998,14400.0,,,0.00017209999999999998,-0.1
2112,,,0.00017219999999999998,14400.0,,,0.00017219999999999998,-0.1
2113,,,0.0001723,14000.0,,,0.0001723,-0.08
2114,,,0.0001724,14400.0,,,0.0001724,-0.1
2115,,,0.0001725,14200.0,,,0.0001725,-0.1
2116,,,0.0001726,14400.0,,,0.0001726,-0.14
2117,,,0.0001727,14400.0,,,0.0001727,-0.1
2118,,,0.0001728,14200.0,,,0.0001728,-0.08
2119,,,0.0001729,14200.0,,,0.0001729,-0.06
2120,,,0.000173,14200.0,,,0.000173,-0.08
2121,,,0.00017309999999999998,14000.0,,,0.00017309999999999998,-0.1
2122,,,0.00017319999999999998,14200.0,,,0.00017319999999999998,-0.1
2123,,,0.00017329999999999998,14000.0,,,0.00017329999999999998,-0.1
2124,,,0.00017339999999999999,14000.0,,,0.00017339999999999999,-0.1
2125,,,0.0001735,14000.0,,,0.0001735,-0.06
2126,,,0.0001736,14000.0,,,0.0001736,-0.12
2127,,,0.0001737,14000.0,,,0.0001737,-0.1
2128,,,0.0001738,13600.0,,,0.0001738,-0.08
2129,,,0.0001739,13800.0,,,0.0001739,-0.1
2130,,,0.000174,13800.0,,,0.000174,-0.08
2131,,,0.0001741,13800.0,,,0.0001741,-0.06
2132,,,0.00017419999999999998,13600.0,,,0.00017419999999999998,-0.12
2133,,,0.00017429999999999998,13600.0,,,0.00017429999999999998,-0.1
2134,,,0.00017439999999999998,13600.0,,,0.00017439999999999998,-0.08
2135,,,0.00017449999999999999,13600.0,,,0.00017449999999999999,-0.1
2136,,,0.0001746,13600.0,,,0.0001746,-0.12
2137,,,0.0001747,13400.0,,,0.0001747,-0.12
2138,,,0.0001748,13400.0,,,0.0001748,-0.1
2139,,,0.0001749,13200.0,,,0.0001749,-0.08
2140,,,0.000175,13400.0,,,0.000175,-0.08
2141,,,0.0001751,13200.0,,,0.0001751,-0.12
2142,,,0.0001752,13200.0,,,0.0001752,-0.08
2143,,,0.00017529999999999998,13000.0,,,0.00017529999999999998,-0.08
2144,,,0.00017539999999999998,13400.0,,,0.00017539999999999998,-0.1
2145,,,0.00017549999999999998,12800.0,,,0.00017549999999999998,-0.08
2146,,,0.00017559999999999999,13000.0,,,0.00017559999999999999,-0.12
2147,,,0.0001757,13000.0,,,0.0001757,-0.08
2148,,,0.0001758,13000.0,,,0.0001758,-0.1
2149,,,0.0001759,12800.0,,,0.0001759,-0.1
2150,,,0.000176,13200.0,,,0.000176,-0.08
2151,,,0.0001761,13000.0,,,0.0001761,-0.1
2152,,,0.0001762,12800.0,,,0.0001762,-0.1
2153,,,0.0001763,13000.0,,,0.0001763,-0.12
2154,,,0.00017639999999999998,12800.0,,,0.00017639999999999998,-0.1
2155,,,0.00017649999999999998,12600.0,,,0.00017649999999999998,-0.12
2156,,,0.00017659999999999998,12600.0,,,0.00017659999999999998,-0.1
2157,,,0.00017669999999999999,12600.0,,,0.00017669999999999999,-0.1
2158,,,0.0001768,12600.0,,,0.0001768,-0.1
2159,,,0.0001769,12600.0,,,0.0001769,-0.08
2160,,,0.000177,12600.0,,,0.000177,-0.06
2161,,,0.0001771,12200.0,,,0.0001771,-0.1
2162,,,0.0001772,12200.0,,,0.0001772,-0.1
2163,,,0.0001773,12200.0,,,0.0001773,-0.1
2164,,,0.0001774,12400.0,,,0.0001774,-0.1
2165,,,0.00017749999999999998,12000.0,,,0.00017749999999999998,-0.12
2166,,,0.00017759999999999998,12200.0,,,0.00017759999999999998,-0.12
2167,,,0.00017769999999999998,12200.0,,,0.00017769999999999998,-0.12
2168,,,0.00017779999999999998,12200.0,,,0.00017779999999999998,-0.1
2169,,,0.0001779,12000.0,,,0.0001779,-0.12
2170,,,0.000178,12000.0,,,0.000178,-0.08
2171,,,0.0001781,11800.0,,,0.0001781,-0.1
2172,,,0.0001782,12000.0,,,0.0001782,-0.1
2173,,,0.0001783,12200.0,,,0.0001783,-0.1
2174,,,0.0001784,11800.0,,,0.0001784,-0.1
2175,,,0.0001785,11800.0,,,0.0001785,-0.1
2176,,,0.00017859999999999998,12000.0,,,0.00017859999999999998,-0.08
2177,,,0.00017869999999999998,11600.0,,,0.00017869999999999998,-0.1
2178,,,0.00017879999999999998,11600.0,,,0.00017879999999999998,-0.1
2179,,,0.00017889999999999998,11600.0,,,0.00017889999999999998,-0.08
2180,,,0.000179,11600.0,,,0.000179,-0.12
2181,,,0.0001791,11600.0,,,0.0001791,-0.12
2182,,,0.0001792,11400.0,,,0.0001792,-0.12
2183,,,0.0001793,11400.0,,,0.0001793,-0.1
2184,,,0.0001794,11400.0,,,0.0001794,-0.12
2185,,,0.0001795,11400.0,,,0.0001795,-0.12
2186,,,0.0001796,11400.0,,,0.0001796,-0.08
2187,,,0.0001797,11400.0,,,0.0001797,-0.12
2188,,,0.00017979999999999998,11400.0,,,0.00017979999999999998,-0.1
2189,,,0.00017989999999999998,11200.0,,,0.00017989999999999998,-0.08
2190,,,0.00017999999999999998,11000.0,,,0.00017999999999999998,-0.1
2191,,,0.0001801,11200.0,,,0.0001801,-0.1
2192,,,0.0001802,11200.0,,,0.0001802,-0.1
2193,,,0.0001803,11000.0,,,0.0001803,-0.1
2194,,,0.0001804,11000.0,,,0.0001804,-0.1
2195,,,0.0001805,11000.0,,,0.0001805,-0.1
2196,,,0.0001806,10600.0,,,0.0001806,-0.12
2197,,,0.0001807,11000.0,,,0.0001807,-0.1
2198,,,0.0001808,10600.0,,,0.0001808,-0.12
2199,,,0.00018089999999999998,10800.0,,,0.00018089999999999998,-0.12
2200,,,0.00018099999999999998,10400.0,,,0.00018099999999999998,-0.1
2201,,,0.00018109999999999998,10600.0,,,0.00018109999999999998,-0.12
2202,,,0.00018119999999999999,10400.0,,,0.00018119999999999999,-0.12
2203,,,0.0001813,10600.0,,,0.0001813,-0.12
2204,,,0.0001814,10600.0,,,0.0001814,-0.1
2205,,,0.0001815,10600.0,,,0.0001815,-0.1
2206,,,0.0001816,10400.0,,,0.0001816,-0.1
2207,,,0.0001817,10600.0,,,0.0001817,-0.1
2208,,,0.0001818,10400.0,,,0.0001818,-0.1
2209,,,0.0001819,10400.0,,,0.0001819,-0.1
2210,,,0.00018199999999999998,10400.0,,,0.00018199999999999998,-0.12
2211,,,0.00018209999999999998,10400.0,,,0.00018209999999999998,-0.1
2212,,,0.00018219999999999998,10200.0,,,0.00018219999999999998,-0.12
2213,,,0.00018229999999999999,10200.0,,,0.00018229999999999999,-0.12
2214,,,0.0001824,10200.0,,,0.0001824,-0.1
2215,,,0.0001825,10000.0,,,0.0001825,-0.1
2216,,,0.0001826,10000.0,,,0.0001826,-0.12
2217,,,0.0001827,10200.0,,,0.0001827,-0.12
2218,,,0.0001828,10200.0,,,0.0001828,-0.08
2219,,,0.0001829,10000.0,,,0.0001829,-0.08
2220,,,0.000183,9800.0,,,0.000183,-0.1
2221,,,0.00018309999999999998,9600.0,,,0.00018309999999999998,-0.1
2222,,,0.00018319999999999998,9600.0,,,0.00018319999999999998,-0.1
2223,,,0.00018329999999999998,9600.0,,,0.00018329999999999998,-0.1
2224,,,0.00018339999999999999,9600.0,,,0.00018339999999999999,-0.1
2225,,,0.0001835,9600.0,,,0.0001835,-0.1
2226,,,0.0001836,9600.0,,,0.0001836,-0.1
2227,,,0.0001837,9400.0,,,0.0001837,-0.1
2228,,,0.0001838,9600.0,,,0.0001838,-0.08
2229,,,0.0001839,9600.0,,,0.0001839,-0.08
2230,,,0.000184,9400.0,,,0.000184,-0.1
2231,,,0.0001841,9400.0,,,0.0001841,-0.1
2232,,,0.00018419999999999998,9000.0,,,0.00018419999999999998,-0.12
2233,,,0.00018429999999999998,9400.0,,,0.00018429999999999998,-0.1
2234,,,0.00018439999999999998,9400.0,,,0.00018439999999999998,-0.12
2235,,,0.00018449999999999999,9200.0,,,0.00018449999999999999,-0.14
2236,,,0.0001846,9000.0,,,0.0001846,-0.12
2237,,,0.0001847,9200.0,,,0.0001847,-0.1
2238,,,0.0001848,9200.0,,,0.0001848,-0.1
2239,,,0.0001849,9200.0,,,0.0001849,-0.1
2240,,,0.000185,9200.0,,,0.000185,-0.1
2241,,,0.0001851,9000.0,,,0.0001851,-0.1
2242,,,0.0001852,9000.0,,,0.0001852,-0.08
2243,,,0.00018529999999999998,8800.0,,,0.00018529999999999998,-0.1
2244,,,0.00018539999999999998,8600.0,,,0.00018539999999999998,-0.08
2245,,,0.00018549999999999998,8800.0,,,0.00018549999999999998,-0.1
2246,,,0.00018559999999999998,8800.0,,,0.00018559999999999998,-0.1
2247,,,0.0001857,8800.0,,,0.0001857,-0.1
2248,,,0.0001858,8600.0,,,0.0001858,-0.1
2249,,,0.0001859,8800.0,,,0.0001859,-0.1
2250,,,0.000186,8800.0,,,0.000186,-0.12
2251,,,0.0001861,8400.0,,,0.0001861,-0.1
2252,,,0.0001862,8600.0,,,0.0001862,-0.12
2253,,,0.0001863,8400.0,,,0.0001863,-0.1
2254,,,0.00018639999999999998,8400.0,,,0.00018639999999999998,-0.1
2255,,,0.00018649999999999998,8400.0,,,0.00018649999999999998,-0.08
2256,,,0.00018659999999999998,8400.0,,,0.00018659999999999998,-0.12
2257,,,0.00018669999999999998,8200.0,,,0.00018669999999999998,-0.12
2258,,,0.0001868,8400.0,,,0.0001868,-0.08
2259,,,0.0001869,8200.0,,,0.0001869,-0.08
2260,,,0.000187,8000.0,,,0.000187,-0.1
2261,,,0.0001871,7800.0,,,0.0001871,-0.12
2262,,,0.0001872,8000.0,,,0.0001872,-0.14
2263,,,0.0001873,8000.0,,,0.0001873,-0.12
2264,,,0.0001874,7800.0,,,0.0001874,-0.1
2265,,,0.0001875,7800.0,,,0.0001875,-0.12
2266,,,0.00018759999999999998,8000.0,,,0.00018759999999999998,-0.1
2267,,,0.00018769999999999998,7800.0,,,0.00018769999999999998,-0.1
2268,,,0.00018779999999999998,7800.0,,,0.00018779999999999998,-0.14
2269,,,0.0001879,7800.0,,,0.0001879,-0.12
2270,,,0.000188,7400.0,,,0.000188,-0.1
2271,,,0.0001881,7600.0,,,0.0001881,-0.1
2272,,,0.0001882,7600.0,,,0.0001882,-0.1
2273,,,0.0001883,7800.0,,,0.0001883,-0.1
2274,,,0.0001884,7400.0,,,0.0001884,-0.12
2275,,,0.0001885,7400.0,,,0.0001885,-0.1
2276,,,0.0001886,7400.0,,,0.0001886,-0.1
2277,,,0.00018869999999999998,7200.0,,,0.00018869999999999998,-0.1
2278,,,0.00018879999999999998,7200.0,,,0.00018879999999999998,-0.1
2279,,,0.00018889999999999998,7200.0,,,0.00018889999999999998,-0.1
2280,,,0.00018899999999999999,7200.0,,,0.00018899999999999999,-0.12
2281,,,0.0001891,7200.0,,,0.0001891,-0.1
2282,,,0.0001892,7200.0,,,0.0001892,-0.08
2283,,,0.0001893,7000.0,,,0.0001893,-0.12
2284,,,0.0001894,7000.0,,,0.0001894,-0.12
2285,,,0.0001895,7000.0,,,0.0001895,-0.12
2286,,,0.0001896,7000.0,,,0.0001896,-0.12
2287,,,0.0001897,7000.0,,,0.0001897,-0.1
2288,,,0.00018979999999999998,7000.0,,,0.00018979999999999998,-0.1
2289,,,0.00018989999999999998,7000.0,,,0.00018989999999999998,-0.12
2290,,,0.00018999999999999998,6800.0,,,0.00018999999999999998,-0.12
2291,,,0.00019009999999999999,6600.0,,,0.00019009999999999999,-0.1
2292,,,0.0001902,6600.0,,,0.0001902,-0.1
2293,,,0.0001903,6600.0,,,0.0001903,-0.1
2294,,,0.0001904,6400.0,,,0.0001904,-0.1
2295,,,0.0001905,6600.0,,,0.0001905,-0.1
2296,,,0.0001906,6600.0,,,0.0001906,-0.12
2297,,,0.0001907,6400.0,,,0.0001907,-0.1
2298,,,0.0001908,6600.0,,,0.0001908,-0.14
2299,,,0.00019089999999999998,6200.0,,,0.00019089999999999998,-0.1
2300,,,0.00019099999999999998,6400.0,,,0.00019099999999999998,-0.1
2301,,,0.00019109999999999998,6200.0,,,0.00019109999999999998,-0.12
2302,,,0.00019119999999999999,6400.0,,,0.00019119999999999999,-0.08
2303,,,0.0001913,6400.0,,,0.0001913,-0.1
2304,,,0.0001914,6400.0,,,0.0001914,-0.1
2305,,,0.0001915,6200.0,,,0.0001915,-0.1
2306,,,0.0001916,6400.0,,,0.0001916,-0.1
2307,,,0.0001917,6200.0,,,0.0001917,-0.08
2308,,,0.0001918,6000.0,,,0.0001918,-0.12
2309,,,0.0001919,5800.0,,,0.0001919,-0.08
2310,,,0.00019199999999999998,5800.0,,,0.00019199999999999998,-0.08
2311,,,0.00019209999999999998,5800.0,,,0.00019209999999999998,-0.12
2312,,,0.00019219999999999998,6000.0,,,0.00019219999999999998,-0.12
2313,,,0.00019229999999999999,6000.0,,,0.00019229999999999999,-0.1
2314,,,0.0001924,5600.0,,,0.0001924,-0.12
2315,,,0.0001925,5800.0,,,0.0001925,-0.1
2316,,,0.0001926,5600.0,,,0.0001926,-0.12
2317,,,0.0001927,5800.0,,,0.0001927,-0.08
2318,,,0.0001928,5400.0,,,0.0001928,-0.1
2319,,,0.0001929,5800.0,,,0.0001929,-0.08
2320,,,0.000193,5600.0,,,0.000193,-0.12
2321,,,0.00019309999999999998,5400.0,,,0.00019309999999999998,-0.1
2322,,,0.00019319999999999998,5400.0,,,0.00019319999999999998,-0.1
2323,,,0.00019329999999999998,5400.0,,,0.00019329999999999998,-0.1
2324,,,0.00019339999999999998,5400.0,,,0.00019339999999999998,-0.12
2325,,,0.0001935,5400.0,,,0.0001935,-0.1
2326,,,0.0001936,5200.0,,,0.0001936,-0.12
2327,,,0.0001937,5400.0,,,0.0001937,-0.1
2328,,,0.0001938,5200.0,,,0.0001938,-0.1
2329,,,0.0001939,5400.0,,,0.0001939,-0.1
2330,,,0.000194,5000.0,,,0.000194,-0.1
2331,,,0.0001941,5000.0,,,0.0001941,-0.08
2332,,,0.00019419999999999998,4800.0,,,0.00019419999999999998,-0.08
2333,,,0.00019429999999999998,5000.0,,,0.00019429999999999998,-0.1
2334,,,0.00019439999999999998,5200.0,,,0.00019439999999999998,-0.1
2335,,,0.00019449999999999998,5000.0,,,0.00019449999999999998,-0.12
2336,,,0.0001946,4800.0,,,0.0001946,-0.1
2337,,,0.0001947,4800.0,,,0.0001947,-0.08
2338,,,0.0001948,4800.0,,,0.0001948,-0.1
2339,,,0.0001949,5000.0,,,0.0001949,-0.08
2340,,,0.000195,4600.0,,,0.000195,-0.06
2341,,,0.0001951,4800.0,,,0.0001951,-0.12
2342,,,0.0001952,4800.0,,,0.0001952,-0.1
2343,,,0.00019529999999999998,4600.0,,,0.00019529999999999998,-0.1
2344,,,0.00019539999999999998,4600.0,,,0.00019539999999999998,-0.08
2345,,,0.00019549999999999998,4600.0,,,0.00019549999999999998,-0.08
2346,,,0.00019559999999999998,4600.0,,,0.00019559999999999998,-0.12
2347,,,0.00019569999999999999,4400.0,,,0.00019569999999999999,-0.1
2348,,,0.0001958,4400.0,,,0.0001958,-0.1
2349,,,0.0001959,4600.0,,,0.0001959,-0.1
2350,,,0.000196,4200.0,,,0.000196,-0.06
2351,,,0.0001961,4400.0,,,0.0001961,-0.06
2352,,,0.0001962,4400.0,,,0.0001962,-0.08
2353,,,0.0001963,4400.0,,,0.0001963,-0.1
2354,,,0.0001964,4400.0,,,0.0001964,-0.08
2355,,,0.00019649999999999998,4000.0,,,0.00019649999999999998,-0.08
2356,,,0.00019659999999999998,4000.0,,,0.00019659999999999998,-0.1
2357,,,0.00019669999999999998,4400.0,,,0.00019669999999999998,-0.08
2358,,,0.00019679999999999999,4400.0,,,0.00019679999999999999,-0.08
2359,,,0.0001969,3800.0,,,0.0001969,-0.08
2360,,,0.000197,3800.0,,,0.000197,-0.1
2361,,,0.0001971,3800.0,,,0.0001971,-0.1
2362,,,0.0001972,4000.0,,,0.0001972,-0.1
2363,,,0.0001973,4000.0,,,0.0001973,-0.06
2364,,,0.0001974,4000.0,,,0.0001974,-0.08
2365,,,0.0001975,4200.0,,,0.0001975,-0.1
2366,,,0.00019759999999999998,3800.0,,,0.00019759999999999998,-0.1
2367,,,0.00019769999999999998,3800.0,,,0.00019769999999999998,-0.12
2368,,,0.00019779999999999998,3800.0,,,0.00019779999999999998,-0.08
2369,,,0.00019789999999999999,3600.0,,,0.00019789999999999999,-0.1
2370,,,0.000198,3800.0,,,0.000198,-0.08
2371,,,0.0001981,3800.0,,,0.0001981,-0.08
2372,,,0.0001982,3600.0,,,0.0001982,-0.1
2373,,,0.0001983,3600.0,,,0.0001983,-0.06
2374,,,0.0001984,3400.0,,,0.0001984,-0.08
2375,,,0.0001985,3600.0,,,0.0001985,-0.08
2376,,,0.0001986,3400.0,,,0.0001986,-0.08
2377,,,0.00019869999999999998,3400.0,,,0.00019869999999999998,-0.1
2378,,,0.00019879999999999998,3400.0,,,0.00019879999999999998,-0.06
2379,,,0.00019889999999999998,3400.0,,,0.00019889999999999998,-0.1
2380,,,0.00019899999999999999,3400.0,,,0.00019899999999999999,-0.1
2381,,,0.0001991,3400.0,,,0.0001991,-0.04
2382,,,0.0001992,3200.0,,,0.0001992,-0.1
2383,,,0.0001993,3200.0,,,0.0001993,-0.06
2384,,,0.0001994,3400.0,,,0.0001994,-0.1
2385,,,0.0001995,3400.0,,,0.0001995,-0.08
2386,,,0.0001996,3400.0,,,0.0001996,-0.08
2387,,,0.0001997,3200.0,,,0.0001997,-0.08
2388,,,0.00019979999999999998,3200.0,,,0.00019979999999999998,-0.06
2389,,,0.00019989999999999998,3200.0,,,0.00019989999999999998,-0.08
2390,,,0.00019999999999999998,3200.0,,,0.00019999999999999998,-0.08
2391,,,0.00020009999999999998,3000.0,,,0.00020009999999999998,-0.04
2392,,,0.0002002,3000.0,,,0.0002002,-0.08
2393,,,0.0002003,3200.0,,,0.0002003,-0.08
2394,,,0.0002004,2800.0,,,0.0002004,-0.08
2395,,,0.0002005,3000.0,,,0.0002005,-0.08
2396,,,0.0002006,2800.0,,,0.0002006,-0.06
2397,,,0.0002007,3000.0,,,0.0002007,-0.1
2398,,,0.0002008,2800.0,,,0.0002008,-0.08
2399,,,0.00020089999999999998,3000.0,,,0.00020089999999999998,-0.08
2400,,,0.00020099999999999998,2800.0,,,0.00020099999999999998,-0.06
2401,,,0.00020109999999999998,2800.0,,,0.00020109999999999998,-0.06
2402,,,0.00020119999999999998,2800.0,,,0.00020119999999999998,-0.06
2403,,,0.0002013,2800.0,,,0.0002013,-0.06
2404,,,0.0002014,2600.0,,,0.0002014,-0.08
2405,,,0.0002015,2800.0,,,0.0002015,-0.04
2406,,,0.0002016,2600.0,,,0.0002016,-0.08
2407,,,0.0002017,2800.0,,,0.0002017,-0.04
2408,,,0.0002018,2600.0,,,0.0002018,-0.06
2409,,,0.0002019,2400.0,,,0.0002019,-0.06
2410,,,0.00020199999999999998,2600.0,,,0.00020199999999999998,-0.06
2411,,,0.00020209999999999998,2600.0,,,0.00020209999999999998,-0.06
2412,,,0.00020219999999999998,2400.0,,,0.00020219999999999998,-0.08
2413,,,0.00020229999999999998,2400.0,,,0.00020229999999999998,-0.08
2414,,,0.0002024,2400.0,,,0.0002024,-0.1
2415,,,0.0002025,2600.0,,,0.0002025,-0.08
2416,,,0.0002026,2400.0,,,0.0002026,-0.04
2417,,,0.0002027,2600.0,,,0.0002027,-0.06
2418,,,0.0002028,2600.0,,,0.0002028,-0.08
2419,,,0.0002029,2400.0,,,0.0002029,-0.08
2420,,,0.000203,2400.0,,,0.000203,-0.08
2421,,,0.00020309999999999998,2200.0,,,0.00020309999999999998,-0.1
2422,,,0.00020319999999999998,2000.0,,,0.00020319999999999998,-0.06
2423,,,0.00020329999999999998,2200.0,,,0.00020329999999999998,-0.06
2424,,,0.00020339999999999998,2400.0,,,0.00020339999999999998,-0.06
2425,,,0.00020349999999999999,2000.0,,,0.00020349999999999999,-0.04
2426,,,0.0002036,2200.0,,,0.0002036,-0.06
2427,,,0.0002037,2400.0,,,0.0002037,-0.06
2428,,,0.0002038,2200.0,,,0.0002038,-0.06
2429,,,0.0002039,2200.0,,,0.0002039,-0.04
2430,,,0.000204,2200.0,,,0.000204,-0.04
2431,,,0.0002041,2200.0,,,0.0002041,-0.06
2432,,,0.0002042,2200.0,,,0.0002042,-0.04
2433,,,0.00020429999999999998,2000.0,,,0.00020429999999999998,-0.08
2434,,,0.00020439999999999998,1800.0,,,0.00020439999999999998,-0.06
2435,,,0.00020449999999999998,2200.0,,,0.00020449999999999998,-0.06
2436,,,0.00020459999999999999,2200.0,,,0.00020459999999999999,-0.04
2437,,,0.0002047,2200.0,,,0.0002047,-0.06
2438,,,0.0002048,2000.0,,,0.0002048,-0.06
2439,,,0.0002049,2000.0,,,0.0002049,-0.08
2440,,,0.000205,2000.0,,,0.000205,-0.06
2441,,,0.0002051,1800.0,,,0.0002051,-0.06
2442,,,0.00020519999999999997,1800.0,,,0.00020519999999999997,-0.06
2443,,,0.00020529999999999998,1800.0,,,0.00020529999999999998,-0.08
2444,,,0.00020539999999999998,1800.0,,,0.00020539999999999998,-0.06
2445,,,0.00020549999999999998,1800.0,,,0.00020549999999999998,-0.08
2446,,,0.00020559999999999998,1800.0,,,0.00020559999999999998,-0.04
2447,,,0.00020569999999999999,1800.0,,,0.00020569999999999999,-0.04
2448,,,0.0002058,1800.0,,,0.0002058,-0.06
2449,,,0.0002059,1800.0,,,0.0002059,-0.06
2450,,,0.000206,2000.0,,,0.000206,-0.06
2451,,,0.0002061,1600.0,,,0.0002061,-0.06
2452,,,0.0002062,1800.0,,,0.0002062,-0.06
2453,,,0.0002063,1800.0,,,0.0002063,-0.06
2454,,,0.0002064,1800.0,,,0.0002064,-0.04
2455,,,0.0002065,1400.0,,,0.0002065,-0.06
2456,,,0.0002066,1800.0,,,0.0002066,-0.02
2457,,,0.0002067,1800.0,,,0.0002067,-0.04
2458,,,0.0002068,1400.0,,,0.0002068,-0.04
2459,,,0.00020690000000000001,1400.0,,,0.00020690000000000001,-0.06
2460,,,0.00020699999999999996,1400.0,,,0.00020699999999999996,-0.06
2461,,,0.00020709999999999997,1600.0,,,0.00020709999999999997,-0.06
2462,,,0.00020719999999999997,1600.0,,,0.00020719999999999997,-0.04
2463,,,0.00020729999999999997,1600.0,,,0.00020729999999999997,-0.06
2464,,,0.00020739999999999997,1600.0,,,0.00020739999999999997,-0.08
2465,,,0.00020749999999999998,1600.0,,,0.00020749999999999998,-0.02
2466,,,0.00020759999999999998,1400.0,,,0.00020759999999999998,-0.06
2467,,,0.00020769999999999998,1400.0,,,0.00020769999999999998,-0.06
2468,,,0.00020779999999999998,1400.0,,,0.00020779999999999998,-0.06
2469,,,0.00020789999999999998,1400.0,,,0.00020789999999999998,-0.06
2470,,,0.000208,1400.0,,,0.000208,-0.04
2471,,,0.0002081,1400.0,,,0.0002081,-0.04
2472,,,0.0002082,1200.0,,,0.0002082,-0.02
2473,,,0.0002083,1400.0,,,0.0002083,-0.02
2474,,,0.0002084,1400.0,,,0.0002084,-0.02
2475,,,0.0002085,1200.0,,,0.0002085,-0.02
2476,,,0.0002086,1200.0,,,0.0002086,-0.04
2477,,,0.0002087,1400.0,,,0.0002087,-0.04
2478,,,0.0002088,1200.0,,,0.0002088,-0.06
2479,,,0.0002089,1400.0,,,0.0002089,-0.06
2480,,,0.000209,1200.0,,,0.000209,-0.06
2481,,,0.00020910000000000001,1400.0,,,0.00020910000000000001,-0.06
2482,,,0.00020920000000000002,1200.0,,,0.00020920000000000002,-0.02
2483,,,0.00020929999999999996,1200.0,,,0.00020929999999999996,-0.04
2484,,,0.00020939999999999997,1400.0,,,0.00020939999999999997,-0.04
2485,,,0.00020949999999999997,1200.0,,,0.00020949999999999997,-0.06
2486,,,0.00020959999999999997,1200.0,,,0.00020959999999999997,-0.06
2487,,,0.00020969999999999997,1400.0,,,0.00020969999999999997,-0.04
2488,,,0.00020979999999999998,1400.0,,,0.00020979999999999998,-0.02
2489,,,0.00020989999999999998,1000.0,,,0.00020989999999999998,-0.04
2490,,,0.00020999999999999998,1200.0,,,0.00020999999999999998,-0.02
2491,,,0.00021009999999999998,1200.0,,,0.00021009999999999998,-0.04
2492,,,0.0002102,1200.0,,,0.0002102,-0.02
2493,,,0.0002103,1200.0,,,0.0002103,-0.06
2494,,,0.0002104,1200.0,,,0.0002104,-0.04
2495,,,0.0002105,1000.0,,,0.0002105,-0.04
2496,,,0.0002106,1200.0,,,0.0002106,-0.04
2497,,,0.0002107,1200.0,,,0.0002107,-0.02
2498,,,0.0002108,1000.0,,,0.0002108,0.0
2499,,,0.0002109,1200.0,,,0.0002109,-0.02
