,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2014,0,0,3.8399999999999985e-05,17600.0,0,0,3.8399999999999985e-05,0.036000000000000004
2015,0,0,3.849999999999999e-05,17800.0,0,0,3.849999999999999e-05,0.028
2016,0,0,3.859999999999999e-05,17800.0,0,0,3.859999999999999e-05,0.04
2017,0,0,3.869999999999999e-05,17800.0,0,0,3.869999999999999e-05,0.048
2018,0,0,3.8799999999999994e-05,17800.0,0,0,3.8799999999999994e-05,0.044
2019,0,0,3.89e-05,17600.0,0,0,3.89e-05,0.032
2020,0,0,3.9e-05,17800.0,0,0,3.9e-05,0.048
2021,0,0,3.9099999999999975e-05,17600.0,0,0,3.9099999999999975e-05,0.044
2022,0,0,3.919999999999998e-05,17800.0,0,0,3.919999999999998e-05,0.048
2023,0,0,3.929999999999998e-05,17800.0,0,0,3.929999999999998e-05,0.048
2024,0,0,3.939999999999998e-05,17800.0,0,0,3.939999999999998e-05,0.04
2025,0,0,3.9499999999999984e-05,17800.0,0,0,3.9499999999999984e-05,0.04
2026,0,0,3.959999999999999e-05,17600.0,0,0,3.959999999999999e-05,0.032
2027,0,0,3.969999999999999e-05,17600.0,0,0,3.969999999999999e-05,0.02
2028,0,0,3.979999999999999e-05,17600.0,0,0,3.979999999999999e-05,0.028
2029,0,0,3.9899999999999994e-05,17600.0,0,0,3.9899999999999994e-05,0.02
2030,0,0,3.9999999999999996e-05,17600.0,0,0,3.9999999999999996e-05,0.016
2031,0,0,4.01e-05,17600.0,0,0,4.01e-05,0.024
2032,0,0,4.0199999999999974e-05,17600.0,0,0,4.0199999999999974e-05,0.028
2033,0,0,4.029999999999998e-05,17600.0,0,0,4.029999999999998e-05,0.028
2034,0,0,4.039999999999998e-05,17600.0,0,0,4.039999999999998e-05,0.028
2035,0,0,4.049999999999998e-05,17600.0,0,0,4.049999999999998e-05,0.02
2036,0,0,4.0599999999999984e-05,17600.0,0,0,4.0599999999999984e-05,0.012
2037,0,0,4.0699999999999986e-05,17600.0,0,0,4.0699999999999986e-05,0.012
2038,0,0,4.079999999999999e-05,17600.0,0,0,4.079999999999999e-05,0.012
2039,0,0,4.089999999999999e-05,17600.0,0,0,4.089999999999999e-05,0.008
2040,0,0,4.0999999999999994e-05,17600.0,0,0,4.0999999999999994e-05,0.008
2041,0,0,4.1099999999999996e-05,17600.0,0,0,4.1099999999999996e-05,0.008
2042,0,0,4.12e-05,17600.0,0,0,4.12e-05,0.012
2043,0,0,4.1299999999999974e-05,17600.0,0,0,4.1299999999999974e-05,0.008
2044,0,0,4.1399999999999976e-05,17600.0,0,0,4.1399999999999976e-05,0.008
2045,0,0,4.149999999999998e-05,17600.0,0,0,4.149999999999998e-05,0.008
2046,0,0,4.159999999999998e-05,17600.0,0,0,4.159999999999998e-05,0.008
2047,0,0,4.1699999999999984e-05,17600.0,0,0,4.1699999999999984e-05,0.012
2048,0,0,4.1799999999999986e-05,17600.0,0,0,4.1799999999999986e-05,0.008
2049,0,0,4.189999999999999e-05,17600.0,0,0,4.189999999999999e-05,0.008
2050,0,0,4.199999999999999e-05,17600.0,0,0,4.199999999999999e-05,0.004
2051,0,0,4.209999999999999e-05,17600.0,0,0,4.209999999999999e-05,0.008
2052,0,0,4.2199999999999996e-05,17600.0,0,0,4.2199999999999996e-05,0.004
2053,0,0,4.23e-05,17600.0,0,0,4.23e-05,0.008
2054,0,0,4.2399999999999974e-05,17600.0,0,0,4.2399999999999974e-05,0.012
2055,0,0,4.2499999999999976e-05,17600.0,0,0,4.2499999999999976e-05,0.008
2056,0,0,4.259999999999998e-05,17600.0,0,0,4.259999999999998e-05,0.0
2057,0,0,4.269999999999998e-05,17600.0,0,0,4.269999999999998e-05,0.0
2058,0,0,4.279999999999998e-05,17400.0,0,0,4.279999999999998e-05,0.0
2059,0,0,4.2899999999999986e-05,17600.0,0,0,4.2899999999999986e-05,0.0
2060,0,0,4.299999999999999e-05,17400.0,0,0,4.299999999999999e-05,0.0
2061,0,0,4.309999999999999e-05,17400.0,0,0,4.309999999999999e-05,0.0
2062,0,0,4.319999999999999e-05,17400.0,0,0,4.319999999999999e-05,-0.004
2063,0,0,4.3299999999999995e-05,17400.0,0,0,4.3299999999999995e-05,0.0
2064,0,0,4.34e-05,17400.0,0,0,4.34e-05,0.0
2065,0,0,4.349999999999997e-05,17400.0,0,0,4.349999999999997e-05,-0.004
2066,0,0,4.3599999999999976e-05,17400.0,0,0,4.3599999999999976e-05,0.0
2067,0,0,4.369999999999998e-05,17400.0,0,0,4.369999999999998e-05,-0.004
2068,0,0,4.379999999999998e-05,17400.0,0,0,4.379999999999998e-05,-0.004
2069,0,0,4.389999999999998e-05,17400.0,0,0,4.389999999999998e-05,0.0
2070,0,0,4.3999999999999985e-05,17400.0,0,0,4.3999999999999985e-05,-0.004
2071,0,0,4.409999999999999e-05,17400.0,0,0,4.409999999999999e-05,-0.004
2072,0,0,4.419999999999999e-05,17400.0,0,0,4.419999999999999e-05,-0.008
2073,0,0,4.429999999999999e-05,17400.0,0,0,4.429999999999999e-05,-0.008
2074,0,0,4.4399999999999995e-05,17400.0,0,0,4.4399999999999995e-05,-0.008
2075,0,0,4.45e-05,17400.0,0,0,4.45e-05,-0.008
2076,0,0,4.459999999999997e-05,17400.0,0,0,4.459999999999997e-05,-0.008
2077,0,0,4.4699999999999975e-05,17400.0,0,0,4.4699999999999975e-05,-0.012
2078,0,0,4.479999999999998e-05,17200.0,0,0,4.479999999999998e-05,-0.008
2079,0,0,4.489999999999998e-05,17200.0,0,0,4.489999999999998e-05,-0.008
2080,0,0,4.499999999999998e-05,17200.0,0,0,4.499999999999998e-05,-0.008
2081,0,0,4.5099999999999985e-05,17200.0,0,0,4.5099999999999985e-05,-0.008
2082,0,0,4.519999999999999e-05,17200.0,0,0,4.519999999999999e-05,-0.012
2083,0,0,4.529999999999999e-05,17200.0,0,0,4.529999999999999e-05,-0.012
2084,0,0,4.539999999999999e-05,17200.0,0,0,4.539999999999999e-05,-0.012
2085,0,0,4.5499999999999995e-05,17200.0,0,0,4.5499999999999995e-05,-0.012
2086,0,0,4.56e-05,17200.0,0,0,4.56e-05,-0.012
2087,0,0,4.569999999999997e-05,17200.0,0,0,4.569999999999997e-05,-0.012
2088,0,0,4.5799999999999975e-05,17200.0,0,0,4.5799999999999975e-05,-0.016
2089,0,0,4.589999999999998e-05,17200.0,0,0,4.589999999999998e-05,-0.016
2090,0,0,4.599999999999998e-05,17200.0,0,0,4.599999999999998e-05,-0.016
2091,0,0,4.609999999999998e-05,17000.0,0,0,4.609999999999998e-05,-0.016
2092,0,0,4.6199999999999985e-05,17000.0,0,0,4.6199999999999985e-05,-0.016
2093,0,0,4.629999999999999e-05,17000.0,0,0,4.629999999999999e-05,-0.016
2094,0,0,4.639999999999999e-05,17000.0,0,0,4.639999999999999e-05,-0.016
2095,0,0,4.649999999999999e-05,17000.0,0,0,4.649999999999999e-05,-0.016
2096,0,0,4.6599999999999994e-05,17000.0,0,0,4.6599999999999994e-05,-0.016
2097,0,0,4.67e-05,17000.0,0,0,4.67e-05,-0.016
2098,0,0,4.68e-05,17000.0,0,0,4.68e-05,-0.02
2099,0,0,4.6899999999999974e-05,17000.0,0,0,4.6899999999999974e-05,-0.02
2100,0,0,4.699999999999998e-05,17000.0,0,0,4.699999999999998e-05,-0.02
2101,0,0,4.709999999999998e-05,17000.0,0,0,4.709999999999998e-05,-0.02
2102,0,0,4.719999999999998e-05,16800.0,0,0,4.719999999999998e-05,-0.02
2103,0,0,4.7299999999999984e-05,16800.0,0,0,4.7299999999999984e-05,-0.02
2104,0,0,4.739999999999999e-05,17000.0,0,0,4.739999999999999e-05,-0.02
2105,0,0,4.749999999999999e-05,16800.0,0,0,4.749999999999999e-05,-0.02
2106,0,0,4.759999999999999e-05,16800.0,0,0,4.759999999999999e-05,-0.02
2107,0,0,4.7699999999999994e-05,16800.0,0,0,4.7699999999999994e-05,-0.02
2108,0,0,4.7799999999999996e-05,16800.0,0,0,4.7799999999999996e-05,-0.02
2109,0,0,4.79e-05,16800.0,0,0,4.79e-05,-0.02
2110,0,0,4.7999999999999974e-05,16800.0,0,0,4.7999999999999974e-05,-0.024
2111,0,0,4.8099999999999977e-05,16800.0,0,0,4.8099999999999977e-05,-0.024
2112,0,0,4.819999999999998e-05,16800.0,0,0,4.819999999999998e-05,-0.024
2113,0,0,4.829999999999998e-05,16800.0,0,0,4.829999999999998e-05,-0.024
2114,0,0,4.8399999999999984e-05,16600.0,0,0,4.8399999999999984e-05,-0.024
2115,0,0,4.8499999999999986e-05,16600.0,0,0,4.8499999999999986e-05,-0.024
2116,0,0,4.859999999999999e-05,16600.0,0,0,4.859999999999999e-05,-0.024
2117,0,0,4.869999999999999e-05,16600.0,0,0,4.869999999999999e-05,-0.024
2118,0,0,4.8799999999999994e-05,16600.0,0,0,4.8799999999999994e-05,-0.024
2119,0,0,4.8899999999999996e-05,16600.0,0,0,4.8899999999999996e-05,-0.028
2120,0,0,4.9e-05,16600.0,0,0,4.9e-05,-0.028
2121,0,0,4.9099999999999974e-05,16600.0,0,0,4.9099999999999974e-05,-0.028
2122,0,0,4.9199999999999976e-05,16600.0,0,0,4.9199999999999976e-05,-0.028
2123,0,0,4.929999999999998e-05,16600.0,0,0,4.929999999999998e-05,-0.028
2124,0,0,4.939999999999998e-05,16400.0,0,0,4.939999999999998e-05,-0.028
2125,0,0,4.9499999999999983e-05,16400.0,0,0,4.9499999999999983e-05,-0.028
2126,0,0,4.9599999999999986e-05,16400.0,0,0,4.9599999999999986e-05,-0.028
2127,0,0,4.969999999999999e-05,16400.0,0,0,4.969999999999999e-05,-0.028
2128,0,0,4.979999999999999e-05,16400.0,0,0,4.979999999999999e-05,-0.028
2129,0,0,4.989999999999999e-05,16400.0,0,0,4.989999999999999e-05,-0.028
2130,0,0,4.9999999999999996e-05,16400.0,0,0,4.9999999999999996e-05,-0.028
2131,0,0,5.01e-05,16400.0,0,0,5.01e-05,-0.032
2132,0,0,5.019999999999997e-05,16400.0,0,0,5.019999999999997e-05,-0.032
2133,0,0,5.0299999999999976e-05,16200.0,0,0,5.0299999999999976e-05,-0.032
2134,0,0,5.039999999999998e-05,16200.0,0,0,5.039999999999998e-05,-0.032
2135,0,0,5.049999999999998e-05,16200.0,0,0,5.049999999999998e-05,-0.032
2136,0,0,5.059999999999998e-05,16200.0,0,0,5.059999999999998e-05,-0.032
2137,0,0,5.0699999999999986e-05,16200.0,0,0,5.0699999999999986e-05,-0.032
2138,0,0,5.079999999999999e-05,16200.0,0,0,5.079999999999999e-05,-0.032
2139,0,0,5.089999999999999e-05,16200.0,0,0,5.089999999999999e-05,-0.032
2140,0,0,5.099999999999999e-05,16200.0,0,0,5.099999999999999e-05,-0.032
2141,0,0,5.1099999999999995e-05,16000.0,0,0,5.1099999999999995e-05,-0.032
2142,0,0,5.12e-05,16000.0,0,0,5.12e-05,-0.036000000000000004
2143,0,0,5.129999999999997e-05,16000.0,0,0,5.129999999999997e-05,-0.036000000000000004
2144,0,0,5.1399999999999975e-05,16000.0,0,0,5.1399999999999975e-05,-0.036000000000000004
2145,0,0,5.149999999999998e-05,16000.0,0,0,5.149999999999998e-05,-0.036000000000000004
2146,0,0,5.159999999999998e-05,16000.0,0,0,5.159999999999998e-05,-0.036000000000000004
2147,0,0,5.169999999999998e-05,16000.0,0,0,5.169999999999998e-05,-0.036000000000000004
2148,0,0,5.1799999999999985e-05,15800.0,0,0,5.1799999999999985e-05,-0.036000000000000004
2149,0,0,5.189999999999999e-05,15800.0,0,0,5.189999999999999e-05,-0.036000000000000004
2150,0,0,5.199999999999999e-05,15800.0,0,0,5.199999999999999e-05,-0.036000000000000004
2151,0,0,5.209999999999999e-05,15800.0,0,0,5.209999999999999e-05,-0.036000000000000004
2152,0,0,5.2199999999999995e-05,15800.0,0,0,5.2199999999999995e-05,-0.036000000000000004
2153,0,0,5.23e-05,15800.0,0,0,5.23e-05,-0.036000000000000004
2154,0,0,5.239999999999997e-05,15800.0,0,0,5.239999999999997e-05,-0.04
2155,0,0,5.2499999999999975e-05,15800.0,0,0,5.2499999999999975e-05,-0.04
2156,0,0,5.259999999999998e-05,15600.0,0,0,5.259999999999998e-05,-0.04
2157,0,0,5.269999999999998e-05,15600.0,0,0,5.269999999999998e-05,-0.04
2158,0,0,5.279999999999998e-05,15600.0,0,0,5.279999999999998e-05,-0.04
2159,0,0,5.2899999999999985e-05,15600.0,0,0,5.2899999999999985e-05,-0.04
2160,0,0,5.299999999999999e-05,15600.0,0,0,5.299999999999999e-05,-0.04
2161,0,0,5.309999999999999e-05,15600.0,0,0,5.309999999999999e-05,-0.04
2162,0,0,5.319999999999999e-05,15600.0,0,0,5.319999999999999e-05,-0.04
2163,0,0,5.3299999999999995e-05,15400.0,0,0,5.3299999999999995e-05,-0.04
2164,0,0,5.34e-05,15400.0,0,0,5.34e-05,-0.044
2165,0,0,5.349999999999997e-05,15400.0,0,0,5.349999999999997e-05,-0.04
2166,0,0,5.3599999999999975e-05,15400.0,0,0,5.3599999999999975e-05,-0.044
2167,0,0,5.369999999999998e-05,15400.0,0,0,5.369999999999998e-05,-0.044
2168,0,0,5.379999999999998e-05,15400.0,0,0,5.379999999999998e-05,-0.044
2169,0,0,5.389999999999998e-05,15400.0,0,0,5.389999999999998e-05,-0.044
2170,0,0,5.3999999999999984e-05,15200.0,0,0,5.3999999999999984e-05,-0.044
2171,0,0,5.409999999999999e-05,15200.0,0,0,5.409999999999999e-05,-0.044
2172,0,0,5.419999999999999e-05,15200.0,0,0,5.419999999999999e-05,-0.044
2173,0,0,5.429999999999999e-05,15200.0,0,0,5.429999999999999e-05,-0.044
2174,0,0,5.4399999999999994e-05,15200.0,0,0,5.4399999999999994e-05,-0.044
2175,0,0,5.4499999999999997e-05,15200.0,0,0,5.4499999999999997e-05,-0.044
2176,0,0,5.459999999999997e-05,15200.0,0,0,5.459999999999997e-05,-0.044
2177,0,0,5.4699999999999974e-05,15000.0,0,0,5.4699999999999974e-05,-0.044
2178,0,0,5.479999999999998e-05,15000.0,0,0,5.479999999999998e-05,-0.048
2179,0,0,5.489999999999998e-05,15000.0,0,0,5.489999999999998e-05,-0.048
2180,0,0,5.499999999999998e-05,15000.0,0,0,5.499999999999998e-05,-0.048
2181,0,0,5.5099999999999984e-05,15000.0,0,0,5.5099999999999984e-05,-0.048
2182,0,0,5.5199999999999986e-05,15000.0,0,0,5.5199999999999986e-05,-0.048
2183,0,0,5.529999999999999e-05,14800.0,0,0,5.529999999999999e-05,-0.048
2184,0,0,5.539999999999999e-05,14800.0,0,0,5.539999999999999e-05,-0.048
2185,0,0,5.5499999999999994e-05,14800.0,0,0,5.5499999999999994e-05,-0.048
2186,0,0,5.5599999999999996e-05,14800.0,0,0,5.5599999999999996e-05,-0.048
2187,0,0,5.57e-05,14800.0,0,0,5.57e-05,-0.048
2188,0,0,5.5799999999999974e-05,14800.0,0,0,5.5799999999999974e-05,-0.048
2189,0,0,5.5899999999999976e-05,14800.0,0,0,5.5899999999999976e-05,-0.048
2190,0,0,5.599999999999998e-05,14600.0,0,0,5.599999999999998e-05,-0.048
2191,0,0,5.609999999999998e-05,14600.0,0,0,5.609999999999998e-05,-0.048
2192,0,0,5.6199999999999984e-05,14600.0,0,0,5.6199999999999984e-05,-0.048
2193,0,0,5.6299999999999986e-05,14600.0,0,0,5.6299999999999986e-05,-0.048
2194,0,0,5.639999999999999e-05,14600.0,0,0,5.639999999999999e-05,-0.052000000000000005
2195,0,0,5.649999999999999e-05,14600.0,0,0,5.649999999999999e-05,-0.048
2196,0,0,5.6599999999999993e-05,14600.0,0,0,5.6599999999999993e-05,-0.052000000000000005
2197,0,0,5.6699999999999996e-05,14400.0,0,0,5.6699999999999996e-05,-0.052000000000000005
2198,0,0,5.68e-05,14400.0,0,0,5.68e-05,-0.052000000000000005
2199,0,0,5.6899999999999974e-05,14400.0,0,0,5.6899999999999974e-05,-0.052000000000000005
2200,0,0,5.6999999999999976e-05,14400.0,0,0,5.6999999999999976e-05,-0.052000000000000005
2201,0,0,5.709999999999998e-05,14400.0,0,0,5.709999999999998e-05,-0.052000000000000005
2202,0,0,5.719999999999998e-05,14200.0,0,0,5.719999999999998e-05,-0.052000000000000005
2203,0,0,5.729999999999998e-05,14200.0,0,0,5.729999999999998e-05,-0.052000000000000005
2204,0,0,5.7399999999999986e-05,14200.0,0,0,5.7399999999999986e-05,-0.052000000000000005
2205,0,0,5.749999999999999e-05,14200.0,0,0,5.749999999999999e-05,-0.052000000000000005
2206,0,0,5.759999999999999e-05,14200.0,0,0,5.759999999999999e-05,-0.052000000000000005
2207,0,0,5.769999999999999e-05,14000.0,0,0,5.769999999999999e-05,-0.052000000000000005
2208,0,0,5.7799999999999995e-05,14000.0,0,0,5.7799999999999995e-05,-0.052000000000000005
2209,0,0,5.79e-05,14000.0,0,0,5.79e-05,-0.052000000000000005
2210,0,0,5.799999999999997e-05,14000.0,0,0,5.799999999999997e-05,-0.052000000000000005
2211,0,0,5.8099999999999976e-05,14000.0,0,0,5.8099999999999976e-05,-0.052000000000000005
2212,0,0,5.819999999999998e-05,14000.0,0,0,5.819999999999998e-05,-0.056
2213,0,0,5.829999999999998e-05,13800.0,0,0,5.829999999999998e-05,-0.056
2214,0,0,5.839999999999998e-05,13800.0,0,0,5.839999999999998e-05,-0.056
2215,0,0,5.8499999999999985e-05,13800.0,0,0,5.8499999999999985e-05,-0.056
2216,0,0,5.859999999999999e-05,13800.0,0,0,5.859999999999999e-05,-0.056
2217,0,0,5.869999999999999e-05,13800.0,0,0,5.869999999999999e-05,-0.056
2218,0,0,5.879999999999999e-05,13800.0,0,0,5.879999999999999e-05,-0.056
2219,0,0,5.8899999999999995e-05,13600.0,0,0,5.8899999999999995e-05,-0.056
2220,0,0,5.9e-05,13600.0,0,0,5.9e-05,-0.056
2221,0,0,5.909999999999997e-05,13600.0,0,0,5.909999999999997e-05,-0.056
2222,0,0,5.9199999999999975e-05,13600.0,0,0,5.9199999999999975e-05,-0.056
2223,0,0,5.929999999999998e-05,13600.0,0,0,5.929999999999998e-05,-0.056
2224,0,0,5.939999999999998e-05,13600.0,0,0,5.939999999999998e-05,-0.056
2225,0,0,5.949999999999998e-05,13400.0,0,0,5.949999999999998e-05,-0.056
2226,0,0,5.9599999999999985e-05,13400.0,0,0,5.9599999999999985e-05,-0.056
2227,0,0,5.969999999999999e-05,13400.0,0,0,5.969999999999999e-05,-0.056
2228,0,0,5.979999999999999e-05,13400.0,0,0,5.979999999999999e-05,-0.056
2229,0,0,5.989999999999999e-05,13400.0,0,0,5.989999999999999e-05,-0.056
2230,0,0,5.9999999999999995e-05,13200.0,0,0,5.9999999999999995e-05,-0.06
2231,0,0,6.01e-05,13200.0,0,0,6.01e-05,-0.06
2232,0,0,6.019999999999997e-05,13200.0,0,0,6.019999999999997e-05,-0.06
2233,0,0,6.0299999999999975e-05,13200.0,0,0,6.0299999999999975e-05,-0.06
2234,0,0,6.039999999999998e-05,13200.0,0,0,6.039999999999998e-05,-0.06
2235,0,0,6.049999999999998e-05,13200.0,0,0,6.049999999999998e-05,-0.06
2236,0,0,6.059999999999998e-05,13000.0,0,0,6.059999999999998e-05,-0.06
2237,0,0,6.0699999999999985e-05,13000.0,0,0,6.0699999999999985e-05,-0.06
2238,0,0,6.079999999999999e-05,13000.0,0,0,6.079999999999999e-05,-0.06
2239,0,0,6.089999999999999e-05,13000.0,0,0,6.089999999999999e-05,-0.06
2240,0,0,6.099999999999999e-05,13000.0,0,0,6.099999999999999e-05,-0.06
2241,0,0,6.11e-05,12800.0,0,0,6.11e-05,-0.06
2242,0,0,6.12e-05,12800.0,0,0,6.12e-05,-0.06
2243,0,0,6.129999999999997e-05,12800.0,0,0,6.129999999999997e-05,-0.06
2244,0,0,6.139999999999997e-05,12800.0,0,0,6.139999999999997e-05,-0.06
2245,0,0,6.149999999999998e-05,12800.0,0,0,6.149999999999998e-05,-0.064
2246,0,0,6.159999999999998e-05,12800.0,0,0,6.159999999999998e-05,-0.06
2247,0,0,6.169999999999998e-05,12600.0,0,0,6.169999999999998e-05,-0.06
2248,0,0,6.179999999999998e-05,12600.0,0,0,6.179999999999998e-05,-0.06
2249,0,0,6.189999999999999e-05,12600.0,0,0,6.189999999999999e-05,-0.064
2250,0,0,6.199999999999999e-05,12600.0,0,0,6.199999999999999e-05,-0.064
2251,0,0,6.209999999999999e-05,12600.0,0,0,6.209999999999999e-05,-0.064
2252,0,0,6.22e-05,12400.0,0,0,6.22e-05,-0.064
2253,0,0,6.23e-05,12400.0,0,0,6.23e-05,-0.064
2254,0,0,6.239999999999997e-05,12400.0,0,0,6.239999999999997e-05,-0.064
2255,0,0,6.249999999999997e-05,12400.0,0,0,6.249999999999997e-05,-0.064
2256,0,0,6.259999999999998e-05,12400.0,0,0,6.259999999999998e-05,-0.064
2257,0,0,6.269999999999998e-05,12200.0,0,0,6.269999999999998e-05,-0.064
2258,0,0,6.279999999999998e-05,12200.0,0,0,6.279999999999998e-05,-0.064
2259,0,0,6.289999999999998e-05,12200.0,0,0,6.289999999999998e-05,-0.064
2260,0,0,6.299999999999999e-05,12200.0,0,0,6.299999999999999e-05,-0.064
2261,0,0,6.309999999999999e-05,12200.0,0,0,6.309999999999999e-05,-0.064
2262,0,0,6.319999999999999e-05,12000.0,0,0,6.319999999999999e-05,-0.064
2263,0,0,6.33e-05,12000.0,0,0,6.33e-05,-0.064
2264,0,0,6.34e-05,12000.0,0,0,6.34e-05,-0.064
2265,0,0,6.35e-05,12000.0,0,0,6.35e-05,-0.064
2266,0,0,6.359999999999997e-05,12000.0,0,0,6.359999999999997e-05,-0.064
2267,0,0,6.369999999999998e-05,11800.0,0,0,6.369999999999998e-05,-0.064
2268,0,0,6.379999999999998e-05,11800.0,0,0,6.379999999999998e-05,-0.064
2269,0,0,6.389999999999998e-05,11800.0,0,0,6.389999999999998e-05,-0.064
2270,0,0,6.399999999999998e-05,11800.0,0,0,6.399999999999998e-05,-0.064
2271,0,0,6.409999999999999e-05,11800.0,0,0,6.409999999999999e-05,-0.064
2272,0,0,6.419999999999999e-05,11800.0,0,0,6.419999999999999e-05,-0.064
2273,0,0,6.429999999999999e-05,11600.0,0,0,6.429999999999999e-05,-0.064
2274,0,0,6.44e-05,11600.0,0,0,6.44e-05,-0.068
2275,0,0,6.45e-05,11600.0,0,0,6.45e-05,-0.068
2276,0,0,6.46e-05,11600.0,0,0,6.46e-05,-0.068
2277,0,0,6.469999999999997e-05,11600.0,0,0,6.469999999999997e-05,-0.068
2278,0,0,6.479999999999998e-05,11400.0,0,0,6.479999999999998e-05,-0.068
2279,0,0,6.489999999999998e-05,11400.0,0,0,6.489999999999998e-05,-0.068
2280,0,0,6.499999999999998e-05,11400.0,0,0,6.499999999999998e-05,-0.068
2281,0,0,6.509999999999998e-05,11400.0,0,0,6.509999999999998e-05,-0.068
2282,0,0,6.519999999999999e-05,11400.0,0,0,6.519999999999999e-05,-0.068
2283,0,0,6.529999999999999e-05,11200.0,0,0,6.529999999999999e-05,-0.068
2284,0,0,6.539999999999999e-05,11200.0,0,0,6.539999999999999e-05,-0.068
2285,0,0,6.549999999999999e-05,11200.0,0,0,6.549999999999999e-05,-0.068
2286,0,0,6.56e-05,11200.0,0,0,6.56e-05,-0.068
2287,0,0,6.57e-05,11000.0,0,0,6.57e-05,-0.068
2288,0,0,6.579999999999997e-05,11000.0,0,0,6.579999999999997e-05,-0.068
2289,0,0,6.589999999999998e-05,11000.0,0,0,6.589999999999998e-05,-0.068
2290,0,0,6.599999999999998e-05,11000.0,0,0,6.599999999999998e-05,-0.068
2291,0,0,6.609999999999998e-05,11000.0,0,0,6.609999999999998e-05,-0.068
2292,0,0,6.619999999999998e-05,10800.0,0,0,6.619999999999998e-05,-0.068
2293,0,0,6.629999999999999e-05,10800.0,0,0,6.629999999999999e-05,-0.068
2294,0,0,6.639999999999999e-05,10800.0,0,0,6.639999999999999e-05,-0.068
2295,0,0,6.649999999999999e-05,10800.0,0,0,6.649999999999999e-05,-0.068
2296,0,0,6.659999999999999e-05,10800.0,0,0,6.659999999999999e-05,-0.068
2297,0,0,6.67e-05,10600.0,0,0,6.67e-05,-0.068
2298,0,0,6.68e-05,10600.0,0,0,6.68e-05,-0.068
2299,0,0,6.689999999999997e-05,10600.0,0,0,6.689999999999997e-05,-0.068
2300,0,0,6.699999999999998e-05,10600.0,0,0,6.699999999999998e-05,-0.068
2301,0,0,6.709999999999998e-05,10600.0,0,0,6.709999999999998e-05,-0.068
2302,0,0,6.719999999999998e-05,10400.0,0,0,6.719999999999998e-05,-0.068
2303,0,0,6.729999999999998e-05,10400.0,0,0,6.729999999999998e-05,-0.068
2304,0,0,6.739999999999998e-05,10400.0,0,0,6.739999999999998e-05,-0.068
2305,0,0,6.749999999999999e-05,10400.0,0,0,6.749999999999999e-05,-0.068
2306,0,0,6.759999999999999e-05,10400.0,0,0,6.759999999999999e-05,-0.068
2307,0,0,6.769999999999999e-05,10200.0,0,0,6.769999999999999e-05,-0.068
2308,0,0,6.78e-05,10200.0,0,0,6.78e-05,-0.068
2309,0,0,6.79e-05,10200.0,0,0,6.79e-05,-0.068
2310,0,0,6.799999999999997e-05,10200.0,0,0,6.799999999999997e-05,-0.068
2311,0,0,6.809999999999997e-05,10200.0,0,0,6.809999999999997e-05,-0.068
2312,0,0,6.819999999999998e-05,10000.0,0,0,6.819999999999998e-05,-0.068
2313,0,0,6.829999999999998e-05,10000.0,0,0,6.829999999999998e-05,-0.068
2314,0,0,6.839999999999998e-05,10000.0,0,0,6.839999999999998e-05,-0.07200000000000001
2315,0,0,6.849999999999998e-05,10000.0,0,0,6.849999999999998e-05,-0.068
2316,0,0,6.859999999999999e-05,10000.0,0,0,6.859999999999999e-05,-0.07200000000000001
2317,0,0,6.869999999999999e-05,9800.0,0,0,6.869999999999999e-05,-0.07200000000000001
2318,0,0,6.879999999999999e-05,9800.0,0,0,6.879999999999999e-05,-0.07200000000000001
2319,0,0,6.89e-05,9800.0,0,0,6.89e-05,-0.068
2320,0,0,6.9e-05,9800.0,0,0,6.9e-05,-0.07200000000000001
2321,0,0,6.909999999999997e-05,9800.0,0,0,6.909999999999997e-05,-0.07200000000000001
2322,0,0,6.919999999999997e-05,9600.0,0,0,6.919999999999997e-05,-0.07200000000000001
2323,0,0,6.929999999999998e-05,9600.0,0,0,6.929999999999998e-05,-0.07200000000000001
2324,0,0,6.939999999999998e-05,9600.0,0,0,6.939999999999998e-05,-0.07200000000000001
2325,0,0,6.949999999999998e-05,9600.0,0,0,6.949999999999998e-05,-0.07200000000000001
2326,0,0,6.959999999999998e-05,9600.0,0,0,6.959999999999998e-05,-0.07200000000000001
2327,0,0,6.969999999999999e-05,9400.0,0,0,6.969999999999999e-05,-0.07200000000000001
2328,0,0,6.979999999999999e-05,9400.0,0,0,6.979999999999999e-05,-0.068
2329,0,0,6.989999999999999e-05,9400.0,0,0,6.989999999999999e-05,-0.068
2330,0,0,7e-05,9400.0,0,0,7e-05,-0.07200000000000001
2331,0,0,7.01e-05,9200.0,0,0,7.01e-05,-0.07200000000000001
2332,0,0,7.019999999999997e-05,9200.0,0,0,7.019999999999997e-05,-0.07200000000000001
2333,0,0,7.029999999999997e-05,9200.0,0,0,7.029999999999997e-05,-0.07200000000000001
2334,0,0,7.039999999999998e-05,9200.0,0,0,7.039999999999998e-05,-0.07200000000000001
2335,0,0,7.049999999999998e-05,9200.0,0,0,7.049999999999998e-05,-0.07200000000000001
2336,0,0,7.059999999999998e-05,9000.0,0,0,7.059999999999998e-05,-0.068
