,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2124,,,7.039999999999998e-05,9600.0,,,7.039999999999998e-05,-0.1
2125,,,7.049999999999998e-05,9600.0,,,7.049999999999998e-05,-0.1
2126,,,7.059999999999998e-05,9400.0,,,7.059999999999998e-05,-0.1
2127,,,7.069999999999998e-05,9400.0,,,7.069999999999998e-05,-0.1
2128,,,7.079999999999999e-05,9400.0,,,7.079999999999999e-05,-0.10400000000000001
2129,,,7.089999999999999e-05,9400.0,,,7.089999999999999e-05,-0.1
2130,,,7.099999999999999e-05,9400.0,,,7.099999999999999e-05,-0.1
2131,,,7.11e-05,9200.0,,,7.11e-05,-0.10400000000000001
2132,,,7.119999999999997e-05,9200.0,,,7.119999999999997e-05,-0.1
2133,,,7.129999999999997e-05,9200.0,,,7.129999999999997e-05,-0.10400000000000001
2134,,,7.139999999999997e-05,9200.0,,,7.139999999999997e-05,-0.1
2135,,,7.149999999999998e-05,9200.0,,,7.149999999999998e-05,-0.10400000000000001
2136,,,7.159999999999998e-05,9000.0,,,7.159999999999998e-05,-0.10400000000000001
2137,,,7.169999999999998e-05,9000.0,,,7.169999999999998e-05,-0.10400000000000001
2138,,,7.179999999999998e-05,9000.0,,,7.179999999999998e-05,-0.10400000000000001
2139,,,7.189999999999999e-05,9000.0,,,7.189999999999999e-05,-0.10400000000000001
2140,,,7.199999999999999e-05,9000.0,,,7.199999999999999e-05,-0.10400000000000001
2141,,,7.209999999999999e-05,8800.0,,,7.209999999999999e-05,-0.10400000000000001
2142,,,7.219999999999999e-05,8800.0,,,7.219999999999999e-05,-0.10400000000000001
2143,,,7.229999999999997e-05,8800.0,,,7.229999999999997e-05,-0.10400000000000001
2144,,,7.239999999999997e-05,8800.0,,,7.239999999999997e-05,-0.10400000000000001
2145,,,7.249999999999997e-05,8800.0,,,7.249999999999997e-05,-0.10400000000000001
2146,,,7.259999999999998e-05,8600.0,,,7.259999999999998e-05,-0.10400000000000001
2147,,,7.269999999999998e-05,8600.0,,,7.269999999999998e-05,-0.10400000000000001
2148,,,7.279999999999998e-05,8600.0,,,7.279999999999998e-05,-0.10400000000000001
2149,,,7.289999999999998e-05,8600.0,,,7.289999999999998e-05,-0.10400000000000001
2150,,,7.299999999999999e-05,8400.0,,,7.299999999999999e-05,-0.10400000000000001
2151,,,7.309999999999999e-05,8400.0,,,7.309999999999999e-05,-0.10400000000000001
2152,,,7.319999999999999e-05,8400.0,,,7.319999999999999e-05,-0.1
2153,,,7.329999999999999e-05,8400.0,,,7.329999999999999e-05,-0.10400000000000001
2154,,,7.339999999999997e-05,8400.0,,,7.339999999999997e-05,-0.10400000000000001
2155,,,7.349999999999997e-05,8400.0,,,7.349999999999997e-05,-0.10400000000000001
2156,,,7.359999999999997e-05,8200.0,,,7.359999999999997e-05,-0.10400000000000001
2157,,,7.369999999999998e-05,8200.0,,,7.369999999999998e-05,-0.10400000000000001
2158,,,7.379999999999998e-05,8200.0,,,7.379999999999998e-05,-0.10400000000000001
2159,,,7.389999999999998e-05,8200.0,,,7.389999999999998e-05,-0.10400000000000001
2160,,,7.399999999999998e-05,8000.0,,,7.399999999999998e-05,-0.10400000000000001
2161,,,7.409999999999999e-05,8000.0,,,7.409999999999999e-05,-0.10400000000000001
2162,,,7.419999999999999e-05,8000.0,,,7.419999999999999e-05,-0.10400000000000001
2163,,,7.429999999999999e-05,8000.0,,,7.429999999999999e-05,-0.10400000000000001
2164,,,7.439999999999999e-05,8000.0,,,7.439999999999999e-05,-0.10400000000000001
2165,,,7.449999999999997e-05,8000.0,,,7.449999999999997e-05,-0.10400000000000001
2166,,,7.459999999999997e-05,7800.0,,,7.459999999999997e-05,-0.10400000000000001
2167,,,7.469999999999997e-05,7800.0,,,7.469999999999997e-05,-0.10400000000000001
2168,,,7.479999999999998e-05,7800.0,,,7.479999999999998e-05,-0.10400000000000001
2169,,,7.489999999999998e-05,7800.0,,,7.489999999999998e-05,-0.10400000000000001
2170,,,7.499999999999998e-05,7800.0,,,7.499999999999998e-05,-0.10400000000000001
2171,,,7.509999999999998e-05,7600.0,,,7.509999999999998e-05,-0.10400000000000001
2172,,,7.519999999999998e-05,7600.0,,,7.519999999999998e-05,-0.10400000000000001
2173,,,7.529999999999999e-05,7600.0,,,7.529999999999999e-05,-0.10400000000000001
2174,,,7.539999999999999e-05,7600.0,,,7.539999999999999e-05,-0.10400000000000001
2175,,,7.549999999999999e-05,7600.0,,,7.549999999999999e-05,-0.10400000000000001
2176,,,7.559999999999997e-05,7600.0,,,7.559999999999997e-05,-0.10400000000000001
2177,,,7.569999999999997e-05,7400.0,,,7.569999999999997e-05,-0.10400000000000001
2178,,,7.579999999999997e-05,7400.0,,,7.579999999999997e-05,-0.10400000000000001
2179,,,7.589999999999997e-05,7400.0,,,7.589999999999997e-05,-0.1
2180,,,7.599999999999998e-05,7400.0,,,7.599999999999998e-05,-0.1
2181,,,7.609999999999998e-05,7400.0,,,7.609999999999998e-05,-0.1
2182,,,7.619999999999998e-05,7200.0,,,7.619999999999998e-05,-0.1
2183,,,7.629999999999998e-05,7200.0,,,7.629999999999998e-05,-0.1
2184,,,7.639999999999999e-05,7200.0,,,7.639999999999999e-05,-0.1
2185,,,7.649999999999999e-05,7200.0,,,7.649999999999999e-05,-0.1
2186,,,7.659999999999999e-05,7000.0,,,7.659999999999999e-05,-0.1
2187,,,7.67e-05,7000.0,,,7.67e-05,-0.1
2188,,,7.679999999999997e-05,7000.0,,,7.679999999999997e-05,-0.1
2189,,,7.689999999999997e-05,7000.0,,,7.689999999999997e-05,-0.1
2190,,,7.699999999999997e-05,7000.0,,,7.699999999999997e-05,-0.1
2191,,,7.709999999999998e-05,7000.0,,,7.709999999999998e-05,-0.1
2192,,,7.719999999999998e-05,6800.0,,,7.719999999999998e-05,-0.1
2193,,,7.729999999999998e-05,6800.0,,,7.729999999999998e-05,-0.1
2194,,,7.739999999999998e-05,6800.0,,,7.739999999999998e-05,-0.1
2195,,,7.749999999999999e-05,6800.0,,,7.749999999999999e-05,-0.1
2196,,,7.759999999999999e-05,6800.0,,,7.759999999999999e-05,-0.1
2197,,,7.769999999999999e-05,6600.0,,,7.769999999999999e-05,-0.1
2198,,,7.78e-05,6600.0,,,7.78e-05,-0.1
2199,,,7.789999999999997e-05,6600.0,,,7.789999999999997e-05,-0.1
2200,,,7.799999999999997e-05,6600.0,,,7.799999999999997e-05,-0.1
2201,,,7.809999999999997e-05,6600.0,,,7.809999999999997e-05,-0.1
2202,,,7.819999999999998e-05,6400.0,,,7.819999999999998e-05,-0.1
2203,,,7.829999999999998e-05,6400.0,,,7.829999999999998e-05,-0.1
2204,,,7.839999999999998e-05,6400.0,,,7.839999999999998e-05,-0.1
2205,,,7.849999999999998e-05,6400.0,,,7.849999999999998e-05,-0.1
2206,,,7.859999999999999e-05,6400.0,,,7.859999999999999e-05,-0.1
2207,,,7.869999999999999e-05,6400.0,,,7.869999999999999e-05,-0.1
2208,,,7.879999999999999e-05,6200.0,,,7.879999999999999e-05,-0.1
2209,,,7.89e-05,6200.0,,,7.89e-05,-0.1
2210,,,7.899999999999997e-05,6200.0,,,7.899999999999997e-05,-0.1
2211,,,7.909999999999997e-05,6200.0,,,7.909999999999997e-05,-0.1
2212,,,7.919999999999997e-05,6200.0,,,7.919999999999997e-05,-0.096
2213,,,7.929999999999998e-05,6000.0,,,7.929999999999998e-05,-0.1
2214,,,7.939999999999998e-05,6000.0,,,7.939999999999998e-05,-0.1
2215,,,7.949999999999998e-05,6000.0,,,7.949999999999998e-05,-0.096
2216,,,7.959999999999998e-05,6000.0,,,7.959999999999998e-05,-0.096
2217,,,7.969999999999999e-05,6000.0,,,7.969999999999999e-05,-0.096
2218,,,7.979999999999999e-05,6000.0,,,7.979999999999999e-05,-0.096
2219,,,7.989999999999999e-05,5800.0,,,7.989999999999999e-05,-0.096
2220,,,7.999999999999999e-05,5800.0,,,7.999999999999999e-05,-0.096
2221,,,8.009999999999997e-05,5800.0,,,8.009999999999997e-05,-0.096
2222,,,8.019999999999997e-05,5800.0,,,8.019999999999997e-05,-0.096
2223,,,8.029999999999997e-05,5800.0,,,8.029999999999997e-05,-0.096
2224,,,8.039999999999998e-05,5800.0,,,8.039999999999998e-05,-0.096
2225,,,8.049999999999998e-05,5600.0,,,8.049999999999998e-05,-0.096
2226,,,8.059999999999998e-05,5600.0,,,8.059999999999998e-05,-0.096
2227,,,8.069999999999998e-05,5600.0,,,8.069999999999998e-05,-0.096
2228,,,8.079999999999999e-05,5600.0,,,8.079999999999999e-05,-0.096
2229,,,8.089999999999999e-05,5600.0,,,8.089999999999999e-05,-0.096
2230,,,8.099999999999999e-05,5400.0,,,8.099999999999999e-05,-0.096
2231,,,8.109999999999999e-05,5400.0,,,8.109999999999999e-05,-0.096
2232,,,8.119999999999997e-05,5400.0,,,8.119999999999997e-05,-0.092
2233,,,8.129999999999997e-05,5400.0,,,8.129999999999997e-05,-0.092
2234,,,8.139999999999997e-05,5400.0,,,8.139999999999997e-05,-0.092
2235,,,8.149999999999998e-05,5400.0,,,8.149999999999998e-05,-0.092
2236,,,8.159999999999998e-05,5200.0,,,8.159999999999998e-05,-0.092
2237,,,8.169999999999998e-05,5200.0,,,8.169999999999998e-05,-0.092
2238,,,8.179999999999998e-05,5200.0,,,8.179999999999998e-05,-0.092
2239,,,8.189999999999998e-05,5200.0,,,8.189999999999998e-05,-0.092
2240,,,8.199999999999999e-05,5200.0,,,8.199999999999999e-05,-0.092
2241,,,8.209999999999999e-05,5000.0,,,8.209999999999999e-05,-0.092
2242,,,8.219999999999999e-05,5000.0,,,8.219999999999999e-05,-0.092
2243,,,8.229999999999997e-05,5000.0,,,8.229999999999997e-05,-0.092
2244,,,8.239999999999997e-05,5000.0,,,8.239999999999997e-05,-0.092
2245,,,8.249999999999997e-05,5000.0,,,8.249999999999997e-05,-0.092
2246,,,8.259999999999997e-05,5000.0,,,8.259999999999997e-05,-0.092
2247,,,8.269999999999998e-05,5000.0,,,8.269999999999998e-05,-0.092
2248,,,8.279999999999998e-05,4800.0,,,8.279999999999998e-05,-0.092
2249,,,8.289999999999998e-05,4800.0,,,8.289999999999998e-05,-0.088
2250,,,8.299999999999998e-05,4800.0,,,8.299999999999998e-05,-0.088
2251,,,8.309999999999999e-05,4800.0,,,8.309999999999999e-05,-0.088
2252,,,8.319999999999999e-05,4800.0,,,8.319999999999999e-05,-0.088
2253,,,8.329999999999999e-05,4800.0,,,8.329999999999999e-05,-0.088
2254,,,8.339999999999997e-05,4600.0,,,8.339999999999997e-05,-0.088
2255,,,8.349999999999997e-05,4600.0,,,8.349999999999997e-05,-0.088
2256,,,8.359999999999997e-05,4600.0,,,8.359999999999997e-05,-0.088
2257,,,8.369999999999997e-05,4600.0,,,8.369999999999997e-05,-0.088
2258,,,8.379999999999998e-05,4600.0,,,8.379999999999998e-05,-0.088
2259,,,8.389999999999998e-05,4600.0,,,8.389999999999998e-05,-0.088
2260,,,8.399999999999998e-05,4600.0,,,8.399999999999998e-05,-0.088
2261,,,8.409999999999998e-05,4400.0,,,8.409999999999998e-05,-0.084
2262,,,8.419999999999999e-05,4400.0,,,8.419999999999999e-05,-0.088
2263,,,8.429999999999999e-05,4400.0,,,8.429999999999999e-05,-0.088
2264,,,8.439999999999999e-05,4400.0,,,8.439999999999999e-05,-0.088
2265,,,8.45e-05,4400.0,,,8.45e-05,-0.084
2266,,,8.459999999999997e-05,4400.0,,,8.459999999999997e-05,-0.084
2267,,,8.469999999999997e-05,4200.0,,,8.469999999999997e-05,-0.084
2268,,,8.479999999999997e-05,4200.0,,,8.479999999999997e-05,-0.084
2269,,,8.489999999999998e-05,4200.0,,,8.489999999999998e-05,-0.084
2270,,,8.499999999999998e-05,4200.0,,,8.499999999999998e-05,-0.084
2271,,,8.509999999999998e-05,4200.0,,,8.509999999999998e-05,-0.084
2272,,,8.519999999999998e-05,4200.0,,,8.519999999999998e-05,-0.084
2273,,,8.529999999999999e-05,4200.0,,,8.529999999999999e-05,-0.084
2274,,,8.539999999999999e-05,4000.0,,,8.539999999999999e-05,-0.084
2275,,,8.549999999999999e-05,4000.0,,,8.549999999999999e-05,-0.084
2276,,,8.56e-05,4000.0,,,8.56e-05,-0.084
2277,,,8.569999999999997e-05,4000.0,,,8.569999999999997e-05,-0.08
2278,,,8.579999999999997e-05,4000.0,,,8.579999999999997e-05,-0.08
2279,,,8.589999999999997e-05,4000.0,,,8.589999999999997e-05,-0.08
2280,,,8.599999999999998e-05,4000.0,,,8.599999999999998e-05,-0.08
2281,,,8.609999999999998e-05,3800.0,,,8.609999999999998e-05,-0.08
2282,,,8.619999999999998e-05,3800.0,,,8.619999999999998e-05,-0.08
2283,,,8.629999999999998e-05,3800.0,,,8.629999999999998e-05,-0.08
2284,,,8.639999999999999e-05,3800.0,,,8.639999999999999e-05,-0.08
2285,,,8.649999999999999e-05,3800.0,,,8.649999999999999e-05,-0.08
2286,,,8.659999999999999e-05,3800.0,,,8.659999999999999e-05,-0.08
2287,,,8.669999999999999e-05,3800.0,,,8.669999999999999e-05,-0.08
2288,,,8.679999999999997e-05,3600.0,,,8.679999999999997e-05,-0.076
2289,,,8.689999999999997e-05,3600.0,,,8.689999999999997e-05,-0.076
2290,,,8.699999999999997e-05,3600.0,,,8.699999999999997e-05,-0.076
2291,,,8.709999999999998e-05,3600.0,,,8.709999999999998e-05,-0.076
2292,,,8.719999999999998e-05,3600.0,,,8.719999999999998e-05,-0.076
2293,,,8.729999999999998e-05,3600.0,,,8.729999999999998e-05,-0.076
2294,,,8.739999999999998e-05,3600.0,,,8.739999999999998e-05,-0.076
2295,,,8.749999999999999e-05,3400.0,,,8.749999999999999e-05,-0.076
2296,,,8.759999999999999e-05,3400.0,,,8.759999999999999e-05,-0.076
2297,,,8.769999999999999e-05,3400.0,,,8.769999999999999e-05,-0.076
2298,,,8.779999999999999e-05,3400.0,,,8.779999999999999e-05,-0.07200000000000001
2299,,,8.789999999999997e-05,3400.0,,,8.789999999999997e-05,-0.07200000000000001
2300,,,8.799999999999997e-05,3400.0,,,8.799999999999997e-05,-0.07200000000000001
2301,,,8.809999999999997e-05,3400.0,,,8.809999999999997e-05,-0.07200000000000001
2302,,,8.819999999999998e-05,3400.0,,,8.819999999999998e-05,-0.07200000000000001
2303,,,8.829999999999998e-05,3200.0,,,8.829999999999998e-05,-0.07200000000000001
2304,,,8.839999999999998e-05,3200.0,,,8.839999999999998e-05,-0.07200000000000001
2305,,,8.849999999999998e-05,3200.0,,,8.849999999999998e-05,-0.07200000000000001
2306,,,8.859999999999999e-05,3200.0,,,8.859999999999999e-05,-0.07200000000000001
2307,,,8.869999999999999e-05,3200.0,,,8.869999999999999e-05,-0.07200000000000001
2308,,,8.879999999999999e-05,3200.0,,,8.879999999999999e-05,-0.07200000000000001
2309,,,8.889999999999999e-05,3200.0,,,8.889999999999999e-05,-0.068
2310,,,8.899999999999997e-05,3200.0,,,8.899999999999997e-05,-0.068
2311,,,8.909999999999997e-05,3000.0,,,8.909999999999997e-05,-0.068
2312,,,8.919999999999997e-05,3000.0,,,8.919999999999997e-05,-0.068
2313,,,8.929999999999998e-05,3000.0,,,8.929999999999998e-05,-0.068
2314,,,8.939999999999998e-05,3000.0,,,8.939999999999998e-05,-0.068
2315,,,8.949999999999998e-05,3000.0,,,8.949999999999998e-05,-0.068
2316,,,8.959999999999998e-05,3000.0,,,8.959999999999998e-05,-0.068
2317,,,8.969999999999998e-05,3000.0,,,8.969999999999998e-05,-0.068
2318,,,8.979999999999999e-05,3000.0,,,8.979999999999999e-05,-0.064
2319,,,8.989999999999999e-05,2800.0,,,8.989999999999999e-05,-0.064
2320,,,8.999999999999999e-05,2800.0,,,8.999999999999999e-05,-0.064
2321,,,9.009999999999997e-05,2800.0,,,9.009999999999997e-05,-0.064
2322,,,9.019999999999997e-05,2800.0,,,9.019999999999997e-05,-0.064
2323,,,9.029999999999997e-05,2800.0,,,9.029999999999997e-05,-0.064
2324,,,9.039999999999997e-05,2800.0,,,9.039999999999997e-05,-0.064
2325,,,9.049999999999998e-05,2800.0,,,9.049999999999998e-05,-0.064
2326,,,9.059999999999998e-05,2800.0,,,9.059999999999998e-05,-0.064
2327,,,9.069999999999998e-05,2800.0,,,9.069999999999998e-05,-0.064
2328,,,9.079999999999998e-05,2800.0,,,9.079999999999998e-05,-0.06
2329,,,9.089999999999999e-05,2800.0,,,9.089999999999999e-05,-0.064
2330,,,9.099999999999999e-05,2600.0,,,9.099999999999999e-05,-0.06
2331,,,9.109999999999999e-05,2600.0,,,9.109999999999999e-05,-0.06
2332,,,9.119999999999997e-05,2600.0,,,9.119999999999997e-05,-0.06
2333,,,9.129999999999997e-05,2600.0,,,9.129999999999997e-05,-0.06
2334,,,9.139999999999997e-05,2600.0,,,9.139999999999997e-05,-0.06
2335,,,9.149999999999997e-05,2600.0,,,9.149999999999997e-05,-0.06
2336,,,9.159999999999998e-05,2600.0,,,9.159999999999998e-05,-0.06
2337,,,9.169999999999998e-05,2600.0,,,9.169999999999998e-05,-0.056
2338,,,9.179999999999998e-05,2600.0,,,9.179999999999998e-05,-0.06
2339,,,9.189999999999998e-05,2600.0,,,9.189999999999998e-05,-0.056
2340,,,9.199999999999999e-05,2600.0,,,9.199999999999999e-05,-0.056
2341,,,9.209999999999999e-05,2600.0,,,9.209999999999999e-05,-0.056
2342,,,9.219999999999999e-05,2400.0,,,9.219999999999999e-05,-0.056
2343,,,9.229999999999997e-05,2400.0,,,9.229999999999997e-05,-0.056
2344,,,9.239999999999997e-05,2400.0,,,9.239999999999997e-05,-0.056
2345,,,9.249999999999997e-05,2400.0,,,9.249999999999997e-05,-0.056
2346,,,9.259999999999997e-05,2400.0,,,9.259999999999997e-05,-0.052000000000000005
2347,,,9.269999999999998e-05,2400.0,,,9.269999999999998e-05,-0.052000000000000005
2348,,,9.279999999999998e-05,2400.0,,,9.279999999999998e-05,-0.052000000000000005
2349,,,9.289999999999998e-05,2400.0,,,9.289999999999998e-05,-0.052000000000000005
2350,,,9.299999999999998e-05,2400.0,,,9.299999999999998e-05,-0.052000000000000005
2351,,,9.309999999999999e-05,2400.0,,,9.309999999999999e-05,-0.052000000000000005
2352,,,9.319999999999999e-05,2200.0,,,9.319999999999999e-05,-0.052000000000000005
2353,,,9.329999999999999e-05,2400.0,,,9.329999999999999e-05,-0.052000000000000005
2354,,,9.34e-05,2200.0,,,9.34e-05,-0.048
2355,,,9.349999999999997e-05,2200.0,,,9.349999999999997e-05,-0.052000000000000005
2356,,,9.359999999999997e-05,2200.0,,,9.359999999999997e-05,-0.048
2357,,,9.369999999999997e-05,2200.0,,,9.369999999999997e-05,-0.048
2358,,,9.379999999999998e-05,2200.0,,,9.379999999999998e-05,-0.048
2359,,,9.389999999999998e-05,2200.0,,,9.389999999999998e-05,-0.048
2360,,,9.399999999999998e-05,2200.0,,,9.399999999999998e-05,-0.048
2361,,,9.409999999999998e-05,2200.0,,,9.409999999999998e-05,-0.048
2362,,,9.419999999999999e-05,2200.0,,,9.419999999999999e-05,-0.048
2363,,,9.429999999999999e-05,2200.0,,,9.429999999999999e-05,-0.044
2364,,,9.439999999999999e-05,2200.0,,,9.439999999999999e-05,-0.044
2365,,,9.449999999999999e-05,2200.0,,,9.449999999999999e-05,-0.044
2366,,,9.459999999999997e-05,2200.0,,,9.459999999999997e-05,-0.044
2367,,,9.469999999999997e-05,2000.0,,,9.469999999999997e-05,-0.044
2368,,,9.479999999999997e-05,2200.0,,,9.479999999999997e-05,-0.044
2369,,,9.489999999999998e-05,2000.0,,,9.489999999999998e-05,-0.044
2370,,,9.499999999999998e-05,2000.0,,,9.499999999999998e-05,-0.044
2371,,,9.509999999999998e-05,2000.0,,,9.509999999999998e-05,-0.04
2372,,,9.519999999999998e-05,2000.0,,,9.519999999999998e-05,-0.04
2373,,,9.529999999999999e-05,2000.0,,,9.529999999999999e-05,-0.04
2374,,,9.539999999999999e-05,2000.0,,,9.539999999999999e-05,-0.04
2375,,,9.549999999999999e-05,2000.0,,,9.549999999999999e-05,-0.04
2376,,,9.559999999999999e-05,2000.0,,,9.559999999999999e-05,-0.04
2377,,,9.569999999999997e-05,2000.0,,,9.569999999999997e-05,-0.04
2378,,,9.579999999999997e-05,2000.0,,,9.579999999999997e-05,-0.036000000000000004
2379,,,9.589999999999997e-05,2000.0,,,9.589999999999997e-05,-0.036000000000000004
2380,,,9.599999999999998e-05,2000.0,,,9.599999999999998e-05,-0.036000000000000004
2381,,,9.609999999999998e-05,2000.0,,,9.609999999999998e-05,-0.036000000000000004
2382,,,9.619999999999998e-05,2000.0,,,9.619999999999998e-05,-0.036000000000000004
2383,,,9.629999999999998e-05,2000.0,,,9.629999999999998e-05,-0.036000000000000004
2384,,,9.639999999999999e-05,1800.0,,,9.639999999999999e-05,-0.036000000000000004
2385,,,9.649999999999999e-05,2000.0,,,9.649999999999999e-05,-0.032
2386,,,9.659999999999999e-05,1800.0,,,9.659999999999999e-05,-0.032
2387,,,9.669999999999999e-05,1800.0,,,9.669999999999999e-05,-0.032
2388,,,9.679999999999997e-05,1800.0,,,9.679999999999997e-05,-0.032
2389,,,9.689999999999997e-05,1800.0,,,9.689999999999997e-05,-0.032
2390,,,9.699999999999997e-05,1800.0,,,9.699999999999997e-05,-0.032
2391,,,9.709999999999997e-05,1800.0,,,9.709999999999997e-05,-0.032
2392,,,9.719999999999998e-05,1800.0,,,9.719999999999998e-05,-0.032
2393,,,9.729999999999998e-05,1800.0,,,9.729999999999998e-05,-0.028
2394,,,9.739999999999998e-05,1800.0,,,9.739999999999998e-05,-0.028
2395,,,9.749999999999998e-05,1800.0,,,9.749999999999998e-05,-0.028
2396,,,9.759999999999999e-05,1800.0,,,9.759999999999999e-05,-0.028
2397,,,9.769999999999999e-05,1800.0,,,9.769999999999999e-05,-0.028
2398,,,9.779999999999999e-05,1800.0,,,9.779999999999999e-05,-0.028
2399,,,9.789999999999997e-05,1800.0,,,9.789999999999997e-05,-0.028
2400,,,9.799999999999997e-05,1800.0,,,9.799999999999997e-05,-0.028
2401,,,9.809999999999997e-05,1800.0,,,9.809999999999997e-05,-0.024
2402,,,9.819999999999997e-05,1800.0,,,9.819999999999997e-05,-0.024
2403,,,9.829999999999998e-05,1800.0,,,9.829999999999998e-05,-0.024
2404,,,9.839999999999998e-05,1800.0,,,9.839999999999998e-05,-0.024
2405,,,9.849999999999998e-05,1800.0,,,9.849999999999998e-05,-0.024
2406,,,9.859999999999998e-05,1800.0,,,9.859999999999998e-05,-0.024
2407,,,9.869999999999999e-05,1800.0,,,9.869999999999999e-05,-0.02
2408,,,9.879999999999999e-05,1800.0,,,9.879999999999999e-05,-0.024
2409,,,9.889999999999999e-05,1800.0,,,9.889999999999999e-05,-0.02
2410,,,9.899999999999997e-05,1800.0,,,9.899999999999997e-05,-0.02
2411,,,9.909999999999997e-05,1800.0,,,9.909999999999997e-05,-0.02
2412,,,9.919999999999997e-05,1800.0,,,9.919999999999997e-05,-0.02
2413,,,9.929999999999997e-05,1800.0,,,9.929999999999997e-05,-0.02
2414,,,9.939999999999998e-05,1800.0,,,9.939999999999998e-05,-0.02
2415,,,9.949999999999998e-05,1600.0,,,9.949999999999998e-05,-0.016
2416,,,9.959999999999998e-05,1800.0,,,9.959999999999998e-05,-0.016
2417,,,9.969999999999998e-05,1800.0,,,9.969999999999998e-05,-0.016
2418,,,9.979999999999999e-05,1800.0,,,9.979999999999999e-05,-0.016
2419,,,9.989999999999999e-05,1800.0,,,9.989999999999999e-05,-0.016
2420,,,9.999999999999999e-05,1600.0,,,9.999999999999999e-05,-0.016
2421,,,0.00010009999999999997,1800.0,,,0.00010009999999999997,-0.016
2422,,,0.00010019999999999997,1800.0,,,0.00010019999999999997,-0.016
2423,,,0.00010029999999999997,1600.0,,,0.00010029999999999997,-0.012
2424,,,0.00010039999999999997,1800.0,,,0.00010039999999999997,-0.012
2425,,,0.00010049999999999998,1800.0,,,0.00010049999999999998,-0.012
2426,,,0.00010059999999999998,1600.0,,,0.00010059999999999998,-0.012
2427,,,0.00010069999999999998,1600.0,,,0.00010069999999999998,-0.012
2428,,,0.00010079999999999998,1800.0,,,0.00010079999999999998,-0.012
2429,,,0.00010089999999999999,1600.0,,,0.00010089999999999999,-0.012
2430,,,0.00010099999999999999,1600.0,,,0.00010099999999999999,-0.008
2431,,,0.00010109999999999999,1600.0,,,0.00010109999999999999,-0.008
2432,,,0.0001012,1800.0,,,0.0001012,-0.008
2433,,,0.00010129999999999997,1600.0,,,0.00010129999999999997,-0.008
2434,,,0.00010139999999999997,1800.0,,,0.00010139999999999997,-0.008
2435,,,0.00010149999999999997,1600.0,,,0.00010149999999999997,-0.008
2436,,,0.00010159999999999998,1600.0,,,0.00010159999999999998,-0.004
2437,,,0.00010169999999999998,1800.0,,,0.00010169999999999998,-0.004
2438,,,0.00010179999999999998,1800.0,,,0.00010179999999999998,-0.004
2439,,,0.00010189999999999998,1600.0,,,0.00010189999999999998,-0.004
2440,,,0.00010199999999999999,1800.0,,,0.00010199999999999999,-0.004
2441,,,0.00010209999999999999,1800.0,,,0.00010209999999999999,-0.004
2442,,,0.00010219999999999996,1800.0,,,0.00010219999999999996,-0.004
2443,,,0.00010229999999999997,1800.0,,,0.00010229999999999997,-0.004
2444,,,0.00010239999999999997,1800.0,,,0.00010239999999999997,0.0
2445,,,0.00010249999999999997,1800.0,,,0.00010249999999999997,0.0
2446,,,0.00010259999999999997,1800.0,,,0.00010259999999999997,0.0
2447,,,0.00010269999999999998,1800.0,,,0.00010269999999999998,0.0
2448,,,0.00010279999999999998,1600.0,,,0.00010279999999999998,0.0
2449,,,0.00010289999999999998,1800.0,,,0.00010289999999999998,0.0
2450,,,0.00010299999999999998,1800.0,,,0.00010299999999999998,0.004
2451,,,0.00010309999999999999,1800.0,,,0.00010309999999999999,0.004
2452,,,0.00010319999999999999,1800.0,,,0.00010319999999999999,0.004
2453,,,0.00010329999999999999,1800.0,,,0.00010329999999999999,0.004
2454,,,0.00010339999999999999,1800.0,,,0.00010339999999999999,0.004
2455,,,0.0001035,1800.0,,,0.0001035,0.004
2456,,,0.0001036,1800.0,,,0.0001036,0.004
2457,,,0.0001037,1800.0,,,0.0001037,0.004
2458,,,0.0001038,1800.0,,,0.0001038,0.008
2459,,,0.0001039,1800.0,,,0.0001039,0.008
2460,,,0.00010399999999999995,1800.0,,,0.00010399999999999995,0.008
2461,,,0.00010409999999999996,1800.0,,,0.00010409999999999996,0.008
2462,,,0.00010419999999999996,1800.0,,,0.00010419999999999996,0.008
2463,,,0.00010429999999999996,1800.0,,,0.00010429999999999996,0.012
2464,,,0.00010439999999999996,1800.0,,,0.00010439999999999996,0.008
2465,,,0.00010449999999999997,1800.0,,,0.00010449999999999997,0.012
2466,,,0.00010459999999999997,1800.0,,,0.00010459999999999997,0.012
2467,,,0.00010469999999999997,1800.0,,,0.00010469999999999997,0.012
2468,,,0.00010479999999999997,1800.0,,,0.00010479999999999997,0.012
2469,,,0.00010489999999999997,1800.0,,,0.00010489999999999997,0.012
2470,,,0.00010499999999999998,1800.0,,,0.00010499999999999998,0.016
2471,,,0.00010509999999999998,1800.0,,,0.00010509999999999998,0.016
2472,,,0.00010519999999999998,1800.0,,,0.00010519999999999998,0.012
2473,,,0.00010529999999999998,1800.0,,,0.00010529999999999998,0.016
2474,,,0.00010539999999999999,1800.0,,,0.00010539999999999999,0.016
2475,,,0.00010549999999999999,2000.0,,,0.00010549999999999999,0.016
2476,,,0.00010559999999999999,2000.0,,,0.00010559999999999999,0.016
2477,,,0.0001057,2000.0,,,0.0001057,0.016
