,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2316,,,6.659999999999999e-05,7600.0,,,6.659999999999999e-05,-0.06
2317,,,6.67e-05,7600.0,,,6.67e-05,-0.06
2318,,,6.68e-05,7600.0,,,6.68e-05,-0.06
2319,,,6.69e-05,7600.0,,,6.69e-05,-0.06
2320,,,6.7e-05,7600.0,,,6.7e-05,-0.06
2321,,,6.709999999999998e-05,7600.0,,,6.709999999999998e-05,-0.058
2322,,,6.719999999999998e-05,7400.0,,,6.719999999999998e-05,-0.058
2323,,,6.729999999999998e-05,7400.0,,,6.729999999999998e-05,-0.058
2324,,,6.739999999999998e-05,7400.0,,,6.739999999999998e-05,-0.058
2325,,,6.749999999999999e-05,7400.0,,,6.749999999999999e-05,-0.058
2326,,,6.759999999999999e-05,7400.0,,,6.759999999999999e-05,-0.058
2327,,,6.769999999999999e-05,7400.0,,,6.769999999999999e-05,-0.058
2328,,,6.78e-05,7200.0,,,6.78e-05,-0.058
2329,,,6.79e-05,7200.0,,,6.79e-05,-0.058
2330,,,6.8e-05,7200.0,,,6.8e-05,-0.058
2331,,,6.81e-05,7200.0,,,6.81e-05,-0.058
2332,,,6.819999999999998e-05,7200.0,,,6.819999999999998e-05,-0.058
2333,,,6.829999999999998e-05,7200.0,,,6.829999999999998e-05,-0.058
2334,,,6.839999999999998e-05,7000.0,,,6.839999999999998e-05,-0.058
2335,,,6.849999999999998e-05,7000.0,,,6.849999999999998e-05,-0.058
2336,,,6.859999999999999e-05,7000.0,,,6.859999999999999e-05,-0.058
2337,,,6.869999999999999e-05,7000.0,,,6.869999999999999e-05,-0.058
2338,,,6.879999999999999e-05,7000.0,,,6.879999999999999e-05,-0.058
2339,,,6.89e-05,7000.0,,,6.89e-05,-0.056
2340,,,6.9e-05,6800.0,,,6.9e-05,-0.058
2341,,,6.91e-05,7000.0,,,6.91e-05,-0.056
2342,,,6.92e-05,6800.0,,,6.92e-05,-0.058
2343,,,6.929999999999998e-05,6800.0,,,6.929999999999998e-05,-0.056
2344,,,6.939999999999998e-05,6800.0,,,6.939999999999998e-05,-0.056
2345,,,6.949999999999998e-05,6800.0,,,6.949999999999998e-05,-0.056
2346,,,6.959999999999998e-05,6800.0,,,6.959999999999998e-05,-0.056
2347,,,6.969999999999999e-05,6600.0,,,6.969999999999999e-05,-0.056
2348,,,6.979999999999999e-05,6600.0,,,6.979999999999999e-05,-0.056
2349,,,6.989999999999999e-05,6600.0,,,6.989999999999999e-05,-0.056
2350,,,7e-05,6600.0,,,7e-05,-0.056
2351,,,7.01e-05,6600.0,,,7.01e-05,-0.056
2352,,,7.02e-05,6600.0,,,7.02e-05,-0.056
2353,,,7.03e-05,6600.0,,,7.03e-05,-0.056
2354,,,7.04e-05,6400.0,,,7.04e-05,-0.056
2355,,,7.049999999999998e-05,6400.0,,,7.049999999999998e-05,-0.056
2356,,,7.059999999999998e-05,6400.0,,,7.059999999999998e-05,-0.056
2357,,,7.069999999999998e-05,6400.0,,,7.069999999999998e-05,-0.054
2358,,,7.079999999999999e-05,6400.0,,,7.079999999999999e-05,-0.054
2359,,,7.089999999999999e-05,6400.0,,,7.089999999999999e-05,-0.054
2360,,,7.099999999999999e-05,6200.0,,,7.099999999999999e-05,-0.054
2361,,,7.11e-05,6200.0,,,7.11e-05,-0.054
2362,,,7.12e-05,6200.0,,,7.12e-05,-0.054
2363,,,7.13e-05,6200.0,,,7.13e-05,-0.054
2364,,,7.14e-05,6200.0,,,7.14e-05,-0.054
2365,,,7.15e-05,6200.0,,,7.15e-05,-0.054
2366,,,7.159999999999998e-05,6200.0,,,7.159999999999998e-05,-0.054
2367,,,7.169999999999998e-05,6000.0,,,7.169999999999998e-05,-0.052000000000000005
2368,,,7.179999999999998e-05,6000.0,,,7.179999999999998e-05,-0.052000000000000005
2369,,,7.189999999999999e-05,6000.0,,,7.189999999999999e-05,-0.052000000000000005
2370,,,7.199999999999999e-05,6000.0,,,7.199999999999999e-05,-0.052000000000000005
2371,,,7.209999999999999e-05,6000.0,,,7.209999999999999e-05,-0.052000000000000005
2372,,,7.219999999999999e-05,6000.0,,,7.219999999999999e-05,-0.052000000000000005
2373,,,7.23e-05,6000.0,,,7.23e-05,-0.052000000000000005
2374,,,7.24e-05,5800.0,,,7.24e-05,-0.052000000000000005
2375,,,7.25e-05,5800.0,,,7.25e-05,-0.052000000000000005
2376,,,7.26e-05,5800.0,,,7.26e-05,-0.052000000000000005
2377,,,7.269999999999998e-05,5800.0,,,7.269999999999998e-05,-0.052000000000000005
2378,,,7.279999999999998e-05,5800.0,,,7.279999999999998e-05,-0.052000000000000005
2379,,,7.289999999999998e-05,5800.0,,,7.289999999999998e-05,-0.05
2380,,,7.299999999999999e-05,5800.0,,,7.299999999999999e-05,-0.05
2381,,,7.309999999999999e-05,5600.0,,,7.309999999999999e-05,-0.05
2382,,,7.319999999999999e-05,5600.0,,,7.319999999999999e-05,-0.05
2383,,,7.329999999999999e-05,5600.0,,,7.329999999999999e-05,-0.05
2384,,,7.34e-05,5600.0,,,7.34e-05,-0.05
2385,,,7.35e-05,5600.0,,,7.35e-05,-0.05
2386,,,7.36e-05,5600.0,,,7.36e-05,-0.05
2387,,,7.37e-05,5600.0,,,7.37e-05,-0.05
2388,,,7.379999999999998e-05,5400.0,,,7.379999999999998e-05,-0.05
2389,,,7.389999999999998e-05,5400.0,,,7.389999999999998e-05,-0.048
2390,,,7.399999999999998e-05,5400.0,,,7.399999999999998e-05,-0.048
2391,,,7.409999999999999e-05,5400.0,,,7.409999999999999e-05,-0.048
2392,,,7.419999999999999e-05,5400.0,,,7.419999999999999e-05,-0.048
2393,,,7.429999999999999e-05,5400.0,,,7.429999999999999e-05,-0.048
2394,,,7.439999999999999e-05,5400.0,,,7.439999999999999e-05,-0.048
2395,,,7.45e-05,5400.0,,,7.45e-05,-0.048
2396,,,7.46e-05,5400.0,,,7.46e-05,-0.048
2397,,,7.47e-05,5400.0,,,7.47e-05,-0.048
2398,,,7.48e-05,5200.0,,,7.48e-05,-0.046
2399,,,7.489999999999998e-05,5200.0,,,7.489999999999998e-05,-0.046
2400,,,7.499999999999998e-05,5200.0,,,7.499999999999998e-05,-0.046
2401,,,7.509999999999998e-05,5200.0,,,7.509999999999998e-05,-0.046
2402,,,7.519999999999998e-05,5200.0,,,7.519999999999998e-05,-0.046
2403,,,7.529999999999999e-05,5200.0,,,7.529999999999999e-05,-0.046
2404,,,7.539999999999999e-05,5200.0,,,7.539999999999999e-05,-0.046
2405,,,7.549999999999999e-05,5000.0,,,7.549999999999999e-05,-0.046
2406,,,7.56e-05,5000.0,,,7.56e-05,-0.044
2407,,,7.57e-05,5000.0,,,7.57e-05,-0.044
2408,,,7.58e-05,5000.0,,,7.58e-05,-0.044
2409,,,7.59e-05,5000.0,,,7.59e-05,-0.044
2410,,,7.599999999999998e-05,5000.0,,,7.599999999999998e-05,-0.044
2411,,,7.609999999999998e-05,5000.0,,,7.609999999999998e-05,-0.044
2412,,,7.619999999999998e-05,5000.0,,,7.619999999999998e-05,-0.044
2413,,,7.629999999999998e-05,5000.0,,,7.629999999999998e-05,-0.044
2414,,,7.639999999999999e-05,4800.0,,,7.639999999999999e-05,-0.044
2415,,,7.649999999999999e-05,4800.0,,,7.649999999999999e-05,-0.042
2416,,,7.659999999999999e-05,4800.0,,,7.659999999999999e-05,-0.042
2417,,,7.67e-05,4800.0,,,7.67e-05,-0.042
2418,,,7.68e-05,4800.0,,,7.68e-05,-0.042
2419,,,7.69e-05,4800.0,,,7.69e-05,-0.042
2420,,,7.7e-05,4800.0,,,7.7e-05,-0.04
2421,,,7.709999999999998e-05,4800.0,,,7.709999999999998e-05,-0.04
2422,,,7.719999999999998e-05,4600.0,,,7.719999999999998e-05,-0.042
2423,,,7.729999999999998e-05,4600.0,,,7.729999999999998e-05,-0.04
2424,,,7.739999999999998e-05,4600.0,,,7.739999999999998e-05,-0.04
2425,,,7.749999999999999e-05,4600.0,,,7.749999999999999e-05,-0.04
2426,,,7.759999999999999e-05,4600.0,,,7.759999999999999e-05,-0.04
2427,,,7.769999999999999e-05,4600.0,,,7.769999999999999e-05,-0.04
2428,,,7.78e-05,4600.0,,,7.78e-05,-0.04
2429,,,7.79e-05,4600.0,,,7.79e-05,-0.04
2430,,,7.8e-05,4600.0,,,7.8e-05,-0.04
2431,,,7.81e-05,4400.0,,,7.81e-05,-0.038
2432,,,7.82e-05,4400.0,,,7.82e-05,-0.038
2433,,,7.829999999999998e-05,4400.0,,,7.829999999999998e-05,-0.038
2434,,,7.839999999999998e-05,4400.0,,,7.839999999999998e-05,-0.038
2435,,,7.849999999999998e-05,4400.0,,,7.849999999999998e-05,-0.038
2436,,,7.859999999999999e-05,4400.0,,,7.859999999999999e-05,-0.038
2437,,,7.869999999999999e-05,4400.0,,,7.869999999999999e-05,-0.036000000000000004
2438,,,7.879999999999999e-05,4400.0,,,7.879999999999999e-05,-0.036000000000000004
2439,,,7.89e-05,4400.0,,,7.89e-05,-0.036000000000000004
2440,,,7.9e-05,4200.0,,,7.9e-05,-0.036000000000000004
2441,,,7.91e-05,4200.0,,,7.91e-05,-0.036000000000000004
2442,,,7.919999999999997e-05,4200.0,,,7.919999999999997e-05,-0.036000000000000004
2443,,,7.929999999999998e-05,4200.0,,,7.929999999999998e-05,-0.036000000000000004
2444,,,7.939999999999998e-05,4200.0,,,7.939999999999998e-05,-0.036000000000000004
2445,,,7.949999999999998e-05,4200.0,,,7.949999999999998e-05,-0.036000000000000004
2446,,,7.959999999999998e-05,4200.0,,,7.959999999999998e-05,-0.036000000000000004
2447,,,7.969999999999999e-05,4200.0,,,7.969999999999999e-05,-0.034
2448,,,7.979999999999999e-05,4200.0,,,7.979999999999999e-05,-0.034
2449,,,7.989999999999999e-05,4200.0,,,7.989999999999999e-05,-0.034
2450,,,7.999999999999999e-05,4000.0,,,7.999999999999999e-05,-0.034
2451,,,8.01e-05,4000.0,,,8.01e-05,-0.034
2452,,,8.02e-05,4000.0,,,8.02e-05,-0.034
2453,,,8.03e-05,4000.0,,,8.03e-05,-0.034
2454,,,8.04e-05,4000.0,,,8.04e-05,-0.032
2455,,,8.05e-05,4000.0,,,8.05e-05,-0.032
2456,,,8.060000000000001e-05,4000.0,,,8.060000000000001e-05,-0.032
2457,,,8.070000000000001e-05,4000.0,,,8.070000000000001e-05,-0.032
2458,,,8.080000000000001e-05,4000.0,,,8.080000000000001e-05,-0.032
2459,,,8.090000000000001e-05,4000.0,,,8.090000000000001e-05,-0.03
2460,,,8.099999999999996e-05,3800.0,,,8.099999999999996e-05,-0.03
2461,,,8.109999999999997e-05,3800.0,,,8.109999999999997e-05,-0.03
2462,,,8.119999999999997e-05,3800.0,,,8.119999999999997e-05,-0.03
2463,,,8.129999999999997e-05,3800.0,,,8.129999999999997e-05,-0.03
2464,,,8.139999999999997e-05,3800.0,,,8.139999999999997e-05,-0.03
2465,,,8.149999999999998e-05,3800.0,,,8.149999999999998e-05,-0.03
2466,,,8.159999999999998e-05,3800.0,,,8.159999999999998e-05,-0.028
2467,,,8.169999999999998e-05,3800.0,,,8.169999999999998e-05,-0.028
2468,,,8.179999999999998e-05,3800.0,,,8.179999999999998e-05,-0.028
2469,,,8.189999999999998e-05,3800.0,,,8.189999999999998e-05,-0.028
2470,,,8.199999999999999e-05,3800.0,,,8.199999999999999e-05,-0.028
2471,,,8.209999999999999e-05,3800.0,,,8.209999999999999e-05,-0.028
2472,,,8.219999999999999e-05,3800.0,,,8.219999999999999e-05,-0.028
2473,,,8.23e-05,3800.0,,,8.23e-05,-0.026000000000000002
2474,,,8.24e-05,3800.0,,,8.24e-05,-0.028
2475,,,8.25e-05,3600.0,,,8.25e-05,-0.026000000000000002
2476,,,8.26e-05,3600.0,,,8.26e-05,-0.026000000000000002
2477,,,8.27e-05,3600.0,,,8.27e-05,-0.026000000000000002
2478,,,8.280000000000001e-05,3600.0,,,8.280000000000001e-05,-0.026000000000000002
2479,,,8.290000000000001e-05,3600.0,,,8.290000000000001e-05,-0.024
2480,,,8.300000000000001e-05,3600.0,,,8.300000000000001e-05,-0.024
2481,,,8.310000000000001e-05,3600.0,,,8.310000000000001e-05,-0.024
2482,,,8.320000000000002e-05,3600.0,,,8.320000000000002e-05,-0.024
2483,,,8.329999999999996e-05,3600.0,,,8.329999999999996e-05,-0.024
2484,,,8.339999999999997e-05,3600.0,,,8.339999999999997e-05,-0.024
2485,,,8.349999999999997e-05,3600.0,,,8.349999999999997e-05,-0.024
2486,,,8.359999999999997e-05,3600.0,,,8.359999999999997e-05,-0.024
2487,,,8.369999999999997e-05,3600.0,,,8.369999999999997e-05,-0.022
2488,,,8.379999999999998e-05,3400.0,,,8.379999999999998e-05,-0.022
2489,,,8.389999999999998e-05,3600.0,,,8.389999999999998e-05,-0.022
2490,,,8.399999999999998e-05,3400.0,,,8.399999999999998e-05,-0.022
2491,,,8.409999999999998e-05,3400.0,,,8.409999999999998e-05,-0.022
2492,,,8.419999999999999e-05,3400.0,,,8.419999999999999e-05,-0.022
2493,,,8.429999999999999e-05,3400.0,,,8.429999999999999e-05,-0.02
2494,,,8.439999999999999e-05,3400.0,,,8.439999999999999e-05,-0.02
2495,,,8.45e-05,3400.0,,,8.45e-05,-0.02
2496,,,8.46e-05,3400.0,,,8.46e-05,-0.02
2497,,,8.47e-05,3400.0,,,8.47e-05,-0.02
2498,,,8.48e-05,3400.0,,,8.48e-05,-0.02
2499,,,8.49e-05,3400.0,,,8.49e-05,-0.02
