,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2150,,,7.199999999999999e-05,8000.0,,,7.199999999999999e-05,-0.066
2151,,,7.209999999999999e-05,8000.0,,,7.209999999999999e-05,-0.066
2152,,,7.219999999999999e-05,8000.0,,,7.219999999999999e-05,-0.066
2153,,,7.23e-05,8000.0,,,7.23e-05,-0.066
2154,,,7.239999999999997e-05,8000.0,,,7.239999999999997e-05,-0.064
2155,,,7.249999999999997e-05,8000.0,,,7.249999999999997e-05,-0.064
2156,,,7.259999999999998e-05,7800.0,,,7.259999999999998e-05,-0.064
2157,,,7.269999999999998e-05,7800.0,,,7.269999999999998e-05,-0.064
2158,,,7.279999999999998e-05,7800.0,,,7.279999999999998e-05,-0.066
2159,,,7.289999999999998e-05,7800.0,,,7.289999999999998e-05,-0.064
2160,,,7.299999999999999e-05,7800.0,,,7.299999999999999e-05,-0.064
2161,,,7.309999999999999e-05,7800.0,,,7.309999999999999e-05,-0.064
2162,,,7.319999999999999e-05,7600.0,,,7.319999999999999e-05,-0.064
2163,,,7.329999999999999e-05,7600.0,,,7.329999999999999e-05,-0.064
2164,,,7.34e-05,7600.0,,,7.34e-05,-0.064
2165,,,7.349999999999997e-05,7600.0,,,7.349999999999997e-05,-0.064
2166,,,7.359999999999997e-05,7600.0,,,7.359999999999997e-05,-0.064
2167,,,7.369999999999998e-05,7600.0,,,7.369999999999998e-05,-0.064
2168,,,7.379999999999998e-05,7400.0,,,7.379999999999998e-05,-0.064
2169,,,7.389999999999998e-05,7400.0,,,7.389999999999998e-05,-0.064
2170,,,7.399999999999998e-05,7400.0,,,7.399999999999998e-05,-0.064
2171,,,7.409999999999999e-05,7400.0,,,7.409999999999999e-05,-0.064
2172,,,7.419999999999999e-05,7400.0,,,7.419999999999999e-05,-0.064
2173,,,7.429999999999999e-05,7200.0,,,7.429999999999999e-05,-0.064
2174,,,7.439999999999999e-05,7200.0,,,7.439999999999999e-05,-0.064
2175,,,7.45e-05,7200.0,,,7.45e-05,-0.062
2176,,,7.459999999999997e-05,7200.0,,,7.459999999999997e-05,-0.062
2177,,,7.469999999999997e-05,7200.0,,,7.469999999999997e-05,-0.062
2178,,,7.479999999999998e-05,7200.0,,,7.479999999999998e-05,-0.062
2179,,,7.489999999999998e-05,7200.0,,,7.489999999999998e-05,-0.062
2180,,,7.499999999999998e-05,7000.0,,,7.499999999999998e-05,-0.062
2181,,,7.509999999999998e-05,7000.0,,,7.509999999999998e-05,-0.062
2182,,,7.519999999999998e-05,7000.0,,,7.519999999999998e-05,-0.062
2183,,,7.529999999999999e-05,7000.0,,,7.529999999999999e-05,-0.062
2184,,,7.539999999999999e-05,7000.0,,,7.539999999999999e-05,-0.062
2185,,,7.549999999999999e-05,7000.0,,,7.549999999999999e-05,-0.062
2186,,,7.56e-05,6800.0,,,7.56e-05,-0.062
2187,,,7.57e-05,6800.0,,,7.57e-05,-0.062
2188,,,7.579999999999997e-05,6800.0,,,7.579999999999997e-05,-0.062
2189,,,7.589999999999997e-05,6800.0,,,7.589999999999997e-05,-0.062
2190,,,7.599999999999998e-05,6800.0,,,7.599999999999998e-05,-0.06
2191,,,7.609999999999998e-05,6800.0,,,7.609999999999998e-05,-0.06
2192,,,7.619999999999998e-05,6600.0,,,7.619999999999998e-05,-0.06
2193,,,7.629999999999998e-05,6600.0,,,7.629999999999998e-05,-0.06
2194,,,7.639999999999999e-05,6600.0,,,7.639999999999999e-05,-0.06
2195,,,7.649999999999999e-05,6600.0,,,7.649999999999999e-05,-0.06
2196,,,7.659999999999999e-05,6600.0,,,7.659999999999999e-05,-0.06
2197,,,7.67e-05,6600.0,,,7.67e-05,-0.06
2198,,,7.68e-05,6600.0,,,7.68e-05,-0.06
2199,,,7.689999999999997e-05,6400.0,,,7.689999999999997e-05,-0.06
2200,,,7.699999999999997e-05,6400.0,,,7.699999999999997e-05,-0.06
2201,,,7.709999999999998e-05,6400.0,,,7.709999999999998e-05,-0.06
2202,,,7.719999999999998e-05,6400.0,,,7.719999999999998e-05,-0.06
2203,,,7.729999999999998e-05,6400.0,,,7.729999999999998e-05,-0.058
2204,,,7.739999999999998e-05,6400.0,,,7.739999999999998e-05,-0.058
2205,,,7.749999999999999e-05,6200.0,,,7.749999999999999e-05,-0.058
2206,,,7.759999999999999e-05,6200.0,,,7.759999999999999e-05,-0.058
2207,,,7.769999999999999e-05,6200.0,,,7.769999999999999e-05,-0.058
2208,,,7.78e-05,6200.0,,,7.78e-05,-0.058
2209,,,7.79e-05,6200.0,,,7.79e-05,-0.058
2210,,,7.799999999999997e-05,6200.0,,,7.799999999999997e-05,-0.058
2211,,,7.809999999999997e-05,6200.0,,,7.809999999999997e-05,-0.058
2212,,,7.819999999999998e-05,6000.0,,,7.819999999999998e-05,-0.058
2213,,,7.829999999999998e-05,6000.0,,,7.829999999999998e-05,-0.056
2214,,,7.839999999999998e-05,6000.0,,,7.839999999999998e-05,-0.058
2215,,,7.849999999999998e-05,6000.0,,,7.849999999999998e-05,-0.058
2216,,,7.859999999999999e-05,6000.0,,,7.859999999999999e-05,-0.056
2217,,,7.869999999999999e-05,6000.0,,,7.869999999999999e-05,-0.056
2218,,,7.879999999999999e-05,6000.0,,,7.879999999999999e-05,-0.056
2219,,,7.89e-05,5800.0,,,7.89e-05,-0.056
2220,,,7.9e-05,5800.0,,,7.9e-05,-0.056
2221,,,7.909999999999997e-05,5800.0,,,7.909999999999997e-05,-0.056
2222,,,7.919999999999997e-05,5800.0,,,7.919999999999997e-05,-0.056
2223,,,7.929999999999998e-05,5800.0,,,7.929999999999998e-05,-0.056
2224,,,7.939999999999998e-05,5800.0,,,7.939999999999998e-05,-0.054
2225,,,7.949999999999998e-05,5800.0,,,7.949999999999998e-05,-0.054
2226,,,7.959999999999998e-05,5600.0,,,7.959999999999998e-05,-0.054
2227,,,7.969999999999999e-05,5600.0,,,7.969999999999999e-05,-0.054
2228,,,7.979999999999999e-05,5600.0,,,7.979999999999999e-05,-0.054
2229,,,7.989999999999999e-05,5600.0,,,7.989999999999999e-05,-0.054
2230,,,7.999999999999999e-05,5600.0,,,7.999999999999999e-05,-0.054
2231,,,8.01e-05,5600.0,,,8.01e-05,-0.054
2232,,,8.019999999999997e-05,5600.0,,,8.019999999999997e-05,-0.054
2233,,,8.029999999999997e-05,5400.0,,,8.029999999999997e-05,-0.054
2234,,,8.039999999999998e-05,5400.0,,,8.039999999999998e-05,-0.054
2235,,,8.049999999999998e-05,5400.0,,,8.049999999999998e-05,-0.052000000000000005
2236,,,8.059999999999998e-05,5400.0,,,8.059999999999998e-05,-0.052000000000000005
2237,,,8.069999999999998e-05,5400.0,,,8.069999999999998e-05,-0.052000000000000005
2238,,,8.079999999999999e-05,5400.0,,,8.079999999999999e-05,-0.052000000000000005
2239,,,8.089999999999999e-05,5400.0,,,8.089999999999999e-05,-0.052000000000000005
2240,,,8.099999999999999e-05,5200.0,,,8.099999999999999e-05,-0.052000000000000005
2241,,,8.109999999999999e-05,5200.0,,,8.109999999999999e-05,-0.052000000000000005
2242,,,8.12e-05,5200.0,,,8.12e-05,-0.052000000000000005
2243,,,8.129999999999997e-05,5200.0,,,8.129999999999997e-05,-0.05
2244,,,8.139999999999997e-05,5200.0,,,8.139999999999997e-05,-0.05
2245,,,8.149999999999998e-05,5200.0,,,8.149999999999998e-05,-0.05
2246,,,8.159999999999998e-05,5200.0,,,8.159999999999998e-05,-0.05
2247,,,8.169999999999998e-05,5200.0,,,8.169999999999998e-05,-0.05
2248,,,8.179999999999998e-05,5200.0,,,8.179999999999998e-05,-0.05
2249,,,8.189999999999998e-05,5000.0,,,8.189999999999998e-05,-0.05
2250,,,8.199999999999999e-05,5000.0,,,8.199999999999999e-05,-0.05
2251,,,8.209999999999999e-05,5000.0,,,8.209999999999999e-05,-0.05
2252,,,8.219999999999999e-05,5000.0,,,8.219999999999999e-05,-0.05
2253,,,8.23e-05,5000.0,,,8.23e-05,-0.05
2254,,,8.239999999999997e-05,5000.0,,,8.239999999999997e-05,-0.048
2255,,,8.249999999999997e-05,5000.0,,,8.249999999999997e-05,-0.048
2256,,,8.259999999999997e-05,5000.0,,,8.259999999999997e-05,-0.048
2257,,,8.269999999999998e-05,4800.0,,,8.269999999999998e-05,-0.048
2258,,,8.279999999999998e-05,4800.0,,,8.279999999999998e-05,-0.048
2259,,,8.289999999999998e-05,4800.0,,,8.289999999999998e-05,-0.048
2260,,,8.299999999999998e-05,4800.0,,,8.299999999999998e-05,-0.046
2261,,,8.309999999999999e-05,4800.0,,,8.309999999999999e-05,-0.046
2262,,,8.319999999999999e-05,4800.0,,,8.319999999999999e-05,-0.046
2263,,,8.329999999999999e-05,4800.0,,,8.329999999999999e-05,-0.046
2264,,,8.34e-05,4600.0,,,8.34e-05,-0.046
2265,,,8.35e-05,4600.0,,,8.35e-05,-0.046
2266,,,8.359999999999997e-05,4600.0,,,8.359999999999997e-05,-0.046
2267,,,8.369999999999997e-05,4600.0,,,8.369999999999997e-05,-0.046
2268,,,8.379999999999998e-05,4600.0,,,8.379999999999998e-05,-0.046
2269,,,8.389999999999998e-05,4600.0,,,8.389999999999998e-05,-0.044
2270,,,8.399999999999998e-05,4600.0,,,8.399999999999998e-05,-0.044
2271,,,8.409999999999998e-05,4600.0,,,8.409999999999998e-05,-0.044
2272,,,8.419999999999999e-05,4600.0,,,8.419999999999999e-05,-0.044
2273,,,8.429999999999999e-05,4400.0,,,8.429999999999999e-05,-0.044
2274,,,8.439999999999999e-05,4400.0,,,8.439999999999999e-05,-0.044
2275,,,8.45e-05,4400.0,,,8.45e-05,-0.044
2276,,,8.46e-05,4400.0,,,8.46e-05,-0.044
2277,,,8.469999999999997e-05,4400.0,,,8.469999999999997e-05,-0.042
2278,,,8.479999999999997e-05,4400.0,,,8.479999999999997e-05,-0.042
2279,,,8.489999999999998e-05,4400.0,,,8.489999999999998e-05,-0.042
2280,,,8.499999999999998e-05,4400.0,,,8.499999999999998e-05,-0.042
2281,,,8.509999999999998e-05,4200.0,,,8.509999999999998e-05,-0.042
2282,,,8.519999999999998e-05,4200.0,,,8.519999999999998e-05,-0.042
2283,,,8.529999999999999e-05,4200.0,,,8.529999999999999e-05,-0.04
2284,,,8.539999999999999e-05,4200.0,,,8.539999999999999e-05,-0.042
2285,,,8.549999999999999e-05,4200.0,,,8.549999999999999e-05,-0.04
2286,,,8.56e-05,4200.0,,,8.56e-05,-0.04
2287,,,8.57e-05,4200.0,,,8.57e-05,-0.04
2288,,,8.579999999999997e-05,4200.0,,,8.579999999999997e-05,-0.04
2289,,,8.589999999999997e-05,4200.0,,,8.589999999999997e-05,-0.04
2290,,,8.599999999999998e-05,4200.0,,,8.599999999999998e-05,-0.04
2291,,,8.609999999999998e-05,4200.0,,,8.609999999999998e-05,-0.038
2292,,,8.619999999999998e-05,4000.0,,,8.619999999999998e-05,-0.038
2293,,,8.629999999999998e-05,4000.0,,,8.629999999999998e-05,-0.038
2294,,,8.639999999999999e-05,4000.0,,,8.639999999999999e-05,-0.038
2295,,,8.649999999999999e-05,4000.0,,,8.649999999999999e-05,-0.038
2296,,,8.659999999999999e-05,4000.0,,,8.659999999999999e-05,-0.036000000000000004
2297,,,8.669999999999999e-05,4000.0,,,8.669999999999999e-05,-0.038
2298,,,8.68e-05,4000.0,,,8.68e-05,-0.038
2299,,,8.689999999999997e-05,4000.0,,,8.689999999999997e-05,-0.036000000000000004
2300,,,8.699999999999997e-05,4000.0,,,8.699999999999997e-05,-0.036000000000000004
2301,,,8.709999999999998e-05,3800.0,,,8.709999999999998e-05,-0.036000000000000004
2302,,,8.719999999999998e-05,3800.0,,,8.719999999999998e-05,-0.036000000000000004
2303,,,8.729999999999998e-05,3800.0,,,8.729999999999998e-05,-0.036000000000000004
2304,,,8.739999999999998e-05,3800.0,,,8.739999999999998e-05,-0.036000000000000004
2305,,,8.749999999999999e-05,3800.0,,,8.749999999999999e-05,-0.034
2306,,,8.759999999999999e-05,3800.0,,,8.759999999999999e-05,-0.034
2307,,,8.769999999999999e-05,3800.0,,,8.769999999999999e-05,-0.034
2308,,,8.779999999999999e-05,3800.0,,,8.779999999999999e-05,-0.034
2309,,,8.79e-05,3800.0,,,8.79e-05,-0.034
2310,,,8.799999999999997e-05,3800.0,,,8.799999999999997e-05,-0.034
2311,,,8.809999999999997e-05,3800.0,,,8.809999999999997e-05,-0.034
2312,,,8.819999999999998e-05,3800.0,,,8.819999999999998e-05,-0.032
2313,,,8.829999999999998e-05,3600.0,,,8.829999999999998e-05,-0.032
2314,,,8.839999999999998e-05,3600.0,,,8.839999999999998e-05,-0.032
2315,,,8.849999999999998e-05,3600.0,,,8.849999999999998e-05,-0.032
2316,,,8.859999999999999e-05,3600.0,,,8.859999999999999e-05,-0.032
2317,,,8.869999999999999e-05,3600.0,,,8.869999999999999e-05,-0.032
2318,,,8.879999999999999e-05,3600.0,,,8.879999999999999e-05,-0.03
2319,,,8.889999999999999e-05,3600.0,,,8.889999999999999e-05,-0.03
2320,,,8.9e-05,3600.0,,,8.9e-05,-0.03
2321,,,8.909999999999997e-05,3600.0,,,8.909999999999997e-05,-0.03
2322,,,8.919999999999997e-05,3600.0,,,8.919999999999997e-05,-0.03
2323,,,8.929999999999998e-05,3600.0,,,8.929999999999998e-05,-0.03
2324,,,8.939999999999998e-05,3600.0,,,8.939999999999998e-05,-0.03
2325,,,8.949999999999998e-05,3400.0,,,8.949999999999998e-05,-0.028
2326,,,8.959999999999998e-05,3400.0,,,8.959999999999998e-05,-0.028
2327,,,8.969999999999998e-05,3400.0,,,8.969999999999998e-05,-0.028
2328,,,8.979999999999999e-05,3400.0,,,8.979999999999999e-05,-0.028
2329,,,8.989999999999999e-05,3400.0,,,8.989999999999999e-05,-0.028
2330,,,8.999999999999999e-05,3400.0,,,8.999999999999999e-05,-0.026000000000000002
2331,,,9.01e-05,3400.0,,,9.01e-05,-0.026000000000000002
2332,,,9.019999999999997e-05,3400.0,,,9.019999999999997e-05,-0.026000000000000002
2333,,,9.029999999999997e-05,3400.0,,,9.029999999999997e-05,-0.026000000000000002
2334,,,9.039999999999997e-05,3400.0,,,9.039999999999997e-05,-0.026000000000000002
2335,,,9.049999999999998e-05,3400.0,,,9.049999999999998e-05,-0.024
2336,,,9.059999999999998e-05,3400.0,,,9.059999999999998e-05,-0.026000000000000002
2337,,,9.069999999999998e-05,3400.0,,,9.069999999999998e-05,-0.024
2338,,,9.079999999999998e-05,3400.0,,,9.079999999999998e-05,-0.024
2339,,,9.089999999999999e-05,3400.0,,,9.089999999999999e-05,-0.024
2340,,,9.099999999999999e-05,3400.0,,,9.099999999999999e-05,-0.024
2341,,,9.109999999999999e-05,3400.0,,,9.109999999999999e-05,-0.024
2342,,,9.12e-05,3400.0,,,9.12e-05,-0.024
2343,,,9.129999999999997e-05,3400.0,,,9.129999999999997e-05,-0.022
2344,,,9.139999999999997e-05,3200.0,,,9.139999999999997e-05,-0.022
2345,,,9.149999999999997e-05,3200.0,,,9.149999999999997e-05,-0.022
2346,,,9.159999999999998e-05,3200.0,,,9.159999999999998e-05,-0.022
2347,,,9.169999999999998e-05,3200.0,,,9.169999999999998e-05,-0.022
2348,,,9.179999999999998e-05,3200.0,,,9.179999999999998e-05,-0.022
2349,,,9.189999999999998e-05,3200.0,,,9.189999999999998e-05,-0.02
2350,,,9.199999999999999e-05,3200.0,,,9.199999999999999e-05,-0.02
2351,,,9.209999999999999e-05,3200.0,,,9.209999999999999e-05,-0.02
2352,,,9.219999999999999e-05,3200.0,,,9.219999999999999e-05,-0.02
2353,,,9.23e-05,3200.0,,,9.23e-05,-0.018000000000000002
2354,,,9.24e-05,3200.0,,,9.24e-05,-0.018000000000000002
2355,,,9.249999999999997e-05,3200.0,,,9.249999999999997e-05,-0.018000000000000002
2356,,,9.259999999999997e-05,3200.0,,,9.259999999999997e-05,-0.018000000000000002
2357,,,9.269999999999998e-05,3200.0,,,9.269999999999998e-05,-0.018000000000000002
2358,,,9.279999999999998e-05,3200.0,,,9.279999999999998e-05,-0.018000000000000002
2359,,,9.289999999999998e-05,3000.0,,,9.289999999999998e-05,-0.016
2360,,,9.299999999999998e-05,3000.0,,,9.299999999999998e-05,-0.018000000000000002
2361,,,9.309999999999999e-05,3000.0,,,9.309999999999999e-05,-0.016
2362,,,9.319999999999999e-05,3000.0,,,9.319999999999999e-05,-0.016
2363,,,9.329999999999999e-05,3000.0,,,9.329999999999999e-05,-0.016
2364,,,9.34e-05,3000.0,,,9.34e-05,-0.016
2365,,,9.35e-05,3000.0,,,9.35e-05,-0.016
2366,,,9.359999999999997e-05,3000.0,,,9.359999999999997e-05,-0.014
2367,,,9.369999999999997e-05,3000.0,,,9.369999999999997e-05,-0.014
2368,,,9.379999999999998e-05,3000.0,,,9.379999999999998e-05,-0.014
2369,,,9.389999999999998e-05,3000.0,,,9.389999999999998e-05,-0.014
2370,,,9.399999999999998e-05,3000.0,,,9.399999999999998e-05,-0.014
2371,,,9.409999999999998e-05,3000.0,,,9.409999999999998e-05,-0.014
2372,,,9.419999999999999e-05,3000.0,,,9.419999999999999e-05,-0.012
2373,,,9.429999999999999e-05,3000.0,,,9.429999999999999e-05,-0.012
2374,,,9.439999999999999e-05,3000.0,,,9.439999999999999e-05,-0.012
2375,,,9.449999999999999e-05,3000.0,,,9.449999999999999e-05,-0.012
2376,,,9.46e-05,3000.0,,,9.46e-05,-0.012
2377,,,9.469999999999997e-05,3000.0,,,9.469999999999997e-05,-0.01
2378,,,9.479999999999997e-05,3000.0,,,9.479999999999997e-05,-0.01
2379,,,9.489999999999998e-05,3000.0,,,9.489999999999998e-05,-0.01
2380,,,9.499999999999998e-05,3000.0,,,9.499999999999998e-05,-0.01
2381,,,9.509999999999998e-05,3000.0,,,9.509999999999998e-05,-0.01
2382,,,9.519999999999998e-05,3000.0,,,9.519999999999998e-05,-0.01
2383,,,9.529999999999999e-05,3000.0,,,9.529999999999999e-05,-0.01
2384,,,9.539999999999999e-05,3000.0,,,9.539999999999999e-05,-0.008
2385,,,9.549999999999999e-05,3000.0,,,9.549999999999999e-05,-0.008
2386,,,9.559999999999999e-05,3000.0,,,9.559999999999999e-05,-0.008
2387,,,9.57e-05,2800.0,,,9.57e-05,-0.008
2388,,,9.579999999999997e-05,3000.0,,,9.579999999999997e-05,-0.006
2389,,,9.589999999999997e-05,3000.0,,,9.589999999999997e-05,-0.006
2390,,,9.599999999999998e-05,2800.0,,,9.599999999999998e-05,-0.006
2391,,,9.609999999999998e-05,2800.0,,,9.609999999999998e-05,-0.006
2392,,,9.619999999999998e-05,2800.0,,,9.619999999999998e-05,-0.006
2393,,,9.629999999999998e-05,2800.0,,,9.629999999999998e-05,-0.006
2394,,,9.639999999999999e-05,2800.0,,,9.639999999999999e-05,-0.006
2395,,,9.649999999999999e-05,2800.0,,,9.649999999999999e-05,-0.006
2396,,,9.659999999999999e-05,2800.0,,,9.659999999999999e-05,-0.004
2397,,,9.669999999999999e-05,2800.0,,,9.669999999999999e-05,-0.004
2398,,,9.68e-05,2800.0,,,9.68e-05,-0.004
2399,,,9.689999999999997e-05,2800.0,,,9.689999999999997e-05,-0.004
2400,,,9.699999999999997e-05,2800.0,,,9.699999999999997e-05,-0.004
2401,,,9.709999999999997e-05,2800.0,,,9.709999999999997e-05,-0.002
2402,,,9.719999999999998e-05,2800.0,,,9.719999999999998e-05,-0.002
2403,,,9.729999999999998e-05,2800.0,,,9.729999999999998e-05,-0.002
2404,,,9.739999999999998e-05,2800.0,,,9.739999999999998e-05,-0.002
2405,,,9.749999999999998e-05,2800.0,,,9.749999999999998e-05,-0.002
2406,,,9.759999999999999e-05,2800.0,,,9.759999999999999e-05,0.0
2407,,,9.769999999999999e-05,2800.0,,,9.769999999999999e-05,0.0
2408,,,9.779999999999999e-05,2800.0,,,9.779999999999999e-05,0.0
2409,,,9.79e-05,2800.0,,,9.79e-05,0.0
2410,,,9.799999999999997e-05,2800.0,,,9.799999999999997e-05,0.0
2411,,,9.809999999999997e-05,2800.0,,,9.809999999999997e-05,0.002
2412,,,9.819999999999997e-05,2800.0,,,9.819999999999997e-05,0.002
2413,,,9.829999999999998e-05,2800.0,,,9.829999999999998e-05,0.002
2414,,,9.839999999999998e-05,2800.0,,,9.839999999999998e-05,0.002
2415,,,9.849999999999998e-05,2800.0,,,9.849999999999998e-05,0.002
2416,,,9.859999999999998e-05,2800.0,,,9.859999999999998e-05,0.002
2417,,,9.869999999999999e-05,2800.0,,,9.869999999999999e-05,0.002
2418,,,9.879999999999999e-05,2800.0,,,9.879999999999999e-05,0.004
2419,,,9.889999999999999e-05,2800.0,,,9.889999999999999e-05,0.004
2420,,,9.9e-05,2800.0,,,9.9e-05,0.004
2421,,,9.909999999999997e-05,2800.0,,,9.909999999999997e-05,0.004
2422,,,9.919999999999997e-05,2800.0,,,9.919999999999997e-05,0.006
2423,,,9.929999999999997e-05,2800.0,,,9.929999999999997e-05,0.006
2424,,,9.939999999999998e-05,2800.0,,,9.939999999999998e-05,0.006
2425,,,9.949999999999998e-05,2800.0,,,9.949999999999998e-05,0.006
2426,,,9.959999999999998e-05,2800.0,,,9.959999999999998e-05,0.006
2427,,,9.969999999999998e-05,2800.0,,,9.969999999999998e-05,0.006
2428,,,9.979999999999999e-05,3000.0,,,9.979999999999999e-05,0.006
2429,,,9.989999999999999e-05,2800.0,,,9.989999999999999e-05,0.008
2430,,,9.999999999999999e-05,2800.0,,,9.999999999999999e-05,0.008
2431,,,0.0001001,2800.0,,,0.0001001,0.008
2432,,,0.0001002,3000.0,,,0.0001002,0.008
2433,,,0.00010029999999999997,2800.0,,,0.00010029999999999997,0.01
2434,,,0.00010039999999999997,3000.0,,,0.00010039999999999997,0.01
2435,,,0.00010049999999999998,3000.0,,,0.00010049999999999998,0.01
2436,,,0.00010059999999999998,2800.0,,,0.00010059999999999998,0.01
2437,,,0.00010069999999999998,2800.0,,,0.00010069999999999998,0.01
2438,,,0.00010079999999999998,3000.0,,,0.00010079999999999998,0.01
2439,,,0.00010089999999999999,3000.0,,,0.00010089999999999999,0.01
2440,,,0.00010099999999999999,3000.0,,,0.00010099999999999999,0.012
2441,,,0.00010109999999999999,3000.0,,,0.00010109999999999999,0.012
2442,,,0.00010119999999999997,3000.0,,,0.00010119999999999997,0.012
2443,,,0.00010129999999999997,3000.0,,,0.00010129999999999997,0.012
2444,,,0.00010139999999999997,3000.0,,,0.00010139999999999997,0.012
2445,,,0.00010149999999999997,3000.0,,,0.00010149999999999997,0.014
2446,,,0.00010159999999999998,3000.0,,,0.00010159999999999998,0.014
2447,,,0.00010169999999999998,3000.0,,,0.00010169999999999998,0.014
2448,,,0.00010179999999999998,3000.0,,,0.00010179999999999998,0.014
2449,,,0.00010189999999999998,3000.0,,,0.00010189999999999998,0.014
2450,,,0.00010199999999999999,3000.0,,,0.00010199999999999999,0.014
2451,,,0.00010209999999999999,3000.0,,,0.00010209999999999999,0.014
2452,,,0.00010219999999999999,3000.0,,,0.00010219999999999999,0.016
2453,,,0.00010229999999999999,3000.0,,,0.00010229999999999999,0.016
2454,,,0.0001024,3000.0,,,0.0001024,0.016
2455,,,0.0001025,3000.0,,,0.0001025,0.016
2456,,,0.0001026,3000.0,,,0.0001026,0.018000000000000002
2457,,,0.0001027,3000.0,,,0.0001027,0.018000000000000002
2458,,,0.0001028,3000.0,,,0.0001028,0.018000000000000002
2459,,,0.00010290000000000001,3000.0,,,0.00010290000000000001,0.018000000000000002
2460,,,0.00010299999999999996,3000.0,,,0.00010299999999999996,0.018000000000000002
2461,,,0.00010309999999999996,3000.0,,,0.00010309999999999996,0.018000000000000002
2462,,,0.00010319999999999996,3000.0,,,0.00010319999999999996,0.02
2463,,,0.00010329999999999996,3200.0,,,0.00010329999999999996,0.02
2464,,,0.00010339999999999997,3200.0,,,0.00010339999999999997,0.02
2465,,,0.00010349999999999997,3200.0,,,0.00010349999999999997,0.02
2466,,,0.00010359999999999997,3200.0,,,0.00010359999999999997,0.02
2467,,,0.00010369999999999997,3200.0,,,0.00010369999999999997,0.022
2468,,,0.00010379999999999998,3200.0,,,0.00010379999999999998,0.022
2469,,,0.00010389999999999998,3200.0,,,0.00010389999999999998,0.022
2470,,,0.00010399999999999998,3200.0,,,0.00010399999999999998,0.022
2471,,,0.00010409999999999998,3200.0,,,0.00010409999999999998,0.022
2472,,,0.00010419999999999998,3200.0,,,0.00010419999999999998,0.022
2473,,,0.00010429999999999999,3200.0,,,0.00010429999999999999,0.022
2474,,,0.00010439999999999999,3200.0,,,0.00010439999999999999,0.024
2475,,,0.00010449999999999999,3200.0,,,0.00010449999999999999,0.024
2476,,,0.0001046,3200.0,,,0.0001046,0.024
2477,,,0.0001047,3200.0,,,0.0001047,0.024
2478,,,0.0001048,3200.0,,,0.0001048,0.026000000000000002
2479,,,0.0001049,3400.0,,,0.0001049,0.026000000000000002
2480,,,0.000105,3400.0,,,0.000105,0.026000000000000002
2481,,,0.00010510000000000001,3400.0,,,0.00010510000000000001,0.026000000000000002
2482,,,0.00010520000000000001,3400.0,,,0.00010520000000000001,0.026000000000000002
2483,,,0.00010529999999999996,3400.0,,,0.00010529999999999996,0.026000000000000002
2484,,,0.00010539999999999996,3400.0,,,0.00010539999999999996,0.026000000000000002
2485,,,0.00010549999999999996,3400.0,,,0.00010549999999999996,0.028
2486,,,0.00010559999999999996,3400.0,,,0.00010559999999999996,0.028
2487,,,0.00010569999999999997,3400.0,,,0.00010569999999999997,0.028
2488,,,0.00010579999999999997,3400.0,,,0.00010579999999999997,0.028
2489,,,0.00010589999999999997,3400.0,,,0.00010589999999999997,0.03
2490,,,0.00010599999999999997,3400.0,,,0.00010599999999999997,0.028
2491,,,0.00010609999999999998,3400.0,,,0.00010609999999999998,0.03
2492,,,0.00010619999999999998,3400.0,,,0.00010619999999999998,0.03
2493,,,0.00010629999999999998,3400.0,,,0.00010629999999999998,0.03
2494,,,0.00010639999999999998,3400.0,,,0.00010639999999999998,0.03
2495,,,0.00010649999999999999,3600.0,,,0.00010649999999999999,0.03
2496,,,0.00010659999999999999,3600.0,,,0.00010659999999999999,0.032
2497,,,0.00010669999999999999,3600.0,,,0.00010669999999999999,0.032
2498,,,0.0001068,3600.0,,,0.0001068,0.032
2499,,,0.0001069,3600.0,,,0.0001069,0.032
