,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH2,Valores CH2,Tiempo CH2,Voltaje CH2
1748,0,0,2.9799999999999993e-05,16200.0,0,0,2.9799999999999993e-05,0.12
1749,0,0,2.9899999999999995e-05,16400.0,0,0,2.9899999999999995e-05,0.14
1750,0,0,2.9999999999999997e-05,16200.0,0,0,2.9999999999999997e-05,0.1
1751,0,0,3.01e-05,16200.0,0,0,3.01e-05,0.14
1752,0,0,3.0200000000000002e-05,16200.0,0,0,3.0200000000000002e-05,0.14
1753,0,0,3.0300000000000005e-05,16400.0,0,0,3.0300000000000005e-05,0.12
1754,0,0,3.039999999999998e-05,16400.0,0,0,3.039999999999998e-05,0.14
1755,0,0,3.0499999999999982e-05,16600.0,0,0,3.0499999999999982e-05,0.12
1756,0,0,3.0599999999999985e-05,16400.0,0,0,3.0599999999999985e-05,0.16
1757,0,0,3.069999999999999e-05,16200.0,0,0,3.069999999999999e-05,0.12
1758,0,0,3.079999999999999e-05,16400.0,0,0,3.079999999999999e-05,0.12
1759,0,0,3.089999999999999e-05,16200.0,0,0,3.089999999999999e-05,0.14
1760,0,0,3.0999999999999995e-05,16200.0,0,0,3.0999999999999995e-05,0.12
1761,0,0,3.11e-05,16400.0,0,0,3.11e-05,0.12
1762,0,0,3.12e-05,16200.0,0,0,3.12e-05,0.12
1763,0,0,3.13e-05,16400.0,0,0,3.13e-05,0.14
1764,0,0,3.1400000000000004e-05,16400.0,0,0,3.1400000000000004e-05,0.14
1765,0,0,3.149999999999998e-05,16200.0,0,0,3.149999999999998e-05,0.12
1766,0,0,3.159999999999998e-05,16000.0,0,0,3.159999999999998e-05,0.12
1767,0,0,3.1699999999999984e-05,16400.0,0,0,3.1699999999999984e-05,0.14
1768,0,0,3.179999999999999e-05,16400.0,0,0,3.179999999999999e-05,0.1
1769,0,0,3.189999999999999e-05,16400.0,0,0,3.189999999999999e-05,0.12
1770,0,0,3.199999999999999e-05,16400.0,0,0,3.199999999999999e-05,0.12
1771,0,0,3.2099999999999994e-05,16200.0,0,0,3.2099999999999994e-05,0.12
1772,0,0,3.22e-05,16400.0,0,0,3.22e-05,0.1
1773,0,0,3.23e-05,16400.0,0,0,3.23e-05,0.12
1774,0,0,3.24e-05,16400.0,0,0,3.24e-05,0.1
1775,0,0,3.2500000000000004e-05,16400.0,0,0,3.2500000000000004e-05,0.12
1776,0,0,3.259999999999998e-05,16200.0,0,0,3.259999999999998e-05,0.12
1777,0,0,3.269999999999998e-05,16400.0,0,0,3.269999999999998e-05,0.12
1778,0,0,3.2799999999999984e-05,16400.0,0,0,3.2799999999999984e-05,0.12
1779,0,0,3.2899999999999987e-05,16400.0,0,0,3.2899999999999987e-05,0.1
1780,0,0,3.299999999999999e-05,16400.0,0,0,3.299999999999999e-05,0.12
1781,0,0,3.309999999999999e-05,16200.0,0,0,3.309999999999999e-05,0.12
1782,0,0,3.3199999999999994e-05,16400.0,0,0,3.3199999999999994e-05,0.1
1783,0,0,3.3299999999999996e-05,16200.0,0,0,3.3299999999999996e-05,0.12
1784,0,0,3.34e-05,16400.0,0,0,3.34e-05,0.12
1785,0,0,3.35e-05,16200.0,0,0,3.35e-05,0.12
1786,0,0,3.3600000000000004e-05,16400.0,0,0,3.3600000000000004e-05,0.1
1787,0,0,3.369999999999998e-05,16200.0,0,0,3.369999999999998e-05,0.12
1788,0,0,3.379999999999998e-05,16400.0,0,0,3.379999999999998e-05,0.1
1789,0,0,3.3899999999999984e-05,16600.0,0,0,3.3899999999999984e-05,0.14
1790,0,0,3.3999999999999986e-05,16200.0,0,0,3.3999999999999986e-05,0.1
1791,0,0,3.409999999999999e-05,16200.0,0,0,3.409999999999999e-05,0.12
1792,0,0,3.419999999999999e-05,16200.0,0,0,3.419999999999999e-05,0.1
1793,0,0,3.4299999999999993e-05,16400.0,0,0,3.4299999999999993e-05,0.1
1794,0,0,3.4399999999999996e-05,16400.0,0,0,3.4399999999999996e-05,0.1
1795,0,0,3.45e-05,16400.0,0,0,3.45e-05,0.1
1796,0,0,3.46e-05,16000.0,0,0,3.46e-05,0.08
1797,0,0,3.47e-05,16200.0,0,0,3.47e-05,0.12
1798,0,0,3.479999999999998e-05,16400.0,0,0,3.479999999999998e-05,0.1
1799,0,0,3.489999999999998e-05,16400.0,0,0,3.489999999999998e-05,0.1
1800,0,0,3.499999999999998e-05,16000.0,0,0,3.499999999999998e-05,0.1
1801,0,0,3.5099999999999986e-05,16200.0,0,0,3.5099999999999986e-05,0.1
1802,0,0,3.519999999999999e-05,16400.0,0,0,3.519999999999999e-05,0.12
1803,0,0,3.529999999999999e-05,16400.0,0,0,3.529999999999999e-05,0.12
1804,0,0,3.539999999999999e-05,16200.0,0,0,3.539999999999999e-05,0.1
1805,0,0,3.5499999999999996e-05,16200.0,0,0,3.5499999999999996e-05,0.1
1806,0,0,3.56e-05,16000.0,0,0,3.56e-05,0.1
1807,0,0,3.57e-05,16200.0,0,0,3.57e-05,0.1
1808,0,0,3.58e-05,16200.0,0,0,3.58e-05,0.1
1809,0,0,3.589999999999998e-05,16400.0,0,0,3.589999999999998e-05,0.08
1810,0,0,3.599999999999998e-05,16200.0,0,0,3.599999999999998e-05,0.12
1811,0,0,3.609999999999998e-05,16200.0,0,0,3.609999999999998e-05,0.1
1812,0,0,3.6199999999999985e-05,16200.0,0,0,3.6199999999999985e-05,0.08
1813,0,0,3.629999999999999e-05,16200.0,0,0,3.629999999999999e-05,0.08
1814,0,0,3.639999999999999e-05,16200.0,0,0,3.639999999999999e-05,0.1
1815,0,0,3.649999999999999e-05,16200.0,0,0,3.649999999999999e-05,0.08
1816,0,0,3.6599999999999995e-05,16200.0,0,0,3.6599999999999995e-05,0.08
1817,0,0,3.67e-05,16200.0,0,0,3.67e-05,0.1
1818,0,0,3.68e-05,16000.0,0,0,3.68e-05,0.08
1819,0,0,3.69e-05,16200.0,0,0,3.69e-05,0.08
1820,0,0,3.699999999999998e-05,16000.0,0,0,3.699999999999998e-05,0.1
1821,0,0,3.709999999999998e-05,16200.0,0,0,3.709999999999998e-05,0.1
1822,0,0,3.719999999999998e-05,16400.0,0,0,3.719999999999998e-05,0.1
1823,0,0,3.7299999999999985e-05,16200.0,0,0,3.7299999999999985e-05,0.1
1824,0,0,3.739999999999999e-05,15600.0,0,0,3.739999999999999e-05,0.1
1825,0,0,3.749999999999999e-05,15600.0,0,0,3.749999999999999e-05,0.08
1826,0,0,3.759999999999999e-05,16000.0,0,0,3.759999999999999e-05,0.08
1827,0,0,3.7699999999999995e-05,15800.0,0,0,3.7699999999999995e-05,0.1
1828,0,0,3.78e-05,16200.0,0,0,3.78e-05,0.06
1829,0,0,3.79e-05,15800.0,0,0,3.79e-05,0.08
1830,0,0,3.8e-05,16200.0,0,0,3.8e-05,0.1
1831,0,0,3.809999999999998e-05,16000.0,0,0,3.809999999999998e-05,0.12
1832,0,0,3.819999999999998e-05,16000.0,0,0,3.819999999999998e-05,0.08
1833,0,0,3.829999999999998e-05,16000.0,0,0,3.829999999999998e-05,0.08
1834,0,0,3.8399999999999985e-05,15800.0,0,0,3.8399999999999985e-05,0.08
1835,0,0,3.849999999999999e-05,16000.0,0,0,3.849999999999999e-05,0.1
1836,0,0,3.859999999999999e-05,16200.0,0,0,3.859999999999999e-05,0.08
1837,0,0,3.869999999999999e-05,16200.0,0,0,3.869999999999999e-05,0.08
1838,0,0,3.8799999999999994e-05,16000.0,0,0,3.8799999999999994e-05,0.1
1839,0,0,3.89e-05,15800.0,0,0,3.89e-05,0.1
1840,0,0,3.9e-05,15800.0,0,0,3.9e-05,0.08
1841,0,0,3.91e-05,15600.0,0,0,3.91e-05,0.08
1842,0,0,3.9200000000000004e-05,15600.0,0,0,3.9200000000000004e-05,0.08
1843,0,0,3.929999999999998e-05,16000.0,0,0,3.929999999999998e-05,0.08
1844,0,0,3.939999999999998e-05,15800.0,0,0,3.939999999999998e-05,0.06
1845,0,0,3.9499999999999984e-05,15800.0,0,0,3.9499999999999984e-05,0.08
1846,0,0,3.959999999999999e-05,16000.0,0,0,3.959999999999999e-05,0.08
1847,0,0,3.969999999999999e-05,15800.0,0,0,3.969999999999999e-05,0.08
1848,0,0,3.979999999999999e-05,16000.0,0,0,3.979999999999999e-05,0.1
1849,0,0,3.9899999999999994e-05,16000.0,0,0,3.9899999999999994e-05,0.08
1850,0,0,3.9999999999999996e-05,15800.0,0,0,3.9999999999999996e-05,0.08
1851,0,0,4.01e-05,15600.0,0,0,4.01e-05,0.1
1852,0,0,4.02e-05,16000.0,0,0,4.02e-05,0.08
1853,0,0,4.0300000000000004e-05,16000.0,0,0,4.0300000000000004e-05,0.06
1854,0,0,4.039999999999998e-05,15800.0,0,0,4.039999999999998e-05,0.04
1855,0,0,4.049999999999998e-05,15800.0,0,0,4.049999999999998e-05,0.08
1856,0,0,4.0599999999999984e-05,15800.0,0,0,4.0599999999999984e-05,0.08
1857,0,0,4.0699999999999986e-05,15600.0,0,0,4.0699999999999986e-05,0.08
1858,0,0,4.079999999999999e-05,15600.0,0,0,4.079999999999999e-05,0.08
1859,0,0,4.089999999999999e-05,15600.0,0,0,4.089999999999999e-05,0.06
1860,0,0,4.0999999999999994e-05,15800.0,0,0,4.0999999999999994e-05,0.06
1861,0,0,4.1099999999999996e-05,15600.0,0,0,4.1099999999999996e-05,0.08
1862,0,0,4.12e-05,15800.0,0,0,4.12e-05,0.06
1863,0,0,4.13e-05,15600.0,0,0,4.13e-05,0.06
1864,0,0,4.1400000000000003e-05,15400.0,0,0,4.1400000000000003e-05,0.06
1865,0,0,4.149999999999998e-05,15400.0,0,0,4.149999999999998e-05,0.08
1866,0,0,4.159999999999998e-05,15600.0,0,0,4.159999999999998e-05,0.08
1867,0,0,4.1699999999999984e-05,15600.0,0,0,4.1699999999999984e-05,0.06
1868,0,0,4.1799999999999986e-05,15600.0,0,0,4.1799999999999986e-05,0.08
1869,0,0,4.189999999999999e-05,15600.0,0,0,4.189999999999999e-05,0.06
1870,0,0,4.199999999999999e-05,15800.0,0,0,4.199999999999999e-05,0.04
1871,0,0,4.209999999999999e-05,15600.0,0,0,4.209999999999999e-05,0.06
1872,0,0,4.2199999999999996e-05,15400.0,0,0,4.2199999999999996e-05,0.06
1873,0,0,4.23e-05,15400.0,0,0,4.23e-05,0.06
1874,0,0,4.24e-05,15600.0,0,0,4.24e-05,0.04
1875,0,0,4.25e-05,15400.0,0,0,4.25e-05,0.08
1876,0,0,4.259999999999998e-05,15400.0,0,0,4.259999999999998e-05,0.08
1877,0,0,4.269999999999998e-05,15600.0,0,0,4.269999999999998e-05,0.06
1878,0,0,4.279999999999998e-05,15400.0,0,0,4.279999999999998e-05,0.04
1879,0,0,4.2899999999999986e-05,15400.0,0,0,4.2899999999999986e-05,0.06
1880,0,0,4.299999999999999e-05,15400.0,0,0,4.299999999999999e-05,0.04
1881,0,0,4.309999999999999e-05,15200.0,0,0,4.309999999999999e-05,0.08
1882,0,0,4.319999999999999e-05,15400.0,0,0,4.319999999999999e-05,0.06
1883,0,0,4.3299999999999995e-05,15200.0,0,0,4.3299999999999995e-05,0.06
1884,0,0,4.34e-05,15400.0,0,0,4.34e-05,0.06
1885,0,0,4.35e-05,15200.0,0,0,4.35e-05,0.04
1886,0,0,4.36e-05,15400.0,0,0,4.36e-05,0.04
1887,0,0,4.369999999999998e-05,15200.0,0,0,4.369999999999998e-05,0.04
1888,0,0,4.379999999999998e-05,15200.0,0,0,4.379999999999998e-05,0.04
1889,0,0,4.389999999999998e-05,15200.0,0,0,4.389999999999998e-05,0.06
1890,0,0,4.3999999999999985e-05,15000.0,0,0,4.3999999999999985e-05,0.06
1891,0,0,4.409999999999999e-05,15200.0,0,0,4.409999999999999e-05,0.06
1892,0,0,4.419999999999999e-05,15200.0,0,0,4.419999999999999e-05,0.04
1893,0,0,4.429999999999999e-05,15400.0,0,0,4.429999999999999e-05,0.04
1894,0,0,4.4399999999999995e-05,15200.0,0,0,4.4399999999999995e-05,0.04
1895,0,0,4.45e-05,15000.0,0,0,4.45e-05,0.04
1896,0,0,4.46e-05,15000.0,0,0,4.46e-05,0.06
1897,0,0,4.47e-05,15200.0,0,0,4.47e-05,0.04
1898,0,0,4.479999999999998e-05,14800.0,0,0,4.479999999999998e-05,0.02
1899,0,0,4.489999999999998e-05,14800.0,0,0,4.489999999999998e-05,0.06
1900,0,0,4.499999999999998e-05,15000.0,0,0,4.499999999999998e-05,0.02
1901,0,0,4.5099999999999985e-05,15000.0,0,0,4.5099999999999985e-05,0.04
1902,0,0,4.519999999999999e-05,15000.0,0,0,4.519999999999999e-05,0.06
1903,0,0,4.529999999999999e-05,15000.0,0,0,4.529999999999999e-05,0.06
1904,0,0,4.539999999999999e-05,15000.0,0,0,4.539999999999999e-05,0.04
1905,0,0,4.5499999999999995e-05,15000.0,0,0,4.5499999999999995e-05,0.02
1906,0,0,4.56e-05,14800.0,0,0,4.56e-05,0.04
1907,0,0,4.57e-05,14400.0,0,0,4.57e-05,0.02
1908,0,0,4.58e-05,14800.0,0,0,4.58e-05,0.04
1909,0,0,4.589999999999998e-05,14800.0,0,0,4.589999999999998e-05,0.04
1910,0,0,4.599999999999998e-05,14800.0,0,0,4.599999999999998e-05,0.04
1911,0,0,4.609999999999998e-05,14800.0,0,0,4.609999999999998e-05,0.04
1912,0,0,4.6199999999999985e-05,14800.0,0,0,4.6199999999999985e-05,0.04
1913,0,0,4.629999999999999e-05,14800.0,0,0,4.629999999999999e-05,0.02
1914,0,0,4.639999999999999e-05,14600.0,0,0,4.639999999999999e-05,0.06
1915,0,0,4.649999999999999e-05,14600.0,0,0,4.649999999999999e-05,0.04
1916,0,0,4.6599999999999994e-05,14800.0,0,0,4.6599999999999994e-05,0.04
1917,0,0,4.67e-05,14600.0,0,0,4.67e-05,0.02
1918,0,0,4.68e-05,14600.0,0,0,4.68e-05,0.02
1919,0,0,4.69e-05,14600.0,0,0,4.69e-05,0.02
1920,0,0,4.7000000000000004e-05,14600.0,0,0,4.7000000000000004e-05,0.02
1921,0,0,4.709999999999998e-05,14600.0,0,0,4.709999999999998e-05,0.02
1922,0,0,4.719999999999998e-05,14400.0,0,0,4.719999999999998e-05,0.02
1923,0,0,4.7299999999999984e-05,14200.0,0,0,4.7299999999999984e-05,0.02
1924,0,0,4.739999999999999e-05,14200.0,0,0,4.739999999999999e-05,0.02
1925,0,0,4.749999999999999e-05,14200.0,0,0,4.749999999999999e-05,0.04
1926,0,0,4.759999999999999e-05,14600.0,0,0,4.759999999999999e-05,0.02
1927,0,0,4.7699999999999994e-05,14200.0,0,0,4.7699999999999994e-05,0.02
1928,0,0,4.7799999999999996e-05,14400.0,0,0,4.7799999999999996e-05,0.02
1929,0,0,4.79e-05,14400.0,0,0,4.79e-05,0.04
1930,0,0,4.8e-05,14400.0,0,0,4.8e-05,0.02
1931,0,0,4.8100000000000004e-05,14400.0,0,0,4.8100000000000004e-05,0.0
1932,0,0,4.819999999999998e-05,14200.0,0,0,4.819999999999998e-05,0.04
1933,0,0,4.829999999999998e-05,14200.0,0,0,4.829999999999998e-05,0.02
1934,0,0,4.8399999999999984e-05,14000.0,0,0,4.8399999999999984e-05,0.02
1935,0,0,4.8499999999999986e-05,14200.0,0,0,4.8499999999999986e-05,0.02
1936,0,0,4.859999999999999e-05,14200.0,0,0,4.859999999999999e-05,0.02
1937,0,0,4.869999999999999e-05,14200.0,0,0,4.869999999999999e-05,0.04
1938,0,0,4.8799999999999994e-05,14000.0,0,0,4.8799999999999994e-05,0.02
1939,0,0,4.8899999999999996e-05,13800.0,0,0,4.8899999999999996e-05,0.02
1940,0,0,4.9e-05,13800.0,0,0,4.9e-05,0.02
1941,0,0,4.91e-05,14000.0,0,0,4.91e-05,0.0
1942,0,0,4.92e-05,13800.0,0,0,4.92e-05,0.02
1943,0,0,4.929999999999998e-05,13800.0,0,0,4.929999999999998e-05,0.02
1944,0,0,4.939999999999998e-05,14000.0,0,0,4.939999999999998e-05,-0.02
1945,0,0,4.9499999999999983e-05,13800.0,0,0,4.9499999999999983e-05,0.0
1946,0,0,4.9599999999999986e-05,14000.0,0,0,4.9599999999999986e-05,0.0
1947,0,0,4.969999999999999e-05,13800.0,0,0,4.969999999999999e-05,0.02
1948,0,0,4.979999999999999e-05,13600.0,0,0,4.979999999999999e-05,0.02
1949,0,0,4.989999999999999e-05,14200.0,0,0,4.989999999999999e-05,0.02
1950,0,0,4.9999999999999996e-05,13600.0,0,0,4.9999999999999996e-05,0.02
1951,0,0,5.01e-05,13800.0,0,0,5.01e-05,0.0
1952,0,0,5.02e-05,13600.0,0,0,5.02e-05,0.02
1953,0,0,5.03e-05,13800.0,0,0,5.03e-05,-0.02
1954,0,0,5.039999999999998e-05,13800.0,0,0,5.039999999999998e-05,0.02
1955,0,0,5.049999999999998e-05,13800.0,0,0,5.049999999999998e-05,0.0
1956,0,0,5.059999999999998e-05,13400.0,0,0,5.059999999999998e-05,0.02
1957,0,0,5.0699999999999986e-05,13600.0,0,0,5.0699999999999986e-05,0.0
1958,0,0,5.079999999999999e-05,13600.0,0,0,5.079999999999999e-05,0.0
1959,0,0,5.089999999999999e-05,13600.0,0,0,5.089999999999999e-05,0.0
1960,0,0,5.099999999999999e-05,13600.0,0,0,5.099999999999999e-05,0.0
1961,0,0,5.1099999999999995e-05,13400.0,0,0,5.1099999999999995e-05,0.0
1962,0,0,5.12e-05,13600.0,0,0,5.12e-05,0.0
1963,0,0,5.13e-05,13400.0,0,0,5.13e-05,0.0
1964,0,0,5.14e-05,13400.0,0,0,5.14e-05,0.02
1965,0,0,5.149999999999998e-05,13400.0,0,0,5.149999999999998e-05,-0.02
1966,0,0,5.159999999999998e-05,13200.0,0,0,5.159999999999998e-05,0.0
1967,0,0,5.169999999999998e-05,13400.0,0,0,5.169999999999998e-05,0.0
1968,0,0,5.1799999999999985e-05,13200.0,0,0,5.1799999999999985e-05,0.02
1969,0,0,5.189999999999999e-05,13200.0,0,0,5.189999999999999e-05,0.0
1970,0,0,5.199999999999999e-05,13400.0,0,0,5.199999999999999e-05,0.0
1971,0,0,5.209999999999999e-05,13200.0,0,0,5.209999999999999e-05,0.0
1972,0,0,5.2199999999999995e-05,13200.0,0,0,5.2199999999999995e-05,-0.02
1973,0,0,5.23e-05,13000.0,0,0,5.23e-05,-0.02
1974,0,0,5.24e-05,13000.0,0,0,5.24e-05,0.0
1975,0,0,5.25e-05,13200.0,0,0,5.25e-05,0.02
1976,0,0,5.259999999999998e-05,13000.0,0,0,5.259999999999998e-05,0.0
1977,0,0,5.269999999999998e-05,12800.0,0,0,5.269999999999998e-05,-0.02
1978,0,0,5.279999999999998e-05,13000.0,0,0,5.279999999999998e-05,-0.02
1979,0,0,5.2899999999999985e-05,13000.0,0,0,5.2899999999999985e-05,0.0
1980,0,0,5.299999999999999e-05,13000.0,0,0,5.299999999999999e-05,0.0
1981,0,0,5.309999999999999e-05,12800.0,0,0,5.309999999999999e-05,-0.02
1982,0,0,5.319999999999999e-05,12800.0,0,0,5.319999999999999e-05,-0.02
1983,0,0,5.3299999999999995e-05,13000.0,0,0,5.3299999999999995e-05,-0.02
1984,0,0,5.34e-05,12800.0,0,0,5.34e-05,-0.02
1985,0,0,5.35e-05,12800.0,0,0,5.35e-05,-0.04
1986,0,0,5.36e-05,12800.0,0,0,5.36e-05,-0.02
1987,0,0,5.369999999999998e-05,12600.0,0,0,5.369999999999998e-05,-0.02
1988,0,0,5.379999999999998e-05,12400.0,0,0,5.379999999999998e-05,-0.02
1989,0,0,5.389999999999998e-05,12600.0,0,0,5.389999999999998e-05,-0.02
1990,0,0,5.3999999999999984e-05,12800.0,0,0,5.3999999999999984e-05,-0.06
1991,0,0,5.409999999999999e-05,12600.0,0,0,5.409999999999999e-05,-0.02
1992,0,0,5.419999999999999e-05,12600.0,0,0,5.419999999999999e-05,-0.04
1993,0,0,5.429999999999999e-05,12600.0,0,0,5.429999999999999e-05,-0.02
1994,0,0,5.4399999999999994e-05,12400.0,0,0,5.4399999999999994e-05,-0.02
1995,0,0,5.4499999999999997e-05,12400.0,0,0,5.4499999999999997e-05,-0.04
1996,0,0,5.46e-05,12400.0,0,0,5.46e-05,-0.06
1997,0,0,5.47e-05,12400.0,0,0,5.47e-05,-0.04
1998,0,0,5.479999999999998e-05,12200.0,0,0,5.479999999999998e-05,-0.04
1999,0,0,5.489999999999998e-05,12200.0,0,0,5.489999999999998e-05,-0.04
2000,0,0,5.499999999999998e-05,12200.0,0,0,5.499999999999998e-05,-0.02
2001,0,0,5.5099999999999984e-05,12400.0,0,0,5.5099999999999984e-05,-0.02
2002,0,0,5.5199999999999986e-05,12400.0,0,0,5.5199999999999986e-05,-0.02
2003,0,0,5.529999999999999e-05,12400.0,0,0,5.529999999999999e-05,-0.06
2004,0,0,5.539999999999999e-05,12200.0,0,0,5.539999999999999e-05,-0.02
2005,0,0,5.5499999999999994e-05,12200.0,0,0,5.5499999999999994e-05,-0.04
2006,0,0,5.5599999999999996e-05,12000.0,0,0,5.5599999999999996e-05,-0.04
2007,0,0,5.57e-05,12000.0,0,0,5.57e-05,-0.04
2008,0,0,5.58e-05,11800.0,0,0,5.58e-05,-0.04
2009,0,0,5.5900000000000004e-05,12000.0,0,0,5.5900000000000004e-05,-0.04
2010,0,0,5.599999999999998e-05,12000.0,0,0,5.599999999999998e-05,-0.02
2011,0,0,5.609999999999998e-05,12000.0,0,0,5.609999999999998e-05,-0.04
2012,0,0,5.6199999999999984e-05,12200.0,0,0,5.6199999999999984e-05,-0.06
2013,0,0,5.6299999999999986e-05,11800.0,0,0,5.6299999999999986e-05,-0.04
2014,0,0,5.639999999999999e-05,12200.0,0,0,5.639999999999999e-05,-0.04
2015,0,0,5.649999999999999e-05,11600.0,0,0,5.649999999999999e-05,-0.04
2016,0,0,5.6599999999999993e-05,11800.0,0,0,5.6599999999999993e-05,-0.04
2017,0,0,5.6699999999999996e-05,11800.0,0,0,5.6699999999999996e-05,-0.04
2018,0,0,5.68e-05,11800.0,0,0,5.68e-05,-0.04
2019,0,0,5.69e-05,11800.0,0,0,5.69e-05,-0.04
2020,0,0,5.7e-05,12000.0,0,0,5.7e-05,-0.06
2021,0,0,5.709999999999998e-05,11600.0,0,0,5.709999999999998e-05,-0.04
2022,0,0,5.719999999999998e-05,11200.0,0,0,5.719999999999998e-05,-0.04
2023,0,0,5.729999999999998e-05,11200.0,0,0,5.729999999999998e-05,-0.06
2024,0,0,5.7399999999999986e-05,11200.0,0,0,5.7399999999999986e-05,-0.06
2025,0,0,5.749999999999999e-05,11400.0,0,0,5.749999999999999e-05,-0.06
2026,0,0,5.759999999999999e-05,11400.0,0,0,5.759999999999999e-05,-0.06
2027,0,0,5.769999999999999e-05,11600.0,0,0,5.769999999999999e-05,-0.06
2028,0,0,5.7799999999999995e-05,11400.0,0,0,5.7799999999999995e-05,-0.04
2029,0,0,5.79e-05,11400.0,0,0,5.79e-05,-0.04
2030,0,0,5.8e-05,11200.0,0,0,5.8e-05,-0.06
2031,0,0,5.81e-05,11400.0,0,0,5.81e-05,-0.04
2032,0,0,5.819999999999998e-05,11400.0,0,0,5.819999999999998e-05,-0.04
2033,0,0,5.829999999999998e-05,11200.0,0,0,5.829999999999998e-05,-0.08
2034,0,0,5.839999999999998e-05,11400.0,0,0,5.839999999999998e-05,-0.08
2035,0,0,5.8499999999999985e-05,11000.0,0,0,5.8499999999999985e-05,-0.06
2036,0,0,5.859999999999999e-05,11000.0,0,0,5.859999999999999e-05,-0.04
2037,0,0,5.869999999999999e-05,11200.0,0,0,5.869999999999999e-05,-0.06
2038,0,0,5.879999999999999e-05,10800.0,0,0,5.879999999999999e-05,-0.04
2039,0,0,5.8899999999999995e-05,10800.0,0,0,5.8899999999999995e-05,-0.06
2040,0,0,5.9e-05,10800.0,0,0,5.9e-05,-0.08
2041,0,0,5.91e-05,11000.0,0,0,5.91e-05,-0.06
2042,0,0,5.92e-05,10800.0,0,0,5.92e-05,-0.06
2043,0,0,5.929999999999998e-05,10800.0,0,0,5.929999999999998e-05,-0.06
2044,0,0,5.939999999999998e-05,10800.0,0,0,5.939999999999998e-05,-0.04
2045,0,0,5.949999999999998e-05,10800.0,0,0,5.949999999999998e-05,-0.06
2046,0,0,5.9599999999999985e-05,10800.0,0,0,5.9599999999999985e-05,-0.04
2047,0,0,5.969999999999999e-05,10800.0,0,0,5.969999999999999e-05,-0.06
2048,0,0,5.979999999999999e-05,10800.0,0,0,5.979999999999999e-05,-0.08
2049,0,0,5.989999999999999e-05,10800.0,0,0,5.989999999999999e-05,-0.04
2050,0,0,5.9999999999999995e-05,10600.0,0,0,5.9999999999999995e-05,-0.06
2051,0,0,6.01e-05,10600.0,0,0,6.01e-05,-0.06
2052,0,0,6.02e-05,10800.0,0,0,6.02e-05,-0.08
2053,0,0,6.03e-05,10600.0,0,0,6.03e-05,-0.04
2054,0,0,6.039999999999998e-05,10400.0,0,0,6.039999999999998e-05,-0.06
2055,0,0,6.049999999999998e-05,10400.0,0,0,6.049999999999998e-05,-0.06
2056,0,0,6.059999999999998e-05,10400.0,0,0,6.059999999999998e-05,-0.06
2057,0,0,6.0699999999999985e-05,10200.0,0,0,6.0699999999999985e-05,-0.04
2058,0,0,6.079999999999999e-05,10400.0,0,0,6.079999999999999e-05,-0.06
2059,0,0,6.089999999999999e-05,10200.0,0,0,6.089999999999999e-05,-0.06
2060,0,0,6.099999999999999e-05,10400.0,0,0,6.099999999999999e-05,-0.08
2061,0,0,6.11e-05,10200.0,0,0,6.11e-05,-0.08
2062,0,0,6.12e-05,10200.0,0,0,6.12e-05,-0.06
2063,0,0,6.13e-05,10200.0,0,0,6.13e-05,-0.1
2064,0,0,6.14e-05,10200.0,0,0,6.14e-05,-0.06
2065,0,0,6.149999999999998e-05,10000.0,0,0,6.149999999999998e-05,-0.08
2066,0,0,6.159999999999998e-05,10200.0,0,0,6.159999999999998e-05,-0.08
2067,0,0,6.169999999999998e-05,10000.0,0,0,6.169999999999998e-05,-0.06
2068,0,0,6.179999999999998e-05,10000.0,0,0,6.179999999999998e-05,-0.06
2069,0,0,6.189999999999999e-05,10400.0,0,0,6.189999999999999e-05,-0.08
2070,0,0,6.199999999999999e-05,10000.0,0,0,6.199999999999999e-05,-0.1
2071,0,0,6.209999999999999e-05,10000.0,0,0,6.209999999999999e-05,-0.1
2072,0,0,6.22e-05,9800.0,0,0,6.22e-05,-0.08
2073,0,0,6.23e-05,10000.0,0,0,6.23e-05,-0.06
2074,0,0,6.24e-05,10000.0,0,0,6.24e-05,-0.06
2075,0,0,6.25e-05,9800.0,0,0,6.25e-05,-0.08
2076,0,0,6.259999999999998e-05,9800.0,0,0,6.259999999999998e-05,-0.08
2077,0,0,6.269999999999998e-05,9800.0,0,0,6.269999999999998e-05,-0.08
2078,0,0,6.279999999999998e-05,9600.0,0,0,6.279999999999998e-05,-0.08
2079,0,0,6.289999999999998e-05,9800.0,0,0,6.289999999999998e-05,-0.1
2080,0,0,6.299999999999999e-05,9600.0,0,0,6.299999999999999e-05,-0.1
2081,0,0,6.309999999999999e-05,9600.0,0,0,6.309999999999999e-05,-0.1
2082,0,0,6.319999999999999e-05,9400.0,0,0,6.319999999999999e-05,-0.06
2083,0,0,6.33e-05,9600.0,0,0,6.33e-05,-0.08
2084,0,0,6.34e-05,9400.0,0,0,6.34e-05,-0.08
2085,0,0,6.35e-05,9400.0,0,0,6.35e-05,-0.1
2086,0,0,6.36e-05,9400.0,0,0,6.36e-05,-0.1
2087,0,0,6.369999999999998e-05,9400.0,0,0,6.369999999999998e-05,-0.08
2088,0,0,6.379999999999998e-05,9400.0,0,0,6.379999999999998e-05,-0.1
