,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000125,6400.0,CH activo,3,-0.000125,0.112
1,Int. Temporal,1e-07,-0.0001249,6600.0,Int. Temporal,1e-07,-0.0001249,0.112
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,6600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,0.112
3,Unidades verticales,"""V""",-0.0001247,6600.0,Unidades verticales,"""V""",-0.0001247,0.112
4,Volts x div,5.0E3,-0.0001246,6600.0,Volts x div,1.0E-1,-0.0001246,0.112
5,Offset vertical (en unidades digitales),81.0,-0.0001245,6600.0,Offset vertical (en unidades digitales),86.0,-0.0001245,0.112
6,Unidades horizontales,"""s""
",-0.00012440000000000002,6600.0,Unidades horizontales,"""s""
",-0.00012440000000000002,0.112
2474,,,0.0001224,6400.0,,,0.0001224,0.108
2475,,,0.0001225,6600.0,,,0.0001225,0.112
2476,,,0.0001226,6600.0,,,0.0001226,0.112
2477,,,0.0001227,6600.0,,,0.0001227,0.112
2478,,,0.0001228,6600.0,,,0.0001228,0.112
2479,,,0.0001229,6600.0,,,0.0001229,0.112
2480,,,0.000123,6800.0,,,0.000123,0.112
2481,,,0.0001231,6800.0,,,0.0001231,0.112
2482,,,0.0001232,6800.0,,,0.0001232,0.112
2483,,,0.00012329999999999996,6800.0,,,0.00012329999999999996,0.112
2484,,,0.00012339999999999996,6800.0,,,0.00012339999999999996,0.116
2485,,,0.00012349999999999997,6800.0,,,0.00012349999999999997,0.116
2486,,,0.00012359999999999997,7000.0,,,0.00012359999999999997,0.116
2487,,,0.00012369999999999997,7000.0,,,0.00012369999999999997,0.116
2488,,,0.00012379999999999997,7000.0,,,0.00012379999999999997,0.116
2489,,,0.00012389999999999998,7000.0,,,0.00012389999999999998,0.116
2490,,,0.00012399999999999998,7000.0,,,0.00012399999999999998,0.116
2491,,,0.00012409999999999998,7200.0,,,0.00012409999999999998,0.116
2492,,,0.00012419999999999998,7200.0,,,0.00012419999999999998,0.116
2493,,,0.00012429999999999999,7200.0,,,0.00012429999999999999,0.116
2494,,,0.0001244,7200.0,,,0.0001244,0.12
2495,,,0.0001245,7200.0,,,0.0001245,0.12
2496,,,0.0001246,7200.0,,,0.0001246,0.12
2497,,,0.0001247,7400.0,,,0.0001247,0.12
2498,,,0.0001248,7400.0,,,0.0001248,0.12
2499,,,0.0001249,7400.0,,,0.0001249,0.12
