,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2438,0,0,0.23760000000000003,200.0,0,0,0.23760000000000003,0.008
2439,0,0,0.2378,0.0,0,0,0.2378,0.008
2440,0,0,0.23800000000000004,0.0,0,0,0.23800000000000004,0.008
2441,0,0,0.23820000000000002,0.0,0,0,0.23820000000000002,0.008
2442,0,0,0.2384,200.0,0,0,0.2384,0.008
2443,0,0,0.23860000000000003,200.0,0,0,0.23860000000000003,0.008
2444,0,0,0.2388,0.0,0,0,0.2388,0.008
2445,0,0,0.23900000000000005,200.0,0,0,0.23900000000000005,0.008
2446,0,0,0.23920000000000002,0.0,0,0,0.23920000000000002,0.008
2447,0,0,0.2394,0.0,0,0,0.2394,0.008
2448,0,0,0.23960000000000004,200.0,0,0,0.23960000000000004,0.0
2449,0,0,0.2398,200.0,0,0,0.2398,0.008
2450,0,0,0.24000000000000005,200.0,0,0,0.24000000000000005,0.008
2451,0,0,0.24020000000000002,0.0,0,0,0.24020000000000002,0.0
2452,0,0,0.2404,0.0,0,0,0.2404,0.008
2453,0,0,0.24060000000000004,0.0,0,0,0.24060000000000004,0.008
2454,0,0,0.24080000000000001,200.0,0,0,0.24080000000000001,0.0
2455,0,0,0.24100000000000005,0.0,0,0,0.24100000000000005,0.0
2456,0,0,0.24120000000000003,200.0,0,0,0.24120000000000003,0.008
2457,0,0,0.2414,0.0,0,0,0.2414,0.008
2458,0,0,0.24160000000000004,0.0,0,0,0.24160000000000004,0.008
2459,0,0,0.24180000000000001,200.0,0,0,0.24180000000000001,0.008
2460,0,0,0.24200000000000005,0.0,0,0,0.24200000000000005,0.008
2461,0,0,0.24220000000000003,0.0,0,0,0.24220000000000003,0.008
2462,0,0,0.2424,0.0,0,0,0.2424,0.0
2463,0,0,0.24260000000000004,0.0,0,0,0.24260000000000004,0.0
2464,0,0,0.24280000000000002,0.0,0,0,0.24280000000000002,0.0
2465,0,0,0.24300000000000005,200.0,0,0,0.24300000000000005,0.008
2466,0,0,0.24320000000000003,0.0,0,0,0.24320000000000003,0.008
2467,0,0,0.2434,0.0,0,0,0.2434,0.008
2468,0,0,0.24360000000000004,200.0,0,0,0.24360000000000004,0.0
2469,0,0,0.24380000000000002,200.0,0,0,0.24380000000000002,0.008
2470,0,0,0.24400000000000005,0.0,0,0,0.24400000000000005,0.008
2471,0,0,0.24420000000000003,0.0,0,0,0.24420000000000003,0.008
2472,0,0,0.2444,200.0,0,0,0.2444,0.008
2473,0,0,0.24460000000000004,0.0,0,0,0.24460000000000004,0.008
2474,0,0,0.24480000000000002,0.0,0,0,0.24480000000000002,0.008
2475,0,0,0.24500000000000005,200.0,0,0,0.24500000000000005,0.008
2476,0,0,0.24520000000000003,0.0,0,0,0.24520000000000003,0.0
2477,0,0,0.2454,0.0,0,0,0.2454,0.008
2478,0,0,0.24560000000000004,200.0,0,0,0.24560000000000004,0.008
2479,0,0,0.24580000000000002,0.0,0,0,0.24580000000000002,0.008
2480,0,0,0.246,200.0,0,0,0.246,0.008
2481,0,0,0.24620000000000003,0.0,0,0,0.24620000000000003,0.008
2482,0,0,0.2464,0.0,0,0,0.2464,0.008
2483,0,0,0.24660000000000004,0.0,0,0,0.24660000000000004,0.008
2484,0,0,0.24680000000000002,0.0,0,0,0.24680000000000002,0.0
2485,0,0,0.247,0.0,0,0,0.247,0.008
2486,0,0,0.24720000000000003,0.0,0,0,0.24720000000000003,0.0
2487,0,0,0.2474,0.0,0,0,0.2474,0.008
2488,0,0,0.24760000000000004,200.0,0,0,0.24760000000000004,0.008
2489,0,0,0.24780000000000002,200.0,0,0,0.24780000000000002,0.008
2490,0,0,0.248,200.0,0,0,0.248,0.0
2491,0,0,0.24820000000000003,200.0,0,0,0.24820000000000003,0.008
2492,0,0,0.2484,0.0,0,0,0.2484,0.008
2493,0,0,0.24860000000000004,200.0,0,0,0.24860000000000004,0.0
2494,0,0,0.24880000000000002,0.0,0,0,0.24880000000000002,0.008
2495,0,0,0.249,0.0,0,0,0.249,0.0
2496,0,0,0.24920000000000003,0.0,0,0,0.24920000000000003,0.0
2497,0,0,0.2494,0.0,0,0,0.2494,0.008
2498,0,0,0.24960000000000004,0.0,0,0,0.24960000000000004,0.0
2499,0,0,0.24980000000000002,0.0,0,0,0.24980000000000002,0.008
