,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2069,0,0,0.00011109999999999999,5000.0,0,0,0.00011109999999999999,0.08
2070,0,0,0.00011119999999999999,4800.0,0,0,0.00011119999999999999,0.088
2071,0,0,0.0001113,5000.0,0,0,0.0001113,0.08
2072,0,0,0.0001114,5200.0,0,0,0.0001114,0.088
2073,0,0,0.0001115,5200.0,0,0,0.0001115,0.088
2074,0,0,0.0001116,5000.0,0,0,0.0001116,0.08
2075,0,0,0.0001117,5200.0,0,0,0.0001117,0.08
2076,0,0,0.00011179999999999998,5000.0,0,0,0.00011179999999999998,0.088
2077,0,0,0.00011189999999999998,5200.0,0,0,0.00011189999999999998,0.088
2078,0,0,0.00011199999999999998,5200.0,0,0,0.00011199999999999998,0.088
2079,0,0,0.00011209999999999999,5200.0,0,0,0.00011209999999999999,0.088
2080,0,0,0.00011219999999999999,5200.0,0,0,0.00011219999999999999,0.08
2081,0,0,0.00011229999999999999,5400.0,0,0,0.00011229999999999999,0.088
2082,0,0,0.0001124,5400.0,0,0,0.0001124,0.088
2083,0,0,0.0001125,5400.0,0,0,0.0001125,0.088
2084,0,0,0.0001126,5400.0,0,0,0.0001126,0.088
2085,0,0,0.0001127,5600.0,0,0,0.0001127,0.08
2086,0,0,0.0001128,5600.0,0,0,0.0001128,0.088
2087,0,0,0.00011289999999999998,5600.0,0,0,0.00011289999999999998,0.088
2088,0,0,0.00011299999999999998,5600.0,0,0,0.00011299999999999998,0.096
2089,0,0,0.00011309999999999998,5800.0,0,0,0.00011309999999999998,0.08
2090,0,0,0.00011319999999999999,5800.0,0,0,0.00011319999999999999,0.088
2091,0,0,0.00011329999999999999,5800.0,0,0,0.00011329999999999999,0.088
2092,0,0,0.00011339999999999999,5800.0,0,0,0.00011339999999999999,0.088
2093,0,0,0.0001135,5800.0,0,0,0.0001135,0.088
2094,0,0,0.0001136,6000.0,0,0,0.0001136,0.088
2095,0,0,0.0001137,5800.0,0,0,0.0001137,0.08
2096,0,0,0.0001138,6000.0,0,0,0.0001138,0.08
2097,0,0,0.0001139,5800.0,0,0,0.0001139,0.088
2098,0,0,0.000114,6000.0,0,0,0.000114,0.096
2099,0,0,0.00011409999999999998,6200.0,0,0,0.00011409999999999998,0.096
2100,0,0,0.00011419999999999998,6000.0,0,0,0.00011419999999999998,0.096
2101,0,0,0.00011429999999999999,6200.0,0,0,0.00011429999999999999,0.088
2102,0,0,0.00011439999999999999,6200.0,0,0,0.00011439999999999999,0.088
2103,0,0,0.00011449999999999999,6200.0,0,0,0.00011449999999999999,0.096
2104,0,0,0.0001146,6200.0,0,0,0.0001146,0.096
2105,0,0,0.0001147,6400.0,0,0,0.0001147,0.08
2106,0,0,0.0001148,6400.0,0,0,0.0001148,0.088
2107,0,0,0.0001149,6400.0,0,0,0.0001149,0.088
2108,0,0,0.000115,6000.0,0,0,0.000115,0.096
2109,0,0,0.0001151,6600.0,0,0,0.0001151,0.10400000000000001
2110,0,0,0.00011519999999999998,6400.0,0,0,0.00011519999999999998,0.096
2111,0,0,0.00011529999999999998,6800.0,0,0,0.00011529999999999998,0.088
2112,0,0,0.00011539999999999999,6600.0,0,0,0.00011539999999999999,0.08
2113,0,0,0.00011549999999999999,6600.0,0,0,0.00011549999999999999,0.096
2114,0,0,0.00011559999999999999,6800.0,0,0,0.00011559999999999999,0.088
2115,0,0,0.0001157,6600.0,0,0,0.0001157,0.088
2116,0,0,0.0001158,6800.0,0,0,0.0001158,0.088
2117,0,0,0.0001159,6800.0,0,0,0.0001159,0.096
2118,0,0,0.000116,6800.0,0,0,0.000116,0.10400000000000001
2119,0,0,0.0001161,6800.0,0,0,0.0001161,0.088
2120,0,0,0.0001162,7000.0,0,0,0.0001162,0.088
2121,0,0,0.00011629999999999998,7000.0,0,0,0.00011629999999999998,0.088
2122,0,0,0.00011639999999999998,7200.0,0,0,0.00011639999999999998,0.10400000000000001
2123,0,0,0.00011649999999999999,7000.0,0,0,0.00011649999999999999,0.096
2124,0,0,0.00011659999999999999,6800.0,0,0,0.00011659999999999999,0.096
2125,0,0,0.00011669999999999999,7000.0,0,0,0.00011669999999999999,0.096
2126,0,0,0.00011679999999999999,7000.0,0,0,0.00011679999999999999,0.088
2127,0,0,0.0001169,7200.0,0,0,0.0001169,0.088
2128,0,0,0.000117,7000.0,0,0,0.000117,0.088
2129,0,0,0.0001171,7200.0,0,0,0.0001171,0.096
2130,0,0,0.0001172,7200.0,0,0,0.0001172,0.096
2131,0,0,0.0001173,7400.0,0,0,0.0001173,0.096
2132,0,0,0.00011739999999999998,7400.0,0,0,0.00011739999999999998,0.096
2133,0,0,0.00011749999999999998,7600.0,0,0,0.00011749999999999998,0.096
2134,0,0,0.00011759999999999999,7400.0,0,0,0.00011759999999999999,0.096
2135,0,0,0.00011769999999999999,7600.0,0,0,0.00011769999999999999,0.096
2136,0,0,0.00011779999999999999,7800.0,0,0,0.00011779999999999999,0.096
2137,0,0,0.00011789999999999999,7600.0,0,0,0.00011789999999999999,0.096
2138,0,0,0.000118,7600.0,0,0,0.000118,0.096
2139,0,0,0.0001181,7800.0,0,0,0.0001181,0.096
2140,0,0,0.0001182,7800.0,0,0,0.0001182,0.10400000000000001
2141,0,0,0.0001183,7600.0,0,0,0.0001183,0.096
2142,0,0,0.0001184,7800.0,0,0,0.0001184,0.096
2143,0,0,0.00011849999999999998,8000.0,0,0,0.00011849999999999998,0.10400000000000001
2144,0,0,0.00011859999999999998,8000.0,0,0,0.00011859999999999998,0.096
2145,0,0,0.00011869999999999998,7800.0,0,0,0.00011869999999999998,0.10400000000000001
2146,0,0,0.00011879999999999999,8000.0,0,0,0.00011879999999999999,0.096
2147,0,0,0.00011889999999999999,8000.0,0,0,0.00011889999999999999,0.096
2148,0,0,0.00011899999999999999,8200.0,0,0,0.00011899999999999999,0.096
2149,0,0,0.0001191,8000.0,0,0,0.0001191,0.10400000000000001
2150,0,0,0.0001192,8200.0,0,0,0.0001192,0.096
2151,0,0,0.0001193,8200.0,0,0,0.0001193,0.10400000000000001
2152,0,0,0.0001194,8200.0,0,0,0.0001194,0.088
2153,0,0,0.0001195,8200.0,0,0,0.0001195,0.10400000000000001
2154,0,0,0.00011959999999999998,8600.0,0,0,0.00011959999999999998,0.10400000000000001
2155,0,0,0.00011969999999999998,8600.0,0,0,0.00011969999999999998,0.096
2156,0,0,0.00011979999999999998,8400.0,0,0,0.00011979999999999998,0.10400000000000001
2157,0,0,0.00011989999999999999,8600.0,0,0,0.00011989999999999999,0.096
2158,0,0,0.00011999999999999999,8400.0,0,0,0.00011999999999999999,0.10400000000000001
2159,0,0,0.00012009999999999999,8600.0,0,0,0.00012009999999999999,0.096
2160,0,0,0.0001202,8600.0,0,0,0.0001202,0.096
2161,0,0,0.0001203,8600.0,0,0,0.0001203,0.096
2162,0,0,0.0001204,8800.0,0,0,0.0001204,0.10400000000000001
2163,0,0,0.0001205,8800.0,0,0,0.0001205,0.096
2164,0,0,0.0001206,8800.0,0,0,0.0001206,0.10400000000000001
2165,0,0,0.00012069999999999998,8600.0,0,0,0.00012069999999999998,0.10400000000000001
2166,0,0,0.00012079999999999998,8800.0,0,0,0.00012079999999999998,0.096
2167,0,0,0.00012089999999999998,8800.0,0,0,0.00012089999999999998,0.10400000000000001
2168,0,0,0.00012099999999999999,9000.0,0,0,0.00012099999999999999,0.096
2169,0,0,0.00012109999999999999,9000.0,0,0,0.00012109999999999999,0.096
2170,0,0,0.00012119999999999999,9200.0,0,0,0.00012119999999999999,0.096
2171,0,0,0.0001213,9200.0,0,0,0.0001213,0.10400000000000001
2172,0,0,0.0001214,9200.0,0,0,0.0001214,0.096
2173,0,0,0.0001215,9200.0,0,0,0.0001215,0.10400000000000001
2174,0,0,0.0001216,9400.0,0,0,0.0001216,0.10400000000000001
2175,0,0,0.0001217,9400.0,0,0,0.0001217,0.096
2176,0,0,0.00012179999999999998,9200.0,0,0,0.00012179999999999998,0.10400000000000001
2177,0,0,0.00012189999999999998,9400.0,0,0,0.00012189999999999998,0.10400000000000001
2178,0,0,0.00012199999999999998,9400.0,0,0,0.00012199999999999998,0.10400000000000001
2179,0,0,0.00012209999999999999,9600.0,0,0,0.00012209999999999999,0.096
2180,0,0,0.0001222,9800.0,0,0,0.0001222,0.10400000000000001
2181,0,0,0.0001223,9600.0,0,0,0.0001223,0.10400000000000001
2182,0,0,0.0001224,9600.0,0,0,0.0001224,0.096
2183,0,0,0.0001225,9600.0,0,0,0.0001225,0.096
2184,0,0,0.0001226,9600.0,0,0,0.0001226,0.10400000000000001
2185,0,0,0.0001227,9600.0,0,0,0.0001227,0.10400000000000001
2186,0,0,0.0001228,9800.0,0,0,0.0001228,0.096
2187,0,0,0.0001229,9800.0,0,0,0.0001229,0.10400000000000001
2188,0,0,0.00012299999999999998,10000.0,0,0,0.00012299999999999998,0.088
2189,0,0,0.00012309999999999998,9800.0,0,0,0.00012309999999999998,0.096
2190,0,0,0.00012319999999999999,10000.0,0,0,0.00012319999999999999,0.10400000000000001
2191,0,0,0.0001233,10200.0,0,0,0.0001233,0.10400000000000001
2192,0,0,0.0001234,10200.0,0,0,0.0001234,0.10400000000000001
2193,0,0,0.0001235,10200.0,0,0,0.0001235,0.10400000000000001
2194,0,0,0.0001236,10200.0,0,0,0.0001236,0.096
2195,0,0,0.0001237,10200.0,0,0,0.0001237,0.088
2196,0,0,0.0001238,10200.0,0,0,0.0001238,0.096
2197,0,0,0.0001239,10200.0,0,0,0.0001239,0.10400000000000001
2198,0,0,0.000124,10400.0,0,0,0.000124,0.096
2199,0,0,0.00012409999999999998,10200.0,0,0,0.00012409999999999998,0.096
2200,0,0,0.00012419999999999998,10200.0,0,0,0.00012419999999999998,0.10400000000000001
2201,0,0,0.00012429999999999999,10600.0,0,0,0.00012429999999999999,0.096
2202,0,0,0.0001244,10800.0,0,0,0.0001244,0.10400000000000001
2203,0,0,0.0001245,10600.0,0,0,0.0001245,0.10400000000000001
2204,0,0,0.0001246,10600.0,0,0,0.0001246,0.096
2205,0,0,0.0001247,10600.0,0,0,0.0001247,0.112
2206,0,0,0.0001248,10600.0,0,0,0.0001248,0.10400000000000001
2207,0,0,0.0001249,10600.0,0,0,0.0001249,0.10400000000000001
2208,0,0,0.000125,10800.0,0,0,0.000125,0.10400000000000001
2209,0,0,0.0001251,10800.0,0,0,0.0001251,0.10400000000000001
2210,0,0,0.00012519999999999998,11000.0,0,0,0.00012519999999999998,0.10400000000000001
2211,0,0,0.00012529999999999998,11000.0,0,0,0.00012529999999999998,0.10400000000000001
2212,0,0,0.00012539999999999999,11200.0,0,0,0.00012539999999999999,0.10400000000000001
2213,0,0,0.0001255,11200.0,0,0,0.0001255,0.096
2214,0,0,0.0001256,11000.0,0,0,0.0001256,0.096
2215,0,0,0.0001257,11200.0,0,0,0.0001257,0.10400000000000001
2216,0,0,0.0001258,11200.0,0,0,0.0001258,0.10400000000000001
2217,0,0,0.0001259,11200.0,0,0,0.0001259,0.10400000000000001
2218,0,0,0.000126,11200.0,0,0,0.000126,0.096
2219,0,0,0.0001261,11400.0,0,0,0.0001261,0.096
2220,0,0,0.0001262,11200.0,0,0,0.0001262,0.096
2221,0,0,0.00012629999999999998,11600.0,0,0,0.00012629999999999998,0.096
2222,0,0,0.00012639999999999998,11800.0,0,0,0.00012639999999999998,0.096
2223,0,0,0.00012649999999999998,11400.0,0,0,0.00012649999999999998,0.10400000000000001
2224,0,0,0.0001266,11400.0,0,0,0.0001266,0.10400000000000001
2225,0,0,0.0001267,11600.0,0,0,0.0001267,0.096
2226,0,0,0.0001268,11800.0,0,0,0.0001268,0.10400000000000001
2227,0,0,0.0001269,11600.0,0,0,0.0001269,0.096
2228,0,0,0.000127,11600.0,0,0,0.000127,0.10400000000000001
2229,0,0,0.0001271,12000.0,0,0,0.0001271,0.10400000000000001
2230,0,0,0.0001272,11800.0,0,0,0.0001272,0.10400000000000001
2231,0,0,0.0001273,12000.0,0,0,0.0001273,0.096
2232,0,0,0.00012739999999999998,11800.0,0,0,0.00012739999999999998,0.096
2233,0,0,0.00012749999999999998,11800.0,0,0,0.00012749999999999998,0.096
2234,0,0,0.00012759999999999998,12000.0,0,0,0.00012759999999999998,0.10400000000000001
2235,0,0,0.0001277,12000.0,0,0,0.0001277,0.10400000000000001
2236,0,0,0.0001278,12200.0,0,0,0.0001278,0.10400000000000001
2237,0,0,0.0001279,12000.0,0,0,0.0001279,0.096
2238,0,0,0.000128,12200.0,0,0,0.000128,0.10400000000000001
2239,0,0,0.0001281,12000.0,0,0,0.0001281,0.096
2240,0,0,0.0001282,12200.0,0,0,0.0001282,0.096
2241,0,0,0.0001283,12200.0,0,0,0.0001283,0.096
2242,0,0,0.0001284,12400.0,0,0,0.0001284,0.10400000000000001
2243,0,0,0.00012849999999999998,12400.0,0,0,0.00012849999999999998,0.096
2244,0,0,0.00012859999999999998,12400.0,0,0,0.00012859999999999998,0.096
2245,0,0,0.00012869999999999998,12400.0,0,0,0.00012869999999999998,0.088
2246,0,0,0.0001288,12400.0,0,0,0.0001288,0.096
2247,0,0,0.0001289,12200.0,0,0,0.0001289,0.096
2248,0,0,0.000129,12600.0,0,0,0.000129,0.096
2249,0,0,0.0001291,12800.0,0,0,0.0001291,0.088
2250,0,0,0.0001292,12600.0,0,0,0.0001292,0.088
2251,0,0,0.0001293,12800.0,0,0,0.0001293,0.096
2252,0,0,0.0001294,12600.0,0,0,0.0001294,0.096
2253,0,0,0.0001295,12800.0,0,0,0.0001295,0.096
2254,0,0,0.00012959999999999998,12800.0,0,0,0.00012959999999999998,0.096
2255,0,0,0.00012969999999999998,12800.0,0,0,0.00012969999999999998,0.096
2256,0,0,0.00012979999999999998,12800.0,0,0,0.00012979999999999998,0.096
2257,0,0,0.00012989999999999999,12800.0,0,0,0.00012989999999999999,0.096
2258,0,0,0.00013,13000.0,0,0,0.00013,0.096
2259,0,0,0.0001301,13200.0,0,0,0.0001301,0.096
2260,0,0,0.0001302,13000.0,0,0,0.0001302,0.096
2261,0,0,0.0001303,13200.0,0,0,0.0001303,0.088
2262,0,0,0.0001304,13200.0,0,0,0.0001304,0.096
2263,0,0,0.0001305,13000.0,0,0,0.0001305,0.096
2264,0,0,0.0001306,13200.0,0,0,0.0001306,0.088
2265,0,0,0.0001307,13200.0,0,0,0.0001307,0.088
2266,0,0,0.00013079999999999998,13200.0,0,0,0.00013079999999999998,0.096
2267,0,0,0.00013089999999999998,13600.0,0,0,0.00013089999999999998,0.096
2268,0,0,0.00013099999999999999,13400.0,0,0,0.00013099999999999999,0.096
2269,0,0,0.0001311,13600.0,0,0,0.0001311,0.08
2270,0,0,0.0001312,13600.0,0,0,0.0001312,0.088
2271,0,0,0.0001313,13400.0,0,0,0.0001313,0.096
2272,0,0,0.0001314,13400.0,0,0,0.0001314,0.096
2273,0,0,0.0001315,13400.0,0,0,0.0001315,0.096
2274,0,0,0.0001316,13600.0,0,0,0.0001316,0.088
2275,0,0,0.0001317,13800.0,0,0,0.0001317,0.096
2276,0,0,0.0001318,13800.0,0,0,0.0001318,0.088
2277,0,0,0.00013189999999999998,13800.0,0,0,0.00013189999999999998,0.096
2278,0,0,0.00013199999999999998,13800.0,0,0,0.00013199999999999998,0.096
2279,0,0,0.00013209999999999999,14000.0,0,0,0.00013209999999999999,0.088
2280,0,0,0.0001322,13800.0,0,0,0.0001322,0.096
2281,0,0,0.0001323,13800.0,0,0,0.0001323,0.096
2282,0,0,0.0001324,13800.0,0,0,0.0001324,0.088
2283,0,0,0.0001325,13800.0,0,0,0.0001325,0.096
2284,0,0,0.0001326,14000.0,0,0,0.0001326,0.088
2285,0,0,0.0001327,14000.0,0,0,0.0001327,0.088
2286,0,0,0.0001328,14200.0,0,0,0.0001328,0.096
2287,0,0,0.0001329,14200.0,0,0,0.0001329,0.096
2288,0,0,0.00013299999999999998,14200.0,0,0,0.00013299999999999998,0.088
2289,0,0,0.00013309999999999998,14200.0,0,0,0.00013309999999999998,0.088
2290,0,0,0.00013319999999999999,14400.0,0,0,0.00013319999999999999,0.096
2291,0,0,0.0001333,14600.0,0,0,0.0001333,0.08
2292,0,0,0.0001334,14200.0,0,0,0.0001334,0.08
2293,0,0,0.0001335,14400.0,0,0,0.0001335,0.08
2294,0,0,0.0001336,14400.0,0,0,0.0001336,0.08
2295,0,0,0.0001337,14400.0,0,0,0.0001337,0.08
2296,0,0,0.0001338,14600.0,0,0,0.0001338,0.088
2297,0,0,0.0001339,14600.0,0,0,0.0001339,0.08
2298,0,0,0.000134,14400.0,0,0,0.000134,0.088
2299,0,0,0.00013409999999999998,14600.0,0,0,0.00013409999999999998,0.088
2300,0,0,0.00013419999999999998,14600.0,0,0,0.00013419999999999998,0.08
2301,0,0,0.00013429999999999998,14800.0,0,0,0.00013429999999999998,0.088
2302,0,0,0.0001344,14800.0,0,0,0.0001344,0.088
2303,0,0,0.0001345,14800.0,0,0,0.0001345,0.088
2304,0,0,0.0001346,14800.0,0,0,0.0001346,0.088
2305,0,0,0.0001347,14800.0,0,0,0.0001347,0.07200000000000001
2306,0,0,0.0001348,14800.0,0,0,0.0001348,0.096
2307,0,0,0.0001349,14800.0,0,0,0.0001349,0.08
2308,0,0,0.000135,15000.0,0,0,0.000135,0.088
2309,0,0,0.0001351,15000.0,0,0,0.0001351,0.08
2310,0,0,0.00013519999999999998,14800.0,0,0,0.00013519999999999998,0.08
2311,0,0,0.00013529999999999998,15000.0,0,0,0.00013529999999999998,0.08
2312,0,0,0.00013539999999999998,15200.0,0,0,0.00013539999999999998,0.168
2313,0,0,0.0001355,15000.0,0,0,0.0001355,0.088
2314,0,0,0.0001356,15200.0,0,0,0.0001356,0.08
2315,0,0,0.0001357,15200.0,0,0,0.0001357,0.08
2316,0,0,0.0001358,15200.0,0,0,0.0001358,0.10400000000000001
2317,0,0,0.0001359,15200.0,0,0,0.0001359,0.08
2318,0,0,0.000136,15200.0,0,0,0.000136,0.08
2319,0,0,0.0001361,15400.0,0,0,0.0001361,0.08
2320,0,0,0.0001362,15600.0,0,0,0.0001362,0.088
2321,0,0,0.00013629999999999998,15600.0,0,0,0.00013629999999999998,0.088
2322,0,0,0.00013639999999999998,15200.0,0,0,0.00013639999999999998,0.088
2323,0,0,0.00013649999999999998,15200.0,0,0,0.00013649999999999998,0.088
2324,0,0,0.00013659999999999999,15200.0,0,0,0.00013659999999999999,0.176
2325,0,0,0.0001367,15600.0,0,0,0.0001367,0.096
2326,0,0,0.0001368,15600.0,0,0,0.0001368,0.08
2327,0,0,0.0001369,15600.0,0,0,0.0001369,0.088
2328,0,0,0.000137,15600.0,0,0,0.000137,0.07200000000000001
2329,0,0,0.0001371,15600.0,0,0,0.0001371,0.08
2330,0,0,0.0001372,15600.0,0,0,0.0001372,0.07200000000000001
2331,0,0,0.0001373,15600.0,0,0,0.0001373,0.08
2332,0,0,0.00013739999999999998,15600.0,0,0,0.00013739999999999998,0.08
2333,0,0,0.00013749999999999998,16000.0,0,0,0.00013749999999999998,0.08
2334,0,0,0.00013759999999999998,16000.0,0,0,0.00013759999999999998,0.088
2335,0,0,0.00013769999999999999,16000.0,0,0,0.00013769999999999999,0.064
2336,0,0,0.0001378,16000.0,0,0,0.0001378,0.088
2337,0,0,0.0001379,15800.0,0,0,0.0001379,0.08
2338,0,0,0.000138,16000.0,0,0,0.000138,0.08
2339,0,0,0.0001381,16000.0,0,0,0.0001381,0.07200000000000001
2340,0,0,0.0001382,16000.0,0,0,0.0001382,0.07200000000000001
2341,0,0,0.0001383,16000.0,0,0,0.0001383,0.07200000000000001
2342,0,0,0.0001384,16000.0,0,0,0.0001384,0.07200000000000001
2343,0,0,0.00013849999999999998,16200.0,0,0,0.00013849999999999998,0.07200000000000001
2344,0,0,0.00013859999999999998,16000.0,0,0,0.00013859999999999998,0.08
2345,0,0,0.00013869999999999998,16200.0,0,0,0.00013869999999999998,0.07200000000000001
2346,0,0,0.00013879999999999999,16000.0,0,0,0.00013879999999999999,0.08
2347,0,0,0.0001389,16400.0,0,0,0.0001389,0.096
2348,0,0,0.000139,16400.0,0,0,0.000139,0.296
2349,0,0,0.0001391,16200.0,0,0,0.0001391,0.44
2350,0,0,0.0001392,16200.0,0,0,0.0001392,0.168
2351,0,0,0.0001393,16200.0,0,0,0.0001393,0.12
2352,0,0,0.0001394,16600.0,0,0,0.0001394,0.096
2353,0,0,0.0001395,16400.0,0,0,0.0001395,0.064
2354,0,0,0.0001396,16400.0,0,0,0.0001396,0.07200000000000001
2355,0,0,0.00013969999999999998,16200.0,0,0,0.00013969999999999998,0.07200000000000001
2356,0,0,0.00013979999999999998,16600.0,0,0,0.00013979999999999998,0.07200000000000001
2357,0,0,0.00013989999999999999,16400.0,0,0,0.00013989999999999999,0.08
2358,0,0,0.00014,16600.0,0,0,0.00014,0.07200000000000001
2359,0,0,0.0001401,16600.0,0,0,0.0001401,0.07200000000000001
2360,0,0,0.0001402,16600.0,0,0,0.0001402,0.07200000000000001
2361,0,0,0.0001403,16400.0,0,0,0.0001403,0.07200000000000001
2362,0,0,0.0001404,16400.0,0,0,0.0001404,0.07200000000000001
2363,0,0,0.0001405,16600.0,0,0,0.0001405,0.08
2364,0,0,0.0001406,16600.0,0,0,0.0001406,0.07200000000000001
2365,0,0,0.0001407,16600.0,0,0,0.0001407,0.07200000000000001
2366,0,0,0.00014079999999999998,16800.0,0,0,0.00014079999999999998,0.08
2367,0,0,0.00014089999999999998,16800.0,0,0,0.00014089999999999998,0.064
2368,0,0,0.00014099999999999998,16800.0,0,0,0.00014099999999999998,0.07200000000000001
2369,0,0,0.0001411,16800.0,0,0,0.0001411,0.064
2370,0,0,0.0001412,16800.0,0,0,0.0001412,0.064
2371,0,0,0.0001413,16800.0,0,0,0.0001413,0.07200000000000001
2372,0,0,0.0001414,16600.0,0,0,0.0001414,0.10400000000000001
2373,0,0,0.0001415,17000.0,0,0,0.0001415,0.088
2374,0,0,0.0001416,17000.0,0,0,0.0001416,0.10400000000000001
2375,0,0,0.0001417,17000.0,0,0,0.0001417,0.07200000000000001
2376,0,0,0.0001418,17000.0,0,0,0.0001418,0.064
2377,0,0,0.00014189999999999998,17000.0,0,0,0.00014189999999999998,0.064
2378,0,0,0.00014199999999999998,17200.0,0,0,0.00014199999999999998,0.07200000000000001
2379,0,0,0.00014209999999999998,17000.0,0,0,0.00014209999999999998,0.07200000000000001
2380,0,0,0.0001422,17200.0,0,0,0.0001422,0.064
2381,0,0,0.0001423,17000.0,0,0,0.0001423,0.064
2382,0,0,0.0001424,17000.0,0,0,0.0001424,0.056
2383,0,0,0.0001425,17000.0,0,0,0.0001425,0.064
2384,0,0,0.0001426,17000.0,0,0,0.0001426,0.07200000000000001
2385,0,0,0.0001427,17200.0,0,0,0.0001427,0.064
2386,0,0,0.0001428,17400.0,0,0,0.0001428,0.064
2387,0,0,0.0001429,17200.0,0,0,0.0001429,0.064
2388,0,0,0.00014299999999999998,17200.0,0,0,0.00014299999999999998,0.064
2389,0,0,0.00014309999999999998,17200.0,0,0,0.00014309999999999998,0.064
2390,0,0,0.00014319999999999998,17400.0,0,0,0.00014319999999999998,0.064
2391,0,0,0.0001433,17400.0,0,0,0.0001433,0.064
2392,0,0,0.0001434,17200.0,0,0,0.0001434,0.064
2393,0,0,0.0001435,17200.0,0,0,0.0001435,0.056
2394,0,0,0.0001436,17400.0,0,0,0.0001436,0.056
2395,0,0,0.0001437,17400.0,0,0,0.0001437,0.07200000000000001
2396,0,0,0.0001438,17400.0,0,0,0.0001438,0.056
2397,0,0,0.0001439,17200.0,0,0,0.0001439,0.056
2398,0,0,0.000144,17400.0,0,0,0.000144,0.056
2399,0,0,0.00014409999999999998,17600.0,0,0,0.00014409999999999998,0.048
2400,0,0,0.00014419999999999998,17800.0,0,0,0.00014419999999999998,0.056
2401,0,0,0.00014429999999999998,17600.0,0,0,0.00014429999999999998,0.056
2402,0,0,0.00014439999999999999,17600.0,0,0,0.00014439999999999999,0.048
2403,0,0,0.0001445,17600.0,0,0,0.0001445,0.056
2404,0,0,0.0001446,17600.0,0,0,0.0001446,0.16
2405,0,0,0.0001447,17200.0,0,0,0.0001447,0.112
2406,0,0,0.0001448,17600.0,0,0,0.0001448,0.128
2407,0,0,0.0001449,17600.0,0,0,0.0001449,0.064
2408,0,0,0.000145,17800.0,0,0,0.000145,0.048
2409,0,0,0.0001451,17600.0,0,0,0.0001451,0.048
2410,0,0,0.00014519999999999998,17800.0,0,0,0.00014519999999999998,0.056
2411,0,0,0.00014529999999999998,17800.0,0,0,0.00014529999999999998,0.056
2412,0,0,0.00014539999999999998,17800.0,0,0,0.00014539999999999998,0.04
2413,0,0,0.00014549999999999999,17800.0,0,0,0.00014549999999999999,0.048
2414,0,0,0.0001456,17800.0,0,0,0.0001456,0.048
2415,0,0,0.0001457,18000.0,0,0,0.0001457,0.048
2416,0,0,0.0001458,17600.0,0,0,0.0001458,0.048
2417,0,0,0.0001459,18000.0,0,0,0.0001459,0.056
2418,0,0,0.000146,17800.0,0,0,0.000146,0.056
2419,0,0,0.0001461,18000.0,0,0,0.0001461,0.048
2420,0,0,0.0001462,18000.0,0,0,0.0001462,0.048
2421,0,0,0.00014629999999999998,17800.0,0,0,0.00014629999999999998,0.04
2422,0,0,0.00014639999999999998,17600.0,0,0,0.00014639999999999998,0.048
2423,0,0,0.00014649999999999998,17800.0,0,0,0.00014649999999999998,0.056
2424,0,0,0.00014659999999999999,18000.0,0,0,0.00014659999999999999,0.04
2425,0,0,0.0001467,18200.0,0,0,0.0001467,0.048
2426,0,0,0.0001468,18000.0,0,0,0.0001468,0.048
2427,0,0,0.0001469,18000.0,0,0,0.0001469,0.04
2428,0,0,0.000147,18000.0,0,0,0.000147,0.056
2429,0,0,0.0001471,18200.0,0,0,0.0001471,0.04
2430,0,0,0.0001472,18000.0,0,0,0.0001472,0.048
2431,0,0,0.0001473,18000.0,0,0,0.0001473,0.04
2432,0,0,0.0001474,18000.0,0,0,0.0001474,0.048
2433,0,0,0.00014749999999999998,18200.0,0,0,0.00014749999999999998,0.048
2434,0,0,0.00014759999999999998,18400.0,0,0,0.00014759999999999998,0.032
2435,0,0,0.00014769999999999999,18200.0,0,0,0.00014769999999999999,0.04
2436,0,0,0.0001478,18200.0,0,0,0.0001478,0.04
2437,0,0,0.0001479,18200.0,0,0,0.0001479,0.048
2438,0,0,0.000148,17800.0,0,0,0.000148,0.032
2439,0,0,0.0001481,18200.0,0,0,0.0001481,0.04
2440,0,0,0.0001482,18200.0,0,0,0.0001482,0.04
2441,0,0,0.0001483,18200.0,0,0,0.0001483,0.032
2442,0,0,0.00014839999999999998,18200.0,0,0,0.00014839999999999998,0.032
2443,0,0,0.00014849999999999998,18200.0,0,0,0.00014849999999999998,0.032
2444,0,0,0.00014859999999999998,18400.0,0,0,0.00014859999999999998,0.04
2445,0,0,0.00014869999999999998,18200.0,0,0,0.00014869999999999998,0.032
2446,0,0,0.00014879999999999998,18200.0,0,0,0.00014879999999999998,0.04
2447,0,0,0.0001489,18400.0,0,0,0.0001489,0.04
2448,0,0,0.000149,18200.0,0,0,0.000149,0.024
2449,0,0,0.0001491,18400.0,0,0,0.0001491,0.032
2450,0,0,0.0001492,18400.0,0,0,0.0001492,0.032
2451,0,0,0.0001493,18800.0,0,0,0.0001493,0.0
2452,0,0,0.0001494,18400.0,0,0,0.0001494,0.032
2453,0,0,0.0001495,18400.0,0,0,0.0001495,0.04
2454,0,0,0.0001496,18200.0,0,0,0.0001496,0.032
2455,0,0,0.0001497,18200.0,0,0,0.0001497,0.032
2456,0,0,0.0001498,18200.0,0,0,0.0001498,0.216
