,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2335,,,0.00013769999999999999,15800.0,,,0.00013769999999999999,0.07200000000000001
2336,,,0.0001378,16200.0,,,0.0001378,0.07200000000000001
2337,,,0.0001379,15800.0,,,0.0001379,0.07200000000000001
2338,,,0.000138,16000.0,,,0.000138,0.08
2339,,,0.0001381,16000.0,,,0.0001381,0.064
2340,,,0.0001382,16000.0,,,0.0001382,0.07200000000000001
2341,,,0.0001383,16000.0,,,0.0001383,0.07200000000000001
2342,,,0.0001384,16200.0,,,0.0001384,0.064
2343,,,0.00013849999999999998,16000.0,,,0.00013849999999999998,0.064
2344,,,0.00013859999999999998,16200.0,,,0.00013859999999999998,0.464
2345,,,0.00013869999999999998,16200.0,,,0.00013869999999999998,0.28800000000000003
2346,,,0.00013879999999999999,16400.0,,,0.00013879999999999999,0.2
2347,,,0.0001389,16200.0,,,0.0001389,0.112
2348,,,0.000139,16000.0,,,0.000139,0.248
2349,,,0.0001391,16200.0,,,0.0001391,0.128
2350,,,0.0001392,16400.0,,,0.0001392,0.112
2351,,,0.0001393,16400.0,,,0.0001393,0.064
2352,,,0.0001394,16200.0,,,0.0001394,0.07200000000000001
2353,,,0.0001395,16200.0,,,0.0001395,0.07200000000000001
2354,,,0.0001396,16400.0,,,0.0001396,0.07200000000000001
2355,,,0.00013969999999999998,16400.0,,,0.00013969999999999998,0.064
2356,,,0.00013979999999999998,16400.0,,,0.00013979999999999998,0.07200000000000001
2357,,,0.00013989999999999999,16600.0,,,0.00013989999999999999,0.07200000000000001
2358,,,0.00014,16400.0,,,0.00014,0.07200000000000001
2359,,,0.0001401,16600.0,,,0.0001401,0.064
2360,,,0.0001402,16400.0,,,0.0001402,0.064
2361,,,0.0001403,16800.0,,,0.0001403,0.064
2362,,,0.0001404,16600.0,,,0.0001404,0.07200000000000001
2363,,,0.0001405,16600.0,,,0.0001405,0.136
2364,,,0.0001406,16600.0,,,0.0001406,0.10400000000000001
2365,,,0.0001407,16600.0,,,0.0001407,0.096
2366,,,0.00014079999999999998,16600.0,,,0.00014079999999999998,0.112
2367,,,0.00014089999999999998,16800.0,,,0.00014089999999999998,0.08
2368,,,0.00014099999999999998,16800.0,,,0.00014099999999999998,0.056
2369,,,0.0001411,17000.0,,,0.0001411,0.07200000000000001
2370,,,0.0001412,17000.0,,,0.0001412,0.064
2371,,,0.0001413,16800.0,,,0.0001413,0.064
2372,,,0.0001414,16800.0,,,0.0001414,0.064
2373,,,0.0001415,17000.0,,,0.0001415,0.064
2374,,,0.0001416,17000.0,,,0.0001416,0.056
2375,,,0.0001417,17000.0,,,0.0001417,0.064
2376,,,0.0001418,17000.0,,,0.0001418,0.048
2377,,,0.00014189999999999998,17000.0,,,0.00014189999999999998,0.056
2378,,,0.00014199999999999998,17200.0,,,0.00014199999999999998,0.392
2379,,,0.00014209999999999998,17400.0,,,0.00014209999999999998,1.336
2380,,,0.0001422,17200.0,,,0.0001422,0.28
2381,,,0.0001423,17000.0,,,0.0001423,0.112
2382,,,0.0001424,16800.0,,,0.0001424,0.08
2383,,,0.0001425,17200.0,,,0.0001425,0.056
2384,,,0.0001426,17000.0,,,0.0001426,0.064
2385,,,0.0001427,17200.0,,,0.0001427,0.064
2386,,,0.0001428,17400.0,,,0.0001428,0.07200000000000001
2387,,,0.0001429,17400.0,,,0.0001429,0.064
2388,,,0.00014299999999999998,17400.0,,,0.00014299999999999998,0.056
2389,,,0.00014309999999999998,17200.0,,,0.00014309999999999998,0.056
2390,,,0.00014319999999999998,17400.0,,,0.00014319999999999998,0.064
2391,,,0.0001433,17200.0,,,0.0001433,0.056
2392,,,0.0001434,17400.0,,,0.0001434,0.056
2393,,,0.0001435,17400.0,,,0.0001435,0.056
2394,,,0.0001436,17200.0,,,0.0001436,0.056
2395,,,0.0001437,17400.0,,,0.0001437,0.056
2396,,,0.0001438,17400.0,,,0.0001438,0.048
2397,,,0.0001439,17600.0,,,0.0001439,0.056
2398,,,0.000144,17400.0,,,0.000144,0.048
2399,,,0.00014409999999999998,17600.0,,,0.00014409999999999998,0.056
2400,,,0.00014419999999999998,17600.0,,,0.00014419999999999998,0.056
2401,,,0.00014429999999999998,17600.0,,,0.00014429999999999998,0.064
2402,,,0.00014439999999999999,17400.0,,,0.00014439999999999999,0.056
2403,,,0.0001445,17400.0,,,0.0001445,0.056
2404,,,0.0001446,17800.0,,,0.0001446,0.048
2405,,,0.0001447,17800.0,,,0.0001447,0.08
2406,,,0.0001448,17600.0,,,0.0001448,0.14400000000000002
2407,,,0.0001449,17600.0,,,0.0001449,0.096
2408,,,0.000145,17600.0,,,0.000145,0.07200000000000001
2409,,,0.0001451,17800.0,,,0.0001451,0.056
2410,,,0.00014519999999999998,17800.0,,,0.00014519999999999998,0.048
2411,,,0.00014529999999999998,18000.0,,,0.00014529999999999998,0.056
2412,,,0.00014539999999999998,17600.0,,,0.00014539999999999998,0.04
2413,,,0.00014549999999999999,17800.0,,,0.00014549999999999999,0.056
2414,,,0.0001456,17600.0,,,0.0001456,0.048
2415,,,0.0001457,17600.0,,,0.0001457,0.048
2416,,,0.0001458,18000.0,,,0.0001458,0.048
2417,,,0.0001459,17800.0,,,0.0001459,0.04
2418,,,0.000146,18000.0,,,0.000146,0.048
2419,,,0.0001461,18000.0,,,0.0001461,0.04
2420,,,0.0001462,17800.0,,,0.0001462,0.048
2421,,,0.00014629999999999998,17800.0,,,0.00014629999999999998,0.048
2422,,,0.00014639999999999998,18200.0,,,0.00014639999999999998,0.04
2423,,,0.00014649999999999998,18000.0,,,0.00014649999999999998,0.048
2424,,,0.00014659999999999999,18000.0,,,0.00014659999999999999,0.048
2425,,,0.0001467,18200.0,,,0.0001467,0.032
2426,,,0.0001468,18000.0,,,0.0001468,0.04
2427,,,0.0001469,18200.0,,,0.0001469,0.376
2428,,,0.000147,18200.0,,,0.000147,0.464
2429,,,0.0001471,18200.0,,,0.0001471,0.16
2430,,,0.0001472,18000.0,,,0.0001472,0.07200000000000001
2431,,,0.0001473,17600.0,,,0.0001473,0.04
2432,,,0.0001474,18000.0,,,0.0001474,0.056
2433,,,0.00014749999999999998,18000.0,,,0.00014749999999999998,0.136
2434,,,0.00014759999999999998,18000.0,,,0.00014759999999999998,0.216
2435,,,0.00014769999999999999,18000.0,,,0.00014769999999999999,0.08
2436,,,0.0001478,18000.0,,,0.0001478,0.056
2437,,,0.0001479,18000.0,,,0.0001479,0.048
2438,,,0.000148,18000.0,,,0.000148,0.056
2439,,,0.0001481,18200.0,,,0.0001481,0.04
2440,,,0.0001482,18000.0,,,0.0001482,0.72
2441,,,0.0001483,18000.0,,,0.0001483,1.016
2442,,,0.00014839999999999998,18000.0,,,0.00014839999999999998,0.888
2443,,,0.00014849999999999998,18000.0,,,0.00014849999999999998,0.752
2444,,,0.00014859999999999998,18200.0,,,0.00014859999999999998,0.168
2445,,,0.00014869999999999998,18000.0,,,0.00014869999999999998,0.088
2446,,,0.00014879999999999998,17800.0,,,0.00014879999999999998,0.048
2447,,,0.0001489,17800.0,,,0.0001489,0.04
2448,,,0.000149,18000.0,,,0.000149,0.048
2449,,,0.0001491,18000.0,,,0.0001491,0.048
2450,,,0.0001492,18200.0,,,0.0001492,0.04
2451,,,0.0001493,18000.0,,,0.0001493,0.048
2452,,,0.0001494,18200.0,,,0.0001494,0.048
2453,,,0.0001495,18200.0,,,0.0001495,0.04
2454,,,0.0001496,18200.0,,,0.0001496,0.04
2455,,,0.0001497,18200.0,,,0.0001497,0.04
2456,,,0.0001498,18400.0,,,0.0001498,0.032
2457,,,0.0001499,18400.0,,,0.0001499,0.032
2458,,,0.00015000000000000001,18200.0,,,0.00015000000000000001,0.04
2459,,,0.00015010000000000002,18200.0,,,0.00015010000000000002,0.04
2460,,,0.00015019999999999996,18400.0,,,0.00015019999999999996,0.04
2461,,,0.00015029999999999997,18200.0,,,0.00015029999999999997,0.032
2462,,,0.00015039999999999997,18200.0,,,0.00015039999999999997,0.032
2463,,,0.00015049999999999997,18200.0,,,0.00015049999999999997,0.032
2464,,,0.00015059999999999997,18200.0,,,0.00015059999999999997,0.024
2465,,,0.00015069999999999998,18000.0,,,0.00015069999999999998,0.04
2466,,,0.00015079999999999998,18200.0,,,0.00015079999999999998,0.04
2467,,,0.00015089999999999998,18200.0,,,0.00015089999999999998,0.032
2468,,,0.00015099999999999998,18400.0,,,0.00015099999999999998,0.024
2469,,,0.0001511,18200.0,,,0.0001511,0.024
2470,,,0.0001512,18200.0,,,0.0001512,0.032
2471,,,0.0001513,18200.0,,,0.0001513,0.024
2472,,,0.0001514,18400.0,,,0.0001514,0.024
2473,,,0.0001515,18400.0,,,0.0001515,0.016
2474,,,0.0001516,18400.0,,,0.0001516,0.016
2475,,,0.0001517,18400.0,,,0.0001517,0.016
2476,,,0.0001518,18600.0,,,0.0001518,0.016
2477,,,0.0001519,18400.0,,,0.0001519,0.032
2478,,,0.000152,18600.0,,,0.000152,0.024
2479,,,0.0001521,18400.0,,,0.0001521,0.024
2480,,,0.0001522,18400.0,,,0.0001522,0.016
2481,,,0.00015230000000000002,18400.0,,,0.00015230000000000002,0.016
2482,,,0.00015240000000000002,18400.0,,,0.00015240000000000002,0.016
2483,,,0.00015249999999999997,18400.0,,,0.00015249999999999997,0.024
2484,,,0.00015259999999999997,18600.0,,,0.00015259999999999997,0.016
2485,,,0.00015269999999999997,18600.0,,,0.00015269999999999997,0.016
2486,,,0.00015279999999999997,18600.0,,,0.00015279999999999997,0.024
2487,,,0.00015289999999999998,18600.0,,,0.00015289999999999998,0.016
2488,,,0.00015299999999999998,18400.0,,,0.00015299999999999998,0.016
2489,,,0.00015309999999999998,18400.0,,,0.00015309999999999998,0.024
2490,,,0.00015319999999999998,18200.0,,,0.00015319999999999998,0.008
2491,,,0.00015329999999999999,18400.0,,,0.00015329999999999999,0.016
2492,,,0.0001534,18600.0,,,0.0001534,0.20800000000000002
2493,,,0.0001535,18400.0,,,0.0001535,0.2
2494,,,0.0001536,18400.0,,,0.0001536,0.176
2495,,,0.0001537,18400.0,,,0.0001537,0.10400000000000001
2496,,,0.0001538,18400.0,,,0.0001538,0.048
2497,,,0.0001539,18400.0,,,0.0001539,0.024
2498,,,0.000154,18400.0,,,0.000154,0.008
2499,,,0.0001541,18600.0,,,0.0001541,0.016
