,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2060,0,0,0.0001102,4600.0,0,0,0.0001102,0.07200000000000001
2061,0,0,0.0001103,4600.0,0,0,0.0001103,0.088
2062,0,0,0.0001104,4800.0,0,0,0.0001104,0.088
2063,0,0,0.0001105,4600.0,0,0,0.0001105,0.08
2064,0,0,0.0001106,4800.0,0,0,0.0001106,0.096
2065,0,0,0.00011069999999999998,4600.0,0,0,0.00011069999999999998,0.08
2066,0,0,0.00011079999999999998,5000.0,0,0,0.00011079999999999998,0.08
2067,0,0,0.00011089999999999999,5000.0,0,0,0.00011089999999999999,0.08
2068,0,0,0.00011099999999999999,4800.0,0,0,0.00011099999999999999,0.088
2069,0,0,0.00011109999999999999,4800.0,0,0,0.00011109999999999999,0.08
2070,0,0,0.00011119999999999999,4800.0,0,0,0.00011119999999999999,0.07200000000000001
2071,0,0,0.0001113,5000.0,0,0,0.0001113,0.08
2072,0,0,0.0001114,5000.0,0,0,0.0001114,0.08
2073,0,0,0.0001115,5000.0,0,0,0.0001115,0.08
2074,0,0,0.0001116,5200.0,0,0,0.0001116,0.08
2075,0,0,0.0001117,5200.0,0,0,0.0001117,0.08
2076,0,0,0.00011179999999999998,5200.0,0,0,0.00011179999999999998,0.088
2077,0,0,0.00011189999999999998,5200.0,0,0,0.00011189999999999998,0.07200000000000001
2078,0,0,0.00011199999999999998,5200.0,0,0,0.00011199999999999998,0.088
2079,0,0,0.00011209999999999999,5200.0,0,0,0.00011209999999999999,0.08
2080,0,0,0.00011219999999999999,5600.0,0,0,0.00011219999999999999,0.08
2081,0,0,0.00011229999999999999,5600.0,0,0,0.00011229999999999999,0.096
2082,0,0,0.0001124,5200.0,0,0,0.0001124,0.088
2083,0,0,0.0001125,5400.0,0,0,0.0001125,0.088
2084,0,0,0.0001126,5400.0,0,0,0.0001126,0.08
2085,0,0,0.0001127,5400.0,0,0,0.0001127,0.08
2086,0,0,0.0001128,5400.0,0,0,0.0001128,0.08
2087,0,0,0.00011289999999999998,5600.0,0,0,0.00011289999999999998,0.088
2088,0,0,0.00011299999999999998,5600.0,0,0,0.00011299999999999998,0.096
2089,0,0,0.00011309999999999998,5800.0,0,0,0.00011309999999999998,0.088
2090,0,0,0.00011319999999999999,5600.0,0,0,0.00011319999999999999,0.088
2091,0,0,0.00011329999999999999,5800.0,0,0,0.00011329999999999999,0.088
2092,0,0,0.00011339999999999999,5800.0,0,0,0.00011339999999999999,0.096
2093,0,0,0.0001135,5800.0,0,0,0.0001135,0.088
2094,0,0,0.0001136,5800.0,0,0,0.0001136,0.096
2095,0,0,0.0001137,5800.0,0,0,0.0001137,0.088
2096,0,0,0.0001138,6000.0,0,0,0.0001138,0.088
2097,0,0,0.0001139,6000.0,0,0,0.0001139,0.088
2098,0,0,0.000114,6200.0,0,0,0.000114,0.088
2099,0,0,0.00011409999999999998,6000.0,0,0,0.00011409999999999998,0.096
2100,0,0,0.00011419999999999998,6000.0,0,0,0.00011419999999999998,0.088
2101,0,0,0.00011429999999999999,6200.0,0,0,0.00011429999999999999,0.088
2102,0,0,0.00011439999999999999,6200.0,0,0,0.00011439999999999999,0.08
2103,0,0,0.00011449999999999999,6200.0,0,0,0.00011449999999999999,0.088
2104,0,0,0.0001146,6400.0,0,0,0.0001146,0.096
2105,0,0,0.0001147,6200.0,0,0,0.0001147,0.096
2106,0,0,0.0001148,6600.0,0,0,0.0001148,0.088
2107,0,0,0.0001149,6200.0,0,0,0.0001149,0.096
2108,0,0,0.000115,6400.0,0,0,0.000115,0.096
2109,0,0,0.0001151,6400.0,0,0,0.0001151,0.10400000000000001
2110,0,0,0.00011519999999999998,6600.0,0,0,0.00011519999999999998,0.096
2111,0,0,0.00011529999999999998,6600.0,0,0,0.00011529999999999998,0.096
2112,0,0,0.00011539999999999999,6600.0,0,0,0.00011539999999999999,0.096
2113,0,0,0.00011549999999999999,6600.0,0,0,0.00011549999999999999,0.088
2114,0,0,0.00011559999999999999,6800.0,0,0,0.00011559999999999999,0.088
2115,0,0,0.0001157,6800.0,0,0,0.0001157,0.088
2116,0,0,0.0001158,6600.0,0,0,0.0001158,0.096
2117,0,0,0.0001159,6800.0,0,0,0.0001159,0.096
2118,0,0,0.000116,6600.0,0,0,0.000116,0.088
2119,0,0,0.0001161,6800.0,0,0,0.0001161,0.096
2120,0,0,0.0001162,7000.0,0,0,0.0001162,0.10400000000000001
2121,0,0,0.00011629999999999998,7000.0,0,0,0.00011629999999999998,0.096
2122,0,0,0.00011639999999999998,6800.0,0,0,0.00011639999999999998,0.088
2123,0,0,0.00011649999999999999,7000.0,0,0,0.00011649999999999999,0.088
2124,0,0,0.00011659999999999999,7000.0,0,0,0.00011659999999999999,0.096
2125,0,0,0.00011669999999999999,7200.0,0,0,0.00011669999999999999,0.096
2126,0,0,0.00011679999999999999,7200.0,0,0,0.00011679999999999999,0.096
2127,0,0,0.0001169,7400.0,0,0,0.0001169,0.096
2128,0,0,0.000117,7200.0,0,0,0.000117,0.096
2129,0,0,0.0001171,7200.0,0,0,0.0001171,0.096
2130,0,0,0.0001172,7400.0,0,0,0.0001172,0.10400000000000001
2131,0,0,0.0001173,7400.0,0,0,0.0001173,0.096
2132,0,0,0.00011739999999999998,7400.0,0,0,0.00011739999999999998,0.096
2133,0,0,0.00011749999999999998,7600.0,0,0,0.00011749999999999998,0.088
2134,0,0,0.00011759999999999999,7400.0,0,0,0.00011759999999999999,0.096
2135,0,0,0.00011769999999999999,7600.0,0,0,0.00011769999999999999,0.088
2136,0,0,0.00011779999999999999,7800.0,0,0,0.00011779999999999999,0.10400000000000001
2137,0,0,0.00011789999999999999,7800.0,0,0,0.00011789999999999999,0.096
2138,0,0,0.000118,7800.0,0,0,0.000118,0.096
2139,0,0,0.0001181,7800.0,0,0,0.0001181,0.096
2140,0,0,0.0001182,7600.0,0,0,0.0001182,0.10400000000000001
2141,0,0,0.0001183,8000.0,0,0,0.0001183,0.10400000000000001
2142,0,0,0.0001184,7800.0,0,0,0.0001184,0.096
2143,0,0,0.00011849999999999998,7800.0,0,0,0.00011849999999999998,0.096
2144,0,0,0.00011859999999999998,8000.0,0,0,0.00011859999999999998,0.088
2145,0,0,0.00011869999999999998,8000.0,0,0,0.00011869999999999998,0.10400000000000001
2146,0,0,0.00011879999999999999,8000.0,0,0,0.00011879999999999999,0.10400000000000001
2147,0,0,0.00011889999999999999,8000.0,0,0,0.00011889999999999999,0.096
2148,0,0,0.00011899999999999999,8000.0,0,0,0.00011899999999999999,0.10400000000000001
2149,0,0,0.0001191,8000.0,0,0,0.0001191,0.10400000000000001
2150,0,0,0.0001192,8000.0,0,0,0.0001192,0.096
2151,0,0,0.0001193,8200.0,0,0,0.0001193,0.096
2152,0,0,0.0001194,8400.0,0,0,0.0001194,0.096
2153,0,0,0.0001195,8400.0,0,0,0.0001195,0.096
2154,0,0,0.00011959999999999998,8600.0,0,0,0.00011959999999999998,0.096
2155,0,0,0.00011969999999999998,8400.0,0,0,0.00011969999999999998,0.096
2156,0,0,0.00011979999999999998,8400.0,0,0,0.00011979999999999998,0.10400000000000001
2157,0,0,0.00011989999999999999,8600.0,0,0,0.00011989999999999999,0.10400000000000001
2158,0,0,0.00011999999999999999,8400.0,0,0,0.00011999999999999999,0.096
2159,0,0,0.00012009999999999999,8400.0,0,0,0.00012009999999999999,0.10400000000000001
2160,0,0,0.0001202,8600.0,0,0,0.0001202,0.096
2161,0,0,0.0001203,8800.0,0,0,0.0001203,0.096
2162,0,0,0.0001204,8800.0,0,0,0.0001204,0.096
2163,0,0,0.0001205,8600.0,0,0,0.0001205,0.10400000000000001
2164,0,0,0.0001206,8600.0,0,0,0.0001206,0.10400000000000001
2165,0,0,0.00012069999999999998,9000.0,0,0,0.00012069999999999998,0.10400000000000001
2166,0,0,0.00012079999999999998,9000.0,0,0,0.00012079999999999998,0.10400000000000001
2167,0,0,0.00012089999999999998,8600.0,0,0,0.00012089999999999998,0.10400000000000001
2168,0,0,0.00012099999999999999,8800.0,0,0,0.00012099999999999999,0.096
2169,0,0,0.00012109999999999999,8800.0,0,0,0.00012109999999999999,0.10400000000000001
2170,0,0,0.00012119999999999999,9000.0,0,0,0.00012119999999999999,0.10400000000000001
2171,0,0,0.0001213,9000.0,0,0,0.0001213,0.096
2172,0,0,0.0001214,9200.0,0,0,0.0001214,0.10400000000000001
2173,0,0,0.0001215,9200.0,0,0,0.0001215,0.112
2174,0,0,0.0001216,9200.0,0,0,0.0001216,0.10400000000000001
2175,0,0,0.0001217,9200.0,0,0,0.0001217,0.10400000000000001
2176,0,0,0.00012179999999999998,9600.0,0,0,0.00012179999999999998,0.096
2177,0,0,0.00012189999999999998,9200.0,0,0,0.00012189999999999998,0.10400000000000001
2178,0,0,0.00012199999999999998,9600.0,0,0,0.00012199999999999998,0.10400000000000001
2179,0,0,0.00012209999999999999,9600.0,0,0,0.00012209999999999999,0.10400000000000001
2180,0,0,0.0001222,9600.0,0,0,0.0001222,0.096
2181,0,0,0.0001223,9600.0,0,0,0.0001223,0.096
2182,0,0,0.0001224,9400.0,0,0,0.0001224,0.096
2183,0,0,0.0001225,9600.0,0,0,0.0001225,0.10400000000000001
2184,0,0,0.0001226,9600.0,0,0,0.0001226,0.10400000000000001
2185,0,0,0.0001227,9600.0,0,0,0.0001227,0.096
2186,0,0,0.0001228,9600.0,0,0,0.0001228,0.10400000000000001
2187,0,0,0.0001229,9800.0,0,0,0.0001229,0.096
2188,0,0,0.00012299999999999998,9800.0,0,0,0.00012299999999999998,0.096
2189,0,0,0.00012309999999999998,9800.0,0,0,0.00012309999999999998,0.096
2190,0,0,0.00012319999999999999,9800.0,0,0,0.00012319999999999999,0.096
2191,0,0,0.0001233,9800.0,0,0,0.0001233,0.096
2192,0,0,0.0001234,10200.0,0,0,0.0001234,0.10400000000000001
2193,0,0,0.0001235,10200.0,0,0,0.0001235,0.10400000000000001
2194,0,0,0.0001236,10200.0,0,0,0.0001236,0.10400000000000001
2195,0,0,0.0001237,10200.0,0,0,0.0001237,0.096
2196,0,0,0.0001238,10200.0,0,0,0.0001238,0.10400000000000001
2197,0,0,0.0001239,10400.0,0,0,0.0001239,0.10400000000000001
2198,0,0,0.000124,10400.0,0,0,0.000124,0.10400000000000001
2199,0,0,0.00012409999999999998,10400.0,0,0,0.00012409999999999998,0.096
2200,0,0,0.00012419999999999998,10200.0,0,0,0.00012419999999999998,0.088
2201,0,0,0.00012429999999999999,10400.0,0,0,0.00012429999999999999,0.096
2202,0,0,0.0001244,10200.0,0,0,0.0001244,0.096
2203,0,0,0.0001245,10600.0,0,0,0.0001245,0.10400000000000001
2204,0,0,0.0001246,10600.0,0,0,0.0001246,0.10400000000000001
2205,0,0,0.0001247,10400.0,0,0,0.0001247,0.096
2206,0,0,0.0001248,10800.0,0,0,0.0001248,0.10400000000000001
2207,0,0,0.0001249,10600.0,0,0,0.0001249,0.088
2208,0,0,0.000125,10600.0,0,0,0.000125,0.10400000000000001
2209,0,0,0.0001251,10800.0,0,0,0.0001251,0.10400000000000001
2210,0,0,0.00012519999999999998,10800.0,0,0,0.00012519999999999998,0.096
2211,0,0,0.00012529999999999998,11000.0,0,0,0.00012529999999999998,0.10400000000000001
2212,0,0,0.00012539999999999999,10800.0,0,0,0.00012539999999999999,0.10400000000000001
2213,0,0,0.0001255,11000.0,0,0,0.0001255,0.096
2214,0,0,0.0001256,11000.0,0,0,0.0001256,0.10400000000000001
2215,0,0,0.0001257,11000.0,0,0,0.0001257,0.10400000000000001
2216,0,0,0.0001258,11000.0,0,0,0.0001258,0.096
2217,0,0,0.0001259,11000.0,0,0,0.0001259,0.096
2218,0,0,0.000126,11200.0,0,0,0.000126,0.096
2219,0,0,0.0001261,11200.0,0,0,0.0001261,0.10400000000000001
2220,0,0,0.0001262,11200.0,0,0,0.0001262,0.096
2221,0,0,0.00012629999999999998,11200.0,0,0,0.00012629999999999998,0.096
2222,0,0,0.00012639999999999998,11200.0,0,0,0.00012639999999999998,0.10400000000000001
2223,0,0,0.00012649999999999998,11600.0,0,0,0.00012649999999999998,0.112
2224,0,0,0.0001266,11400.0,0,0,0.0001266,0.10400000000000001
2225,0,0,0.0001267,11600.0,0,0,0.0001267,0.10400000000000001
2226,0,0,0.0001268,11400.0,0,0,0.0001268,0.10400000000000001
2227,0,0,0.0001269,11400.0,0,0,0.0001269,0.096
2228,0,0,0.000127,11600.0,0,0,0.000127,0.096
2229,0,0,0.0001271,11400.0,0,0,0.0001271,0.096
2230,0,0,0.0001272,11600.0,0,0,0.0001272,0.10400000000000001
2231,0,0,0.0001273,11800.0,0,0,0.0001273,0.096
2232,0,0,0.00012739999999999998,11800.0,0,0,0.00012739999999999998,0.096
2233,0,0,0.00012749999999999998,11600.0,0,0,0.00012749999999999998,0.096
2234,0,0,0.00012759999999999998,11800.0,0,0,0.00012759999999999998,0.088
2235,0,0,0.0001277,12000.0,0,0,0.0001277,0.10400000000000001
2236,0,0,0.0001278,12000.0,0,0,0.0001278,0.096
2237,0,0,0.0001279,12000.0,0,0,0.0001279,0.10400000000000001
2238,0,0,0.000128,12000.0,0,0,0.000128,0.096
2239,0,0,0.0001281,12000.0,0,0,0.0001281,0.096
2240,0,0,0.0001282,12000.0,0,0,0.0001282,0.088
2241,0,0,0.0001283,12200.0,0,0,0.0001283,0.096
2242,0,0,0.0001284,12000.0,0,0,0.0001284,0.10400000000000001
2243,0,0,0.00012849999999999998,12200.0,0,0,0.00012849999999999998,0.10400000000000001
2244,0,0,0.00012859999999999998,12400.0,0,0,0.00012859999999999998,0.096
2245,0,0,0.00012869999999999998,12400.0,0,0,0.00012869999999999998,0.096
2246,0,0,0.0001288,12400.0,0,0,0.0001288,0.10400000000000001
2247,0,0,0.0001289,12400.0,0,0,0.0001289,0.096
2248,0,0,0.000129,12400.0,0,0,0.000129,0.088
2249,0,0,0.0001291,12600.0,0,0,0.0001291,0.096
2250,0,0,0.0001292,12400.0,0,0,0.0001292,0.088
2251,0,0,0.0001293,12600.0,0,0,0.0001293,0.10400000000000001
2252,0,0,0.0001294,12400.0,0,0,0.0001294,0.10400000000000001
2253,0,0,0.0001295,12800.0,0,0,0.0001295,0.10400000000000001
2254,0,0,0.00012959999999999998,12600.0,0,0,0.00012959999999999998,0.088
2255,0,0,0.00012969999999999998,12800.0,0,0,0.00012969999999999998,0.088
2256,0,0,0.00012979999999999998,12600.0,0,0,0.00012979999999999998,0.088
2257,0,0,0.00012989999999999999,12800.0,0,0,0.00012989999999999999,0.088
2258,0,0,0.00013,13000.0,0,0,0.00013,0.096
2259,0,0,0.0001301,12800.0,0,0,0.0001301,0.10400000000000001
2260,0,0,0.0001302,13000.0,0,0,0.0001302,0.096
2261,0,0,0.0001303,13000.0,0,0,0.0001303,0.096
2262,0,0,0.0001304,13200.0,0,0,0.0001304,0.096
2263,0,0,0.0001305,13000.0,0,0,0.0001305,0.088
2264,0,0,0.0001306,13400.0,0,0,0.0001306,0.08
2265,0,0,0.0001307,13400.0,0,0,0.0001307,0.088
2266,0,0,0.00013079999999999998,13000.0,0,0,0.00013079999999999998,0.096
2267,0,0,0.00013089999999999998,13000.0,0,0,0.00013089999999999998,0.096
2268,0,0,0.00013099999999999999,13000.0,0,0,0.00013099999999999999,0.088
2269,0,0,0.0001311,13400.0,0,0,0.0001311,0.088
2270,0,0,0.0001312,13400.0,0,0,0.0001312,0.088
2271,0,0,0.0001313,13400.0,0,0,0.0001313,0.096
2272,0,0,0.0001314,13400.0,0,0,0.0001314,0.10400000000000001
2273,0,0,0.0001315,13600.0,0,0,0.0001315,0.096
2274,0,0,0.0001316,13600.0,0,0,0.0001316,0.088
2275,0,0,0.0001317,13600.0,0,0,0.0001317,0.08
2276,0,0,0.0001318,13600.0,0,0,0.0001318,0.096
2277,0,0,0.00013189999999999998,13800.0,0,0,0.00013189999999999998,0.088
2278,0,0,0.00013199999999999998,13800.0,0,0,0.00013199999999999998,0.096
2279,0,0,0.00013209999999999999,14000.0,0,0,0.00013209999999999999,0.096
2280,0,0,0.0001322,13800.0,0,0,0.0001322,0.088
2281,0,0,0.0001323,13800.0,0,0,0.0001323,0.096
2282,0,0,0.0001324,14000.0,0,0,0.0001324,0.096
2283,0,0,0.0001325,13600.0,0,0,0.0001325,0.088
2284,0,0,0.0001326,13800.0,0,0,0.0001326,0.088
2285,0,0,0.0001327,13800.0,0,0,0.0001327,0.088
2286,0,0,0.0001328,14000.0,0,0,0.0001328,0.088
2287,0,0,0.0001329,14200.0,0,0,0.0001329,0.088
2288,0,0,0.00013299999999999998,13800.0,0,0,0.00013299999999999998,0.088
2289,0,0,0.00013309999999999998,14200.0,0,0,0.00013309999999999998,0.08
2290,0,0,0.00013319999999999999,14200.0,0,0,0.00013319999999999999,0.096
2291,0,0,0.0001333,14200.0,0,0,0.0001333,0.088
2292,0,0,0.0001334,14400.0,0,0,0.0001334,0.088
2293,0,0,0.0001335,14200.0,0,0,0.0001335,0.088
2294,0,0,0.0001336,14400.0,0,0,0.0001336,0.088
2295,0,0,0.0001337,14400.0,0,0,0.0001337,0.096
2296,0,0,0.0001338,14600.0,0,0,0.0001338,0.096
2297,0,0,0.0001339,14600.0,0,0,0.0001339,0.08
2298,0,0,0.000134,14400.0,0,0,0.000134,0.096
2299,0,0,0.00013409999999999998,14600.0,0,0,0.00013409999999999998,0.088
2300,0,0,0.00013419999999999998,14400.0,0,0,0.00013419999999999998,0.088
2301,0,0,0.00013429999999999998,14600.0,0,0,0.00013429999999999998,0.096
2302,0,0,0.0001344,14600.0,0,0,0.0001344,0.088
2303,0,0,0.0001345,14400.0,0,0,0.0001345,0.088
2304,0,0,0.0001346,14800.0,0,0,0.0001346,0.088
2305,0,0,0.0001347,14800.0,0,0,0.0001347,0.096
2306,0,0,0.0001348,14600.0,0,0,0.0001348,0.08
2307,0,0,0.0001349,14600.0,0,0,0.0001349,0.088
2308,0,0,0.000135,14600.0,0,0,0.000135,0.08
2309,0,0,0.0001351,14800.0,0,0,0.0001351,0.096
2310,0,0,0.00013519999999999998,15000.0,0,0,0.00013519999999999998,0.232
2311,0,0,0.00013529999999999998,15000.0,0,0,0.00013529999999999998,0.176
2312,0,0,0.00013539999999999998,15000.0,0,0,0.00013539999999999998,0.224
2313,0,0,0.0001355,15000.0,0,0,0.0001355,0.096
2314,0,0,0.0001356,15000.0,0,0,0.0001356,0.096
2315,0,0,0.0001357,15000.0,0,0,0.0001357,0.088
2316,0,0,0.0001358,15000.0,0,0,0.0001358,0.08
2317,0,0,0.0001359,15000.0,0,0,0.0001359,0.088
2318,0,0,0.000136,15200.0,0,0,0.000136,0.088
2319,0,0,0.0001361,15200.0,0,0,0.0001361,0.088
2320,0,0,0.0001362,15000.0,0,0,0.0001362,0.08
2321,0,0,0.00013629999999999998,15200.0,0,0,0.00013629999999999998,0.08
2322,0,0,0.00013639999999999998,15400.0,0,0,0.00013639999999999998,0.08
2323,0,0,0.00013649999999999998,15200.0,0,0,0.00013649999999999998,0.16
2324,0,0,0.00013659999999999999,15400.0,0,0,0.00013659999999999999,0.10400000000000001
2325,0,0,0.0001367,15400.0,0,0,0.0001367,0.08
2326,0,0,0.0001368,15200.0,0,0,0.0001368,0.08
2327,0,0,0.0001369,15600.0,0,0,0.0001369,0.088
2328,0,0,0.000137,15400.0,0,0,0.000137,0.08
2329,0,0,0.0001371,15400.0,0,0,0.0001371,0.08
2330,0,0,0.0001372,15400.0,0,0,0.0001372,0.088
2331,0,0,0.0001373,15400.0,0,0,0.0001373,0.07200000000000001
2332,0,0,0.00013739999999999998,15600.0,0,0,0.00013739999999999998,0.07200000000000001
2333,0,0,0.00013749999999999998,15400.0,0,0,0.00013749999999999998,0.07200000000000001
2334,0,0,0.00013759999999999998,15400.0,0,0,0.00013759999999999998,0.07200000000000001
2335,0,0,0.00013769999999999999,15600.0,0,0,0.00013769999999999999,0.088
2336,0,0,0.0001378,15800.0,0,0,0.0001378,0.07200000000000001
2337,0,0,0.0001379,15600.0,0,0,0.0001379,0.07200000000000001
2338,0,0,0.000138,15800.0,0,0,0.000138,0.08
2339,0,0,0.0001381,15600.0,0,0,0.0001381,0.08
2340,0,0,0.0001382,16000.0,0,0,0.0001382,0.08
2341,0,0,0.0001383,15800.0,0,0,0.0001383,0.08
2342,0,0,0.0001384,15800.0,0,0,0.0001384,0.08
2343,0,0,0.00013849999999999998,16000.0,0,0,0.00013849999999999998,0.08
2344,0,0,0.00013859999999999998,15800.0,0,0,0.00013859999999999998,0.07200000000000001
2345,0,0,0.00013869999999999998,16200.0,0,0,0.00013869999999999998,0.08
2346,0,0,0.00013879999999999999,16200.0,0,0,0.00013879999999999999,0.08
2347,0,0,0.0001389,15800.0,0,0,0.0001389,0.07200000000000001
2348,0,0,0.000139,16000.0,0,0,0.000139,0.07200000000000001
2349,0,0,0.0001391,15800.0,0,0,0.0001391,0.08
2350,0,0,0.0001392,16200.0,0,0,0.0001392,0.08
2351,0,0,0.0001393,16200.0,0,0,0.0001393,0.07200000000000001
2352,0,0,0.0001394,16200.0,0,0,0.0001394,0.07200000000000001
2353,0,0,0.0001395,16000.0,0,0,0.0001395,0.064
2354,0,0,0.0001396,16400.0,0,0,0.0001396,0.07200000000000001
2355,0,0,0.00013969999999999998,16400.0,0,0,0.00013969999999999998,0.07200000000000001
2356,0,0,0.00013979999999999998,16400.0,0,0,0.00013979999999999998,0.08
2357,0,0,0.00013989999999999999,16600.0,0,0,0.00013989999999999999,0.07200000000000001
2358,0,0,0.00014,16400.0,0,0,0.00014,0.07200000000000001
2359,0,0,0.0001401,16400.0,0,0,0.0001401,0.07200000000000001
2360,0,0,0.0001402,16400.0,0,0,0.0001402,0.08
2361,0,0,0.0001403,16400.0,0,0,0.0001403,0.07200000000000001
2362,0,0,0.0001404,16400.0,0,0,0.0001404,0.07200000000000001
2363,0,0,0.0001405,16600.0,0,0,0.0001405,0.064
2364,0,0,0.0001406,16800.0,0,0,0.0001406,0.07200000000000001
2365,0,0,0.0001407,16400.0,0,0,0.0001407,0.07200000000000001
2366,0,0,0.00014079999999999998,16200.0,0,0,0.00014079999999999998,0.064
2367,0,0,0.00014089999999999998,16600.0,0,0,0.00014089999999999998,0.064
2368,0,0,0.00014099999999999998,16600.0,0,0,0.00014099999999999998,0.544
2369,0,0,0.0001411,16400.0,0,0,0.0001411,0.312
2370,0,0,0.0001412,16400.0,0,0,0.0001412,0.304
2371,0,0,0.0001413,16800.0,0,0,0.0001413,0.12
2372,0,0,0.0001414,16600.0,0,0,0.0001414,0.096
2373,0,0,0.0001415,16800.0,0,0,0.0001415,0.07200000000000001
2374,0,0,0.0001416,16800.0,0,0,0.0001416,0.07200000000000001
2375,0,0,0.0001417,16600.0,0,0,0.0001417,0.07200000000000001
2376,0,0,0.0001418,16800.0,0,0,0.0001418,0.07200000000000001
2377,0,0,0.00014189999999999998,17000.0,0,0,0.00014189999999999998,0.07200000000000001
2378,0,0,0.00014199999999999998,16800.0,0,0,0.00014199999999999998,0.07200000000000001
2379,0,0,0.00014209999999999998,17000.0,0,0,0.00014209999999999998,0.064
2380,0,0,0.0001422,16800.0,0,0,0.0001422,0.064
2381,0,0,0.0001423,16800.0,0,0,0.0001423,0.064
2382,0,0,0.0001424,16800.0,0,0,0.0001424,0.064
2383,0,0,0.0001425,16800.0,0,0,0.0001425,0.056
2384,0,0,0.0001426,16800.0,0,0,0.0001426,0.064
2385,0,0,0.0001427,17000.0,0,0,0.0001427,0.048
2386,0,0,0.0001428,17000.0,0,0,0.0001428,0.296
2387,0,0,0.0001429,17200.0,0,0,0.0001429,0.088
2388,0,0,0.00014299999999999998,17000.0,0,0,0.00014299999999999998,0.064
2389,0,0,0.00014309999999999998,17000.0,0,0,0.00014309999999999998,0.064
2390,0,0,0.00014319999999999998,17200.0,0,0,0.00014319999999999998,0.064
2391,0,0,0.0001433,17200.0,0,0,0.0001433,0.064
2392,0,0,0.0001434,17200.0,0,0,0.0001434,0.07200000000000001
2393,0,0,0.0001435,17400.0,0,0,0.0001435,-0.008
2394,0,0,0.0001436,17200.0,0,0,0.0001436,0.376
2395,0,0,0.0001437,17400.0,0,0,0.0001437,0.14400000000000002
2396,0,0,0.0001438,17200.0,0,0,0.0001438,0.064
2397,0,0,0.0001439,17200.0,0,0,0.0001439,0.064
2398,0,0,0.000144,17200.0,0,0,0.000144,0.056
2399,0,0,0.00014409999999999998,17000.0,0,0,0.00014409999999999998,0.048
2400,0,0,0.00014419999999999998,17200.0,0,0,0.00014419999999999998,0.048
2401,0,0,0.00014429999999999998,17200.0,0,0,0.00014429999999999998,0.056
2402,0,0,0.00014439999999999999,17400.0,0,0,0.00014439999999999999,0.056
2403,0,0,0.0001445,17400.0,0,0,0.0001445,0.064
2404,0,0,0.0001446,17200.0,0,0,0.0001446,0.056
2405,0,0,0.0001447,17200.0,0,0,0.0001447,0.056
2406,0,0,0.0001448,17400.0,0,0,0.0001448,0.064
2407,0,0,0.0001449,17400.0,0,0,0.0001449,0.056
2408,0,0,0.000145,17400.0,0,0,0.000145,0.056
2409,0,0,0.0001451,17400.0,0,0,0.0001451,0.056
2410,0,0,0.00014519999999999998,17600.0,0,0,0.00014519999999999998,0.064
2411,0,0,0.00014529999999999998,17600.0,0,0,0.00014529999999999998,0.056
2412,0,0,0.00014539999999999998,17400.0,0,0,0.00014539999999999998,0.048
2413,0,0,0.00014549999999999999,17600.0,0,0,0.00014549999999999999,0.056
2414,0,0,0.0001456,17600.0,0,0,0.0001456,0.056
2415,0,0,0.0001457,17600.0,0,0,0.0001457,0.056
2416,0,0,0.0001458,17600.0,0,0,0.0001458,0.064
2417,0,0,0.0001459,17600.0,0,0,0.0001459,0.048
2418,0,0,0.000146,17600.0,0,0,0.000146,0.056
2419,0,0,0.0001461,17800.0,0,0,0.0001461,0.056
2420,0,0,0.0001462,17600.0,0,0,0.0001462,0.056
2421,0,0,0.00014629999999999998,17800.0,0,0,0.00014629999999999998,0.056
2422,0,0,0.00014639999999999998,18000.0,0,0,0.00014639999999999998,0.048
2423,0,0,0.00014649999999999998,17800.0,0,0,0.00014649999999999998,0.048
2424,0,0,0.00014659999999999999,17800.0,0,0,0.00014659999999999999,0.04
2425,0,0,0.0001467,17600.0,0,0,0.0001467,0.048
2426,0,0,0.0001468,17800.0,0,0,0.0001468,0.056
2427,0,0,0.0001469,18000.0,0,0,0.0001469,0.272
2428,0,0,0.000147,17600.0,0,0,0.000147,0.48
2429,0,0,0.0001471,17800.0,0,0,0.0001471,0.664
2430,0,0,0.0001472,17800.0,0,0,0.0001472,0.256
2431,0,0,0.0001473,17800.0,0,0,0.0001473,0.488
2432,0,0,0.0001474,17800.0,0,0,0.0001474,1.568
2433,0,0,0.00014749999999999998,17800.0,0,0,0.00014749999999999998,0.624
2434,0,0,0.00014759999999999998,17800.0,0,0,0.00014759999999999998,0.216
2435,0,0,0.00014769999999999999,17800.0,0,0,0.00014769999999999999,0.096
2436,0,0,0.0001478,17800.0,0,0,0.0001478,0.064
2437,0,0,0.0001479,17600.0,0,0,0.0001479,0.064
2438,0,0,0.000148,17800.0,0,0,0.000148,0.056
2439,0,0,0.0001481,17800.0,0,0,0.0001481,0.056
2440,0,0,0.0001482,17600.0,0,0,0.0001482,0.048
2441,0,0,0.0001483,17600.0,0,0,0.0001483,0.056
2442,0,0,0.00014839999999999998,18000.0,0,0,0.00014839999999999998,0.056
2443,0,0,0.00014849999999999998,18000.0,0,0,0.00014849999999999998,0.056
2444,0,0,0.00014859999999999998,18000.0,0,0,0.00014859999999999998,0.048
2445,0,0,0.00014869999999999998,18000.0,0,0,0.00014869999999999998,0.04
