,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2318,,,0.000136,15400.0,,,0.000136,0.088
2319,,,0.0001361,15400.0,,,0.0001361,0.256
2320,,,0.0001362,15400.0,,,0.0001362,0.136
2321,,,0.00013629999999999998,15400.0,,,0.00013629999999999998,0.136
2322,,,0.00013639999999999998,15400.0,,,0.00013639999999999998,0.08
2323,,,0.00013649999999999998,15400.0,,,0.00013649999999999998,0.08
2324,,,0.00013659999999999999,15400.0,,,0.00013659999999999999,0.08
2325,,,0.0001367,15600.0,,,0.0001367,0.088
2326,,,0.0001368,15600.0,,,0.0001368,0.088
2327,,,0.0001369,15600.0,,,0.0001369,0.08
2328,,,0.000137,15800.0,,,0.000137,0.192
2329,,,0.0001371,15800.0,,,0.0001371,0.10400000000000001
2330,,,0.0001372,15800.0,,,0.0001372,0.168
2331,,,0.0001373,16000.0,,,0.0001373,0.10400000000000001
2332,,,0.00013739999999999998,15600.0,,,0.00013739999999999998,0.088
2333,,,0.00013749999999999998,15800.0,,,0.00013749999999999998,0.088
2334,,,0.00013759999999999998,15600.0,,,0.00013759999999999998,0.08
2335,,,0.00013769999999999999,15800.0,,,0.00013769999999999999,0.07200000000000001
2336,,,0.0001378,15800.0,,,0.0001378,0.07200000000000001
2337,,,0.0001379,16000.0,,,0.0001379,0.08
2338,,,0.000138,16000.0,,,0.000138,0.08
2339,,,0.0001381,16000.0,,,0.0001381,0.08
2340,,,0.0001382,16000.0,,,0.0001382,0.07200000000000001
2341,,,0.0001383,16200.0,,,0.0001383,0.088
2342,,,0.0001384,16200.0,,,0.0001384,0.07200000000000001
2343,,,0.00013849999999999998,16000.0,,,0.00013849999999999998,0.088
2344,,,0.00013859999999999998,16400.0,,,0.00013859999999999998,0.07200000000000001
2345,,,0.00013869999999999998,16200.0,,,0.00013869999999999998,0.07200000000000001
2346,,,0.00013879999999999999,16400.0,,,0.00013879999999999999,0.07200000000000001
2347,,,0.0001389,16200.0,,,0.0001389,0.08
2348,,,0.000139,16200.0,,,0.000139,0.07200000000000001
2349,,,0.0001391,16400.0,,,0.0001391,0.07200000000000001
2350,,,0.0001392,16400.0,,,0.0001392,0.07200000000000001
2351,,,0.0001393,16600.0,,,0.0001393,0.07200000000000001
2352,,,0.0001394,16400.0,,,0.0001394,0.07200000000000001
2353,,,0.0001395,16600.0,,,0.0001395,0.07200000000000001
2354,,,0.0001396,16600.0,,,0.0001396,0.07200000000000001
2355,,,0.00013969999999999998,16600.0,,,0.00013969999999999998,0.07200000000000001
2356,,,0.00013979999999999998,16400.0,,,0.00013979999999999998,0.07200000000000001
2357,,,0.00013989999999999999,16600.0,,,0.00013989999999999999,0.08
2358,,,0.00014,16400.0,,,0.00014,0.08
2359,,,0.0001401,16600.0,,,0.0001401,0.192
2360,,,0.0001402,16600.0,,,0.0001402,0.256
2361,,,0.0001403,16800.0,,,0.0001403,0.10400000000000001
2362,,,0.0001404,16800.0,,,0.0001404,0.08
2363,,,0.0001405,16800.0,,,0.0001405,0.07200000000000001
2364,,,0.0001406,16800.0,,,0.0001406,0.07200000000000001
2365,,,0.0001407,16800.0,,,0.0001407,0.088
2366,,,0.00014079999999999998,16800.0,,,0.00014079999999999998,0.10400000000000001
2367,,,0.00014089999999999998,16800.0,,,0.00014089999999999998,0.12
2368,,,0.00014099999999999998,17000.0,,,0.00014099999999999998,0.096
2369,,,0.0001411,16800.0,,,0.0001411,0.256
2370,,,0.0001412,17000.0,,,0.0001412,0.24
2371,,,0.0001413,17000.0,,,0.0001413,0.128
2372,,,0.0001414,16600.0,,,0.0001414,0.08
2373,,,0.0001415,16800.0,,,0.0001415,0.07200000000000001
2374,,,0.0001416,16800.0,,,0.0001416,0.08
2375,,,0.0001417,17000.0,,,0.0001417,0.07200000000000001
2376,,,0.0001418,17000.0,,,0.0001418,0.064
2377,,,0.00014189999999999998,17000.0,,,0.00014189999999999998,0.07200000000000001
2378,,,0.00014199999999999998,17000.0,,,0.00014199999999999998,0.07200000000000001
2379,,,0.00014209999999999998,17200.0,,,0.00014209999999999998,0.064
2380,,,0.0001422,17200.0,,,0.0001422,0.07200000000000001
2381,,,0.0001423,17200.0,,,0.0001423,0.07200000000000001
2382,,,0.0001424,17200.0,,,0.0001424,0.064
2383,,,0.0001425,17200.0,,,0.0001425,0.064
2384,,,0.0001426,17200.0,,,0.0001426,0.064
2385,,,0.0001427,17400.0,,,0.0001427,0.064
2386,,,0.0001428,17400.0,,,0.0001428,0.064
2387,,,0.0001429,17400.0,,,0.0001429,0.056
2388,,,0.00014299999999999998,17200.0,,,0.00014299999999999998,0.064
2389,,,0.00014309999999999998,17200.0,,,0.00014309999999999998,0.064
2390,,,0.00014319999999999998,17400.0,,,0.00014319999999999998,0.064
2391,,,0.0001433,17600.0,,,0.0001433,0.064
2392,,,0.0001434,17400.0,,,0.0001434,0.064
2393,,,0.0001435,17600.0,,,0.0001435,0.064
2394,,,0.0001436,17400.0,,,0.0001436,0.064
2395,,,0.0001437,17600.0,,,0.0001437,0.056
2396,,,0.0001438,17400.0,,,0.0001438,0.056
2397,,,0.0001439,17400.0,,,0.0001439,0.064
2398,,,0.000144,17600.0,,,0.000144,0.056
2399,,,0.00014409999999999998,17600.0,,,0.00014409999999999998,0.056
2400,,,0.00014419999999999998,17600.0,,,0.00014419999999999998,0.056
2401,,,0.00014429999999999998,17600.0,,,0.00014429999999999998,0.784
2402,,,0.00014439999999999999,18000.0,,,0.00014439999999999999,0.4
2403,,,0.0001445,17600.0,,,0.0001445,0.128
2404,,,0.0001446,17600.0,,,0.0001446,0.064
2405,,,0.0001447,17600.0,,,0.0001447,0.064
2406,,,0.0001448,17800.0,,,0.0001448,0.064
2407,,,0.0001449,17600.0,,,0.0001449,0.056
2408,,,0.000145,17800.0,,,0.000145,0.056
2409,,,0.0001451,17600.0,,,0.0001451,0.056
2410,,,0.00014519999999999998,18000.0,,,0.00014519999999999998,0.056
2411,,,0.00014529999999999998,17800.0,,,0.00014529999999999998,0.056
2412,,,0.00014539999999999998,17600.0,,,0.00014539999999999998,0.056
2413,,,0.00014549999999999999,17800.0,,,0.00014549999999999999,0.056
2414,,,0.0001456,17800.0,,,0.0001456,0.056
2415,,,0.0001457,17800.0,,,0.0001457,0.056
2416,,,0.0001458,18000.0,,,0.0001458,0.048
2417,,,0.0001459,18000.0,,,0.0001459,0.056
2418,,,0.000146,18000.0,,,0.000146,0.192
2419,,,0.0001461,18200.0,,,0.0001461,0.28800000000000003
2420,,,0.0001462,18000.0,,,0.0001462,0.192
2421,,,0.00014629999999999998,18000.0,,,0.00014629999999999998,0.08
2422,,,0.00014639999999999998,18000.0,,,0.00014639999999999998,0.064
2423,,,0.00014649999999999998,17800.0,,,0.00014649999999999998,0.056
2424,,,0.00014659999999999999,18000.0,,,0.00014659999999999999,0.064
2425,,,0.0001467,18000.0,,,0.0001467,0.048
2426,,,0.0001468,18000.0,,,0.0001468,0.048
2427,,,0.0001469,18000.0,,,0.0001469,0.048
2428,,,0.000147,18200.0,,,0.000147,0.04
2429,,,0.0001471,18200.0,,,0.0001471,0.048
2430,,,0.0001472,18000.0,,,0.0001472,0.048
2431,,,0.0001473,18200.0,,,0.0001473,0.048
2432,,,0.0001474,18000.0,,,0.0001474,0.048
2433,,,0.00014749999999999998,18200.0,,,0.00014749999999999998,0.056
2434,,,0.00014759999999999998,18400.0,,,0.00014759999999999998,0.04
2435,,,0.00014769999999999999,18000.0,,,0.00014769999999999999,0.048
2436,,,0.0001478,18200.0,,,0.0001478,0.176
2437,,,0.0001479,18000.0,,,0.0001479,0.28800000000000003
2438,,,0.000148,18400.0,,,0.000148,0.10400000000000001
2439,,,0.0001481,18200.0,,,0.0001481,0.056
2440,,,0.0001482,18200.0,,,0.0001482,0.048
2441,,,0.0001483,18400.0,,,0.0001483,0.048
2442,,,0.00014839999999999998,18400.0,,,0.00014839999999999998,0.048
2443,,,0.00014849999999999998,18000.0,,,0.00014849999999999998,0.10400000000000001
2444,,,0.00014859999999999998,18200.0,,,0.00014859999999999998,0.2
2445,,,0.00014869999999999998,18200.0,,,0.00014869999999999998,0.248
2446,,,0.00014879999999999998,18200.0,,,0.00014879999999999998,0.088
2447,,,0.0001489,18000.0,,,0.0001489,0.04
2448,,,0.000149,18400.0,,,0.000149,0.04
2449,,,0.0001491,18200.0,,,0.0001491,0.048
2450,,,0.0001492,18400.0,,,0.0001492,0.04
2451,,,0.0001493,18400.0,,,0.0001493,0.04
2452,,,0.0001494,18400.0,,,0.0001494,0.04
2453,,,0.0001495,18200.0,,,0.0001495,0.04
2454,,,0.0001496,18400.0,,,0.0001496,0.04
2455,,,0.0001497,18200.0,,,0.0001497,0.04
2456,,,0.0001498,18200.0,,,0.0001498,0.04
2457,,,0.0001499,18600.0,,,0.0001499,0.04
2458,,,0.00015000000000000001,18400.0,,,0.00015000000000000001,0.04
2459,,,0.00015010000000000002,18200.0,,,0.00015010000000000002,0.024
2460,,,0.00015019999999999996,18400.0,,,0.00015019999999999996,0.032
2461,,,0.00015029999999999997,18600.0,,,0.00015029999999999997,0.032
2462,,,0.00015039999999999997,18400.0,,,0.00015039999999999997,0.04
2463,,,0.00015049999999999997,18600.0,,,0.00015049999999999997,0.456
2464,,,0.00015059999999999997,18400.0,,,0.00015059999999999997,0.72
2465,,,0.00015069999999999998,18400.0,,,0.00015069999999999998,0.20800000000000002
2466,,,0.00015079999999999998,18400.0,,,0.00015079999999999998,0.07200000000000001
2467,,,0.00015089999999999998,18400.0,,,0.00015089999999999998,0.04
2468,,,0.00015099999999999998,18400.0,,,0.00015099999999999998,0.032
2469,,,0.0001511,18600.0,,,0.0001511,0.032
2470,,,0.0001512,18600.0,,,0.0001512,0.04
2471,,,0.0001513,18200.0,,,0.0001513,0.04
2472,,,0.0001514,18200.0,,,0.0001514,0.032
2473,,,0.0001515,18200.0,,,0.0001515,0.032
2474,,,0.0001516,18600.0,,,0.0001516,0.032
2475,,,0.0001517,18200.0,,,0.0001517,0.032
2476,,,0.0001518,18600.0,,,0.0001518,0.024
2477,,,0.0001519,18400.0,,,0.0001519,0.032
2478,,,0.000152,18200.0,,,0.000152,0.024
2479,,,0.0001521,18600.0,,,0.0001521,0.024
2480,,,0.0001522,18400.0,,,0.0001522,0.016
2481,,,0.00015230000000000002,18400.0,,,0.00015230000000000002,0.024
2482,,,0.00015240000000000002,18600.0,,,0.00015240000000000002,0.016
2483,,,0.00015249999999999997,18600.0,,,0.00015249999999999997,0.024
2484,,,0.00015259999999999997,18600.0,,,0.00015259999999999997,0.024
2485,,,0.00015269999999999997,18800.0,,,0.00015269999999999997,0.024
2486,,,0.00015279999999999997,18400.0,,,0.00015279999999999997,0.024
2487,,,0.00015289999999999998,18400.0,,,0.00015289999999999998,0.024
2488,,,0.00015299999999999998,18400.0,,,0.00015299999999999998,0.024
2489,,,0.00015309999999999998,18400.0,,,0.00015309999999999998,0.016
2490,,,0.00015319999999999998,18400.0,,,0.00015319999999999998,0.024
2491,,,0.00015329999999999999,18400.0,,,0.00015329999999999999,0.024
2492,,,0.0001534,18400.0,,,0.0001534,0.024
2493,,,0.0001535,18400.0,,,0.0001535,0.016
2494,,,0.0001536,18400.0,,,0.0001536,0.016
2495,,,0.0001537,18200.0,,,0.0001537,0.024
2496,,,0.0001538,18400.0,,,0.0001538,0.016
2497,,,0.0001539,18600.0,,,0.0001539,0.016
2498,,,0.000154,18600.0,,,0.000154,0.016
2499,,,0.0001541,18400.0,,,0.0001541,0.016
