,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2455,0,0,0.0001497,18000.0,0,0,0.0001497,0.04
2456,0,0,0.0001498,18200.0,0,0,0.0001498,0.392
2457,0,0,0.0001499,18200.0,0,0,0.0001499,0.336
2458,0,0,0.00015000000000000001,18200.0,0,0,0.00015000000000000001,0.096
2459,0,0,0.00015010000000000002,18200.0,0,0,0.00015010000000000002,0.048
2460,0,0,0.00015019999999999996,18200.0,0,0,0.00015019999999999996,0.032
2461,0,0,0.00015029999999999997,18400.0,0,0,0.00015029999999999997,0.032
2462,0,0,0.00015039999999999997,18200.0,0,0,0.00015039999999999997,0.04
2463,0,0,0.00015049999999999997,18200.0,0,0,0.00015049999999999997,0.032
2464,0,0,0.00015059999999999997,18000.0,0,0,0.00015059999999999997,0.04
2465,0,0,0.00015069999999999998,18400.0,0,0,0.00015069999999999998,0.032
2466,0,0,0.00015079999999999998,18000.0,0,0,0.00015079999999999998,0.04
2467,0,0,0.00015089999999999998,18400.0,0,0,0.00015089999999999998,0.024
2468,0,0,0.00015099999999999998,18400.0,0,0,0.00015099999999999998,0.04
2469,0,0,0.0001511,18400.0,0,0,0.0001511,0.032
2470,0,0,0.0001512,18200.0,0,0,0.0001512,0.032
2471,0,0,0.0001513,18400.0,0,0,0.0001513,0.024
2472,0,0,0.0001514,18400.0,0,0,0.0001514,0.024
2473,0,0,0.0001515,18200.0,0,0,0.0001515,0.032
2474,0,0,0.0001516,18400.0,0,0,0.0001516,0.024
2475,0,0,0.0001517,18200.0,0,0,0.0001517,0.032
2476,0,0,0.0001518,18400.0,0,0,0.0001518,0.024
2477,0,0,0.0001519,18200.0,0,0,0.0001519,0.5760000000000001
2478,0,0,0.000152,18200.0,0,0,0.000152,0.20800000000000002
2479,0,0,0.0001521,18200.0,0,0,0.0001521,0.064
2480,0,0,0.0001522,18200.0,0,0,0.0001522,0.04
2481,0,0,0.00015230000000000002,18200.0,0,0,0.00015230000000000002,0.032
2482,0,0,0.00015240000000000002,18200.0,0,0,0.00015240000000000002,0.032
2483,0,0,0.00015249999999999997,18400.0,0,0,0.00015249999999999997,0.024
2484,0,0,0.00015259999999999997,18600.0,0,0,0.00015259999999999997,0.024
2485,0,0,0.00015269999999999997,18200.0,0,0,0.00015269999999999997,0.368
2486,0,0,0.00015279999999999997,18200.0,0,0,0.00015279999999999997,0.488
2487,0,0,0.00015289999999999998,18200.0,0,0,0.00015289999999999998,0.176
2488,0,0,0.00015299999999999998,18200.0,0,0,0.00015299999999999998,0.048
2489,0,0,0.00015309999999999998,18200.0,0,0,0.00015309999999999998,0.032
2490,0,0,0.00015319999999999998,18200.0,0,0,0.00015319999999999998,0.264
2491,0,0,0.00015329999999999999,18400.0,0,0,0.00015329999999999999,0.44
2492,0,0,0.0001534,18400.0,0,0,0.0001534,0.536
2493,0,0,0.0001535,18200.0,0,0,0.0001535,0.192
2494,0,0,0.0001536,18200.0,0,0,0.0001536,0.10400000000000001
2495,0,0,0.0001537,18200.0,0,0,0.0001537,0.056
2496,0,0,0.0001538,18200.0,0,0,0.0001538,0.032
2497,0,0,0.0001539,18200.0,0,0,0.0001539,0.024
2498,0,0,0.000154,18000.0,0,0,0.000154,0.024
2499,0,0,0.0001541,18200.0,0,0,0.0001541,0.024
