,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000163,4800.0,CH activo,3,-0.000163,-0.044
1,Int. Temporal,1e-07,-0.0001629,5000.0,Int. Temporal,1e-07,-0.0001629,-0.044
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,4800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,-0.044
3,Unidades verticales,"""V""",-0.0001627,4800.0,Unidades verticales,"""V""",-0.0001627,-0.044
4,Volts x div,5.0E3,-0.0001626,4800.0,Volts x div,1.0E-1,-0.0001626,-0.044
5,Offset vertical (en unidades digitales),118.0,-0.0001625,4800.0,Offset vertical (en unidades digitales),91.0,-0.0001625,-0.044
6,Unidades horizontales,"""s""
",-0.00016240000000000002,4800.0,Unidades horizontales,"""s""
",-0.00016240000000000002,-0.044
805,,,-8.250000000000001e-05,16600.0,,,-8.250000000000001e-05,0.0
806,,,-8.240000000000001e-05,16600.0,,,-8.240000000000001e-05,0.0
807,,,-8.230000000000001e-05,16600.0,,,-8.230000000000001e-05,0.0
808,,,-8.22e-05,16600.0,,,-8.22e-05,0.004
809,,,-8.21e-05,16600.0,,,-8.21e-05,0.004
810,,,-8.200000000000001e-05,16600.0,,,-8.200000000000001e-05,0.004
811,,,-8.190000000000001e-05,16600.0,,,-8.190000000000001e-05,0.0
812,,,-8.180000000000001e-05,16600.0,,,-8.180000000000001e-05,0.0
813,,,-8.170000000000001e-05,16600.0,,,-8.170000000000001e-05,-0.004
814,,,-8.16e-05,16600.0,,,-8.16e-05,-0.004
815,,,-8.15e-05,16600.0,,,-8.15e-05,-0.004
816,,,-8.140000000000001e-05,16600.0,,,-8.140000000000001e-05,-0.008
817,,,-8.130000000000001e-05,16600.0,,,-8.130000000000001e-05,-0.008
818,,,-8.120000000000001e-05,16400.0,,,-8.120000000000001e-05,-0.008
819,,,-8.11e-05,16600.0,,,-8.11e-05,-0.004
820,,,-8.1e-05,16400.0,,,-8.1e-05,0.0
821,,,-8.090000000000001e-05,16400.0,,,-8.090000000000001e-05,-0.008
822,,,-8.080000000000001e-05,16400.0,,,-8.080000000000001e-05,-0.008
823,,,-8.070000000000001e-05,16400.0,,,-8.070000000000001e-05,-0.008
824,,,-8.060000000000001e-05,16400.0,,,-8.060000000000001e-05,-0.008
825,,,-8.05e-05,16400.0,,,-8.05e-05,-0.008
826,,,-8.04e-05,16400.0,,,-8.04e-05,-0.008
827,,,-8.030000000000001e-05,16400.0,,,-8.030000000000001e-05,-0.008
828,,,-8.020000000000001e-05,16400.0,,,-8.020000000000001e-05,-0.008
829,,,-8.010000000000001e-05,16400.0,,,-8.010000000000001e-05,-0.008
830,,,-8e-05,16400.0,,,-8e-05,-0.012
831,,,-7.99e-05,16400.0,,,-7.99e-05,-0.012
832,,,-7.980000000000002e-05,16400.0,,,-7.980000000000002e-05,-0.012
833,,,-7.970000000000001e-05,16400.0,,,-7.970000000000001e-05,-0.012
834,,,-7.960000000000001e-05,16400.0,,,-7.960000000000001e-05,-0.012
835,,,-7.950000000000001e-05,16400.0,,,-7.950000000000001e-05,-0.012
836,,,-7.94e-05,16400.0,,,-7.94e-05,-0.012
837,,,-7.93e-05,16400.0,,,-7.93e-05,-0.012
838,,,-7.920000000000001e-05,16400.0,,,-7.920000000000001e-05,-0.012
839,,,-7.910000000000001e-05,16400.0,,,-7.910000000000001e-05,-0.012
840,,,-7.900000000000001e-05,16200.0,,,-7.900000000000001e-05,-0.016
841,,,-7.890000000000001e-05,16200.0,,,-7.890000000000001e-05,-0.016
842,,,-7.88e-05,16200.0,,,-7.88e-05,-0.016
843,,,-7.87e-05,16200.0,,,-7.87e-05,-0.016
844,,,-7.860000000000001e-05,16200.0,,,-7.860000000000001e-05,-0.016
845,,,-7.850000000000001e-05,16200.0,,,-7.850000000000001e-05,-0.016
846,,,-7.840000000000001e-05,16200.0,,,-7.840000000000001e-05,-0.016
847,,,-7.83e-05,16200.0,,,-7.83e-05,-0.016
848,,,-7.82e-05,16200.0,,,-7.82e-05,-0.016
849,,,-7.810000000000001e-05,16200.0,,,-7.810000000000001e-05,-0.016
850,,,-7.800000000000001e-05,16200.0,,,-7.800000000000001e-05,-0.016
851,,,-7.790000000000001e-05,16200.0,,,-7.790000000000001e-05,-0.016
852,,,-7.780000000000001e-05,16200.0,,,-7.780000000000001e-05,-0.02
853,,,-7.77e-05,16200.0,,,-7.77e-05,-0.02
854,,,-7.76e-05,16200.0,,,-7.76e-05,-0.02
855,,,-7.750000000000001e-05,16200.0,,,-7.750000000000001e-05,-0.02
856,,,-7.740000000000001e-05,16000.0,,,-7.740000000000001e-05,-0.02
857,,,-7.730000000000001e-05,16000.0,,,-7.730000000000001e-05,-0.02
858,,,-7.72e-05,16000.0,,,-7.72e-05,-0.02
859,,,-7.71e-05,16000.0,,,-7.71e-05,-0.02
860,,,-7.700000000000001e-05,16000.0,,,-7.700000000000001e-05,-0.02
861,,,-7.690000000000001e-05,16000.0,,,-7.690000000000001e-05,-0.02
862,,,-7.680000000000001e-05,16000.0,,,-7.680000000000001e-05,-0.02
863,,,-7.670000000000001e-05,16000.0,,,-7.670000000000001e-05,-0.024
864,,,-7.66e-05,16000.0,,,-7.66e-05,-0.024
865,,,-7.65e-05,16000.0,,,-7.65e-05,-0.024
866,,,-7.640000000000001e-05,16000.0,,,-7.640000000000001e-05,-0.024
867,,,-7.630000000000001e-05,16000.0,,,-7.630000000000001e-05,-0.024
868,,,-7.620000000000001e-05,15800.0,,,-7.620000000000001e-05,-0.024
869,,,-7.61e-05,15800.0,,,-7.61e-05,-0.024
870,,,-7.6e-05,16000.0,,,-7.6e-05,-0.024
871,,,-7.590000000000002e-05,15800.0,,,-7.590000000000002e-05,-0.024
872,,,-7.580000000000001e-05,15800.0,,,-7.580000000000001e-05,-0.024
873,,,-7.570000000000001e-05,15800.0,,,-7.570000000000001e-05,-0.024
874,,,-7.560000000000001e-05,15800.0,,,-7.560000000000001e-05,-0.024
875,,,-7.55e-05,15800.0,,,-7.55e-05,-0.024
876,,,-7.54e-05,15800.0,,,-7.54e-05,-0.024
877,,,-7.530000000000001e-05,15800.0,,,-7.530000000000001e-05,-0.024
878,,,-7.520000000000001e-05,15800.0,,,-7.520000000000001e-05,-0.028
879,,,-7.510000000000001e-05,15800.0,,,-7.510000000000001e-05,-0.028
880,,,-7.500000000000001e-05,15800.0,,,-7.500000000000001e-05,-0.028
881,,,-7.49e-05,15600.0,,,-7.49e-05,-0.028
882,,,-7.48e-05,15600.0,,,-7.48e-05,-0.028
883,,,-7.470000000000001e-05,15600.0,,,-7.470000000000001e-05,-0.028
884,,,-7.460000000000001e-05,15600.0,,,-7.460000000000001e-05,-0.028
885,,,-7.450000000000001e-05,15600.0,,,-7.450000000000001e-05,-0.028
886,,,-7.44e-05,15600.0,,,-7.44e-05,-0.028
887,,,-7.43e-05,15600.0,,,-7.43e-05,-0.028
888,,,-7.420000000000001e-05,15600.0,,,-7.420000000000001e-05,-0.032
889,,,-7.410000000000001e-05,15400.0,,,-7.410000000000001e-05,-0.032
890,,,-7.400000000000001e-05,15400.0,,,-7.400000000000001e-05,-0.032
891,,,-7.390000000000001e-05,15400.0,,,-7.390000000000001e-05,-0.032
892,,,-7.38e-05,15400.0,,,-7.38e-05,-0.032
893,,,-7.37e-05,15400.0,,,-7.37e-05,-0.032
894,,,-7.360000000000001e-05,15400.0,,,-7.360000000000001e-05,-0.032
895,,,-7.350000000000001e-05,15400.0,,,-7.350000000000001e-05,-0.032
896,,,-7.340000000000001e-05,15400.0,,,-7.340000000000001e-05,-0.032
897,,,-7.33e-05,15400.0,,,-7.33e-05,-0.032
898,,,-7.32e-05,15400.0,,,-7.32e-05,-0.032
899,,,-7.310000000000002e-05,15400.0,,,-7.310000000000002e-05,-0.032
900,,,-7.300000000000001e-05,15400.0,,,-7.300000000000001e-05,-0.032
901,,,-7.290000000000001e-05,15200.0,,,-7.290000000000001e-05,-0.032
902,,,-7.280000000000001e-05,15200.0,,,-7.280000000000001e-05,-0.032
903,,,-7.27e-05,15200.0,,,-7.27e-05,-0.032
904,,,-7.26e-05,15200.0,,,-7.26e-05,-0.032
905,,,-7.250000000000001e-05,15200.0,,,-7.250000000000001e-05,-0.036000000000000004
906,,,-7.240000000000001e-05,15200.0,,,-7.240000000000001e-05,-0.036000000000000004
907,,,-7.230000000000001e-05,15200.0,,,-7.230000000000001e-05,-0.036000000000000004
908,,,-7.22e-05,15200.0,,,-7.22e-05,-0.036000000000000004
909,,,-7.21e-05,15200.0,,,-7.21e-05,-0.036000000000000004
910,,,-7.200000000000002e-05,15000.0,,,-7.200000000000002e-05,-0.036000000000000004
911,,,-7.190000000000001e-05,15000.0,,,-7.190000000000001e-05,-0.036000000000000004
912,,,-7.180000000000001e-05,15000.0,,,-7.180000000000001e-05,-0.036000000000000004
913,,,-7.170000000000001e-05,15000.0,,,-7.170000000000001e-05,-0.036000000000000004
914,,,-7.16e-05,15000.0,,,-7.16e-05,-0.036000000000000004
915,,,-7.15e-05,15000.0,,,-7.15e-05,-0.036000000000000004
916,,,-7.140000000000001e-05,15000.0,,,-7.140000000000001e-05,-0.036000000000000004
917,,,-7.130000000000001e-05,15000.0,,,-7.130000000000001e-05,-0.04
918,,,-7.120000000000001e-05,14800.0,,,-7.120000000000001e-05,-0.04
919,,,-7.110000000000001e-05,14800.0,,,-7.110000000000001e-05,-0.04
920,,,-7.1e-05,14800.0,,,-7.1e-05,-0.04
921,,,-7.09e-05,14800.0,,,-7.09e-05,-0.04
922,,,-7.080000000000001e-05,14800.0,,,-7.080000000000001e-05,-0.04
923,,,-7.070000000000001e-05,14800.0,,,-7.070000000000001e-05,-0.04
924,,,-7.060000000000001e-05,14800.0,,,-7.060000000000001e-05,-0.04
925,,,-7.05e-05,14800.0,,,-7.05e-05,-0.04
926,,,-7.04e-05,14600.0,,,-7.04e-05,-0.04
927,,,-7.030000000000001e-05,14600.0,,,-7.030000000000001e-05,-0.04
928,,,-7.020000000000001e-05,14600.0,,,-7.020000000000001e-05,-0.04
929,,,-7.010000000000001e-05,14600.0,,,-7.010000000000001e-05,-0.04
930,,,-7.000000000000001e-05,14600.0,,,-7.000000000000001e-05,-0.04
931,,,-6.99e-05,14600.0,,,-6.99e-05,-0.04
932,,,-6.98e-05,14600.0,,,-6.98e-05,-0.04
933,,,-6.970000000000001e-05,14400.0,,,-6.970000000000001e-05,-0.04
934,,,-6.960000000000001e-05,14400.0,,,-6.960000000000001e-05,-0.044
935,,,-6.950000000000001e-05,14400.0,,,-6.950000000000001e-05,-0.04
936,,,-6.94e-05,14400.0,,,-6.94e-05,-0.044
937,,,-6.93e-05,14400.0,,,-6.93e-05,-0.044
938,,,-6.920000000000002e-05,14400.0,,,-6.920000000000002e-05,-0.044
939,,,-6.910000000000001e-05,14400.0,,,-6.910000000000001e-05,-0.044
940,,,-6.900000000000001e-05,14400.0,,,-6.900000000000001e-05,-0.044
941,,,-6.890000000000001e-05,14400.0,,,-6.890000000000001e-05,-0.044
942,,,-6.88e-05,14200.0,,,-6.88e-05,-0.044
943,,,-6.87e-05,14200.0,,,-6.87e-05,-0.044
944,,,-6.860000000000001e-05,14200.0,,,-6.860000000000001e-05,-0.044
945,,,-6.850000000000001e-05,14200.0,,,-6.850000000000001e-05,-0.044
946,,,-6.840000000000001e-05,14200.0,,,-6.840000000000001e-05,-0.044
947,,,-6.83e-05,14200.0,,,-6.83e-05,-0.044
948,,,-6.82e-05,14200.0,,,-6.82e-05,-0.044
949,,,-6.810000000000002e-05,14000.0,,,-6.810000000000002e-05,-0.044
950,,,-6.800000000000001e-05,14000.0,,,-6.800000000000001e-05,-0.048
951,,,-6.790000000000001e-05,14000.0,,,-6.790000000000001e-05,-0.048
952,,,-6.780000000000001e-05,14000.0,,,-6.780000000000001e-05,-0.048
953,,,-6.77e-05,14000.0,,,-6.77e-05,-0.048
954,,,-6.76e-05,14000.0,,,-6.76e-05,-0.048
955,,,-6.750000000000001e-05,14000.0,,,-6.750000000000001e-05,-0.048
956,,,-6.740000000000001e-05,13800.0,,,-6.740000000000001e-05,-0.048
957,,,-6.730000000000001e-05,13800.0,,,-6.730000000000001e-05,-0.048
958,,,-6.720000000000001e-05,13800.0,,,-6.720000000000001e-05,-0.048
959,,,-6.71e-05,13800.0,,,-6.71e-05,-0.048
960,,,-6.7e-05,13800.0,,,-6.7e-05,-0.048
961,,,-6.690000000000001e-05,13800.0,,,-6.690000000000001e-05,-0.048
962,,,-6.680000000000001e-05,13800.0,,,-6.680000000000001e-05,-0.048
963,,,-6.670000000000001e-05,13800.0,,,-6.670000000000001e-05,-0.048
964,,,-6.66e-05,13600.0,,,-6.66e-05,-0.048
965,,,-6.65e-05,13600.0,,,-6.65e-05,-0.048
966,,,-6.640000000000001e-05,13600.0,,,-6.640000000000001e-05,-0.048
967,,,-6.630000000000001e-05,13600.0,,,-6.630000000000001e-05,-0.048
968,,,-6.620000000000001e-05,13600.0,,,-6.620000000000001e-05,-0.048
969,,,-6.610000000000001e-05,13600.0,,,-6.610000000000001e-05,-0.052000000000000005
970,,,-6.6e-05,13600.0,,,-6.6e-05,-0.048
971,,,-6.59e-05,13400.0,,,-6.59e-05,-0.048
972,,,-6.580000000000001e-05,13400.0,,,-6.580000000000001e-05,-0.052000000000000005
973,,,-6.570000000000001e-05,13400.0,,,-6.570000000000001e-05,-0.052000000000000005
974,,,-6.560000000000001e-05,13400.0,,,-6.560000000000001e-05,-0.052000000000000005
975,,,-6.55e-05,13400.0,,,-6.55e-05,-0.052000000000000005
976,,,-6.54e-05,13400.0,,,-6.54e-05,-0.052000000000000005
977,,,-6.530000000000002e-05,13400.0,,,-6.530000000000002e-05,-0.052000000000000005
978,,,-6.520000000000001e-05,13200.0,,,-6.520000000000001e-05,-0.052000000000000005
979,,,-6.510000000000001e-05,13200.0,,,-6.510000000000001e-05,-0.052000000000000005
980,,,-6.500000000000001e-05,13200.0,,,-6.500000000000001e-05,-0.052000000000000005
981,,,-6.49e-05,13200.0,,,-6.49e-05,-0.052000000000000005
982,,,-6.48e-05,13200.0,,,-6.48e-05,-0.052000000000000005
983,,,-6.470000000000001e-05,13200.0,,,-6.470000000000001e-05,-0.052000000000000005
984,,,-6.460000000000001e-05,13200.0,,,-6.460000000000001e-05,-0.052000000000000005
985,,,-6.450000000000001e-05,13000.0,,,-6.450000000000001e-05,-0.052000000000000005
986,,,-6.440000000000001e-05,13000.0,,,-6.440000000000001e-05,-0.052000000000000005
987,,,-6.43e-05,13000.0,,,-6.43e-05,-0.052000000000000005
988,,,-6.420000000000002e-05,13000.0,,,-6.420000000000002e-05,-0.052000000000000005
989,,,-6.410000000000001e-05,13000.0,,,-6.410000000000001e-05,-0.052000000000000005
990,,,-6.400000000000001e-05,13000.0,,,-6.400000000000001e-05,-0.052000000000000005
991,,,-6.390000000000001e-05,12800.0,,,-6.390000000000001e-05,-0.052000000000000005
992,,,-6.38e-05,12800.0,,,-6.38e-05,-0.052000000000000005
993,,,-6.37e-05,12800.0,,,-6.37e-05,-0.052000000000000005
994,,,-6.360000000000001e-05,12800.0,,,-6.360000000000001e-05,-0.056
995,,,-6.350000000000001e-05,12800.0,,,-6.350000000000001e-05,-0.056
996,,,-6.340000000000001e-05,12800.0,,,-6.340000000000001e-05,-0.056
997,,,-6.330000000000001e-05,12600.0,,,-6.330000000000001e-05,-0.056
998,,,-6.32e-05,12600.0,,,-6.32e-05,-0.056
999,,,-6.310000000000002e-05,12600.0,,,-6.310000000000002e-05,-0.056
1000,,,-6.300000000000001e-05,12600.0,,,-6.300000000000001e-05,-0.056
1001,,,-6.290000000000001e-05,12600.0,,,-6.290000000000001e-05,-0.056
1002,,,-6.280000000000001e-05,12600.0,,,-6.280000000000001e-05,-0.056
1003,,,-6.27e-05,12400.0,,,-6.27e-05,-0.056
1004,,,-6.26e-05,12400.0,,,-6.26e-05,-0.056
1005,,,-6.250000000000001e-05,12400.0,,,-6.250000000000001e-05,-0.056
1006,,,-6.240000000000001e-05,12400.0,,,-6.240000000000001e-05,-0.056
1007,,,-6.230000000000001e-05,12400.0,,,-6.230000000000001e-05,-0.056
1008,,,-6.220000000000001e-05,12400.0,,,-6.220000000000001e-05,-0.056
1009,,,-6.21e-05,12200.0,,,-6.21e-05,-0.056
1010,,,-6.2e-05,12200.0,,,-6.2e-05,-0.056
1011,,,-6.190000000000001e-05,12200.0,,,-6.190000000000001e-05,-0.056
1012,,,-6.180000000000001e-05,12200.0,,,-6.180000000000001e-05,-0.056
1013,,,-6.170000000000001e-05,12200.0,,,-6.170000000000001e-05,-0.056
1014,,,-6.16e-05,12200.0,,,-6.16e-05,-0.056
1015,,,-6.15e-05,12000.0,,,-6.15e-05,-0.056
1016,,,-6.140000000000002e-05,12000.0,,,-6.140000000000002e-05,-0.056
1017,,,-6.130000000000001e-05,12000.0,,,-6.130000000000001e-05,-0.06
1018,,,-6.120000000000001e-05,12000.0,,,-6.120000000000001e-05,-0.06
1019,,,-6.110000000000001e-05,12000.0,,,-6.110000000000001e-05,-0.06
1020,,,-6.1000000000000005e-05,12000.0,,,-6.1000000000000005e-05,-0.06
1021,,,-6.09e-05,11800.0,,,-6.09e-05,-0.06
1022,,,-6.0800000000000014e-05,11800.0,,,-6.0800000000000014e-05,-0.06
1023,,,-6.070000000000001e-05,11800.0,,,-6.070000000000001e-05,-0.06
1024,,,-6.060000000000001e-05,11800.0,,,-6.060000000000001e-05,-0.056
1025,,,-6.050000000000001e-05,11800.0,,,-6.050000000000001e-05,-0.06
1026,,,-6.0400000000000004e-05,11600.0,,,-6.0400000000000004e-05,-0.06
1027,,,-6.0300000000000016e-05,11600.0,,,-6.0300000000000016e-05,-0.06
1028,,,-6.020000000000001e-05,11600.0,,,-6.020000000000001e-05,-0.06
1029,,,-6.010000000000001e-05,11600.0,,,-6.010000000000001e-05,-0.06
1030,,,-6.000000000000001e-05,11600.0,,,-6.000000000000001e-05,-0.06
1031,,,-5.9900000000000006e-05,11600.0,,,-5.9900000000000006e-05,-0.06
1032,,,-5.9800000000000003e-05,11600.0,,,-5.9800000000000003e-05,-0.06
1033,,,-5.9700000000000015e-05,11400.0,,,-5.9700000000000015e-05,-0.06
1034,,,-5.960000000000001e-05,11400.0,,,-5.960000000000001e-05,-0.06
1035,,,-5.950000000000001e-05,11400.0,,,-5.950000000000001e-05,-0.06
1036,,,-5.940000000000001e-05,11400.0,,,-5.940000000000001e-05,-0.06
1037,,,-5.9300000000000005e-05,11400.0,,,-5.9300000000000005e-05,-0.06
1038,,,-5.9200000000000016e-05,11400.0,,,-5.9200000000000016e-05,-0.06
1039,,,-5.9100000000000014e-05,11200.0,,,-5.9100000000000014e-05,-0.06
1040,,,-5.900000000000001e-05,11200.0,,,-5.900000000000001e-05,-0.06
1041,,,-5.890000000000001e-05,11200.0,,,-5.890000000000001e-05,-0.06
1042,,,-5.8800000000000006e-05,11200.0,,,-5.8800000000000006e-05,-0.06
1043,,,-5.8700000000000004e-05,11200.0,,,-5.8700000000000004e-05,-0.06
1044,,,-5.8600000000000015e-05,11200.0,,,-5.8600000000000015e-05,-0.06
1045,,,-5.850000000000001e-05,11000.0,,,-5.850000000000001e-05,-0.06
1046,,,-5.840000000000001e-05,11000.0,,,-5.840000000000001e-05,-0.06
1047,,,-5.830000000000001e-05,11000.0,,,-5.830000000000001e-05,-0.06
1048,,,-5.8200000000000005e-05,11000.0,,,-5.8200000000000005e-05,-0.06
1049,,,-5.81e-05,11000.0,,,-5.81e-05,-0.06
1050,,,-5.8000000000000014e-05,11000.0,,,-5.8000000000000014e-05,-0.06
1051,,,-5.790000000000001e-05,10800.0,,,-5.790000000000001e-05,-0.06
1052,,,-5.780000000000001e-05,10800.0,,,-5.780000000000001e-05,-0.06
1053,,,-5.7700000000000007e-05,10800.0,,,-5.7700000000000007e-05,-0.06
1054,,,-5.7600000000000004e-05,10800.0,,,-5.7600000000000004e-05,-0.06
1055,,,-5.7500000000000015e-05,10800.0,,,-5.7500000000000015e-05,-0.06
1056,,,-5.740000000000001e-05,10600.0,,,-5.740000000000001e-05,-0.06
1057,,,-5.730000000000001e-05,10600.0,,,-5.730000000000001e-05,-0.06
1058,,,-5.720000000000001e-05,10600.0,,,-5.720000000000001e-05,-0.06
1059,,,-5.7100000000000006e-05,10600.0,,,-5.7100000000000006e-05,-0.06
1060,,,-5.7e-05,10600.0,,,-5.7e-05,-0.06
1061,,,-5.6900000000000014e-05,10600.0,,,-5.6900000000000014e-05,-0.064
1062,,,-5.680000000000001e-05,10600.0,,,-5.680000000000001e-05,-0.06
1063,,,-5.670000000000001e-05,10400.0,,,-5.670000000000001e-05,-0.06
1064,,,-5.660000000000001e-05,10400.0,,,-5.660000000000001e-05,-0.064
1065,,,-5.6500000000000005e-05,10400.0,,,-5.6500000000000005e-05,-0.064
1066,,,-5.6400000000000016e-05,10400.0,,,-5.6400000000000016e-05,-0.06
1067,,,-5.630000000000001e-05,10400.0,,,-5.630000000000001e-05,-0.06
1068,,,-5.620000000000001e-05,10200.0,,,-5.620000000000001e-05,-0.06
1069,,,-5.610000000000001e-05,10200.0,,,-5.610000000000001e-05,-0.064
1070,,,-5.6000000000000006e-05,10200.0,,,-5.6000000000000006e-05,-0.06
1071,,,-5.5900000000000004e-05,10200.0,,,-5.5900000000000004e-05,-0.064
1072,,,-5.5800000000000015e-05,10200.0,,,-5.5800000000000015e-05,-0.06
1073,,,-5.570000000000001e-05,10000.0,,,-5.570000000000001e-05,-0.064
1074,,,-5.560000000000001e-05,10000.0,,,-5.560000000000001e-05,-0.06
1075,,,-5.550000000000001e-05,10000.0,,,-5.550000000000001e-05,-0.064
1076,,,-5.5400000000000005e-05,10000.0,,,-5.5400000000000005e-05,-0.064
1077,,,-5.5300000000000016e-05,10000.0,,,-5.5300000000000016e-05,-0.064
1078,,,-5.5200000000000014e-05,10000.0,,,-5.5200000000000014e-05,-0.064
1079,,,-5.510000000000001e-05,9800.0,,,-5.510000000000001e-05,-0.064
1080,,,-5.500000000000001e-05,9800.0,,,-5.500000000000001e-05,-0.064
1081,,,-5.4900000000000006e-05,9800.0,,,-5.4900000000000006e-05,-0.064
1082,,,-5.4800000000000004e-05,9800.0,,,-5.4800000000000004e-05,-0.064
1083,,,-5.4700000000000015e-05,9800.0,,,-5.4700000000000015e-05,-0.064
1084,,,-5.460000000000001e-05,9800.0,,,-5.460000000000001e-05,-0.064
1085,,,-5.450000000000001e-05,9600.0,,,-5.450000000000001e-05,-0.064
1086,,,-5.440000000000001e-05,9600.0,,,-5.440000000000001e-05,-0.064
1087,,,-5.4300000000000005e-05,9600.0,,,-5.4300000000000005e-05,-0.064
1088,,,-5.4200000000000016e-05,9600.0,,,-5.4200000000000016e-05,-0.064
1089,,,-5.4100000000000014e-05,9600.0,,,-5.4100000000000014e-05,-0.064
1090,,,-5.400000000000001e-05,9400.0,,,-5.400000000000001e-05,-0.064
1091,,,-5.390000000000001e-05,9600.0,,,-5.390000000000001e-05,-0.064
1092,,,-5.380000000000001e-05,9400.0,,,-5.380000000000001e-05,-0.064
1093,,,-5.3700000000000004e-05,9400.0,,,-5.3700000000000004e-05,-0.064
1094,,,-5.3600000000000015e-05,9400.0,,,-5.3600000000000015e-05,-0.064
1095,,,-5.350000000000001e-05,9400.0,,,-5.350000000000001e-05,-0.064
1096,,,-5.340000000000001e-05,9200.0,,,-5.340000000000001e-05,-0.064
1097,,,-5.330000000000001e-05,9200.0,,,-5.330000000000001e-05,-0.064
1098,,,-5.3200000000000006e-05,9200.0,,,-5.3200000000000006e-05,-0.064
1099,,,-5.31e-05,9200.0,,,-5.31e-05,-0.064
1100,,,-5.3000000000000014e-05,9200.0,,,-5.3000000000000014e-05,-0.064
1101,,,-5.290000000000001e-05,9200.0,,,-5.290000000000001e-05,-0.064
1102,,,-5.280000000000001e-05,9200.0,,,-5.280000000000001e-05,-0.064
1103,,,-5.270000000000001e-05,9000.0,,,-5.270000000000001e-05,-0.064
1104,,,-5.2600000000000005e-05,9000.0,,,-5.2600000000000005e-05,-0.064
1105,,,-5.2500000000000016e-05,9000.0,,,-5.2500000000000016e-05,-0.064
1106,,,-5.240000000000001e-05,9000.0,,,-5.240000000000001e-05,-0.064
1107,,,-5.230000000000001e-05,9000.0,,,-5.230000000000001e-05,-0.064
1108,,,-5.220000000000001e-05,8800.0,,,-5.220000000000001e-05,-0.06
1109,,,-5.2100000000000006e-05,8800.0,,,-5.2100000000000006e-05,-0.064
1110,,,-5.2000000000000004e-05,8800.0,,,-5.2000000000000004e-05,-0.06
1111,,,-5.1900000000000015e-05,8800.0,,,-5.1900000000000015e-05,-0.064
1112,,,-5.180000000000001e-05,8800.0,,,-5.180000000000001e-05,-0.06
1113,,,-5.170000000000001e-05,8600.0,,,-5.170000000000001e-05,-0.064
1114,,,-5.160000000000001e-05,8600.0,,,-5.160000000000001e-05,-0.06
1115,,,-5.1500000000000005e-05,8600.0,,,-5.1500000000000005e-05,-0.06
1116,,,-5.1400000000000016e-05,8600.0,,,-5.1400000000000016e-05,-0.06
1117,,,-5.1300000000000014e-05,8600.0,,,-5.1300000000000014e-05,-0.064
1118,,,-5.120000000000001e-05,8600.0,,,-5.120000000000001e-05,-0.064
1119,,,-5.110000000000001e-05,8400.0,,,-5.110000000000001e-05,-0.06
1120,,,-5.1000000000000006e-05,8400.0,,,-5.1000000000000006e-05,-0.064
1121,,,-5.0900000000000004e-05,8400.0,,,-5.0900000000000004e-05,-0.06
1122,,,-5.0800000000000015e-05,8400.0,,,-5.0800000000000015e-05,-0.06
1123,,,-5.070000000000001e-05,8400.0,,,-5.070000000000001e-05,-0.06
1124,,,-5.060000000000001e-05,8400.0,,,-5.060000000000001e-05,-0.06
