,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2134,,,5.339999999999997e-05,16400.0,,,5.339999999999997e-05,-0.07200000000000001
2135,,,5.349999999999997e-05,16200.0,,,5.349999999999997e-05,-0.076
2136,,,5.3599999999999975e-05,16200.0,,,5.3599999999999975e-05,-0.076
2137,,,5.369999999999998e-05,16200.0,,,5.369999999999998e-05,-0.076
2138,,,5.379999999999998e-05,16200.0,,,5.379999999999998e-05,-0.076
2139,,,5.389999999999998e-05,16200.0,,,5.389999999999998e-05,-0.076
2140,,,5.3999999999999984e-05,16200.0,,,5.3999999999999984e-05,-0.076
2141,,,5.409999999999999e-05,16000.0,,,5.409999999999999e-05,-0.076
2142,,,5.419999999999999e-05,16000.0,,,5.419999999999999e-05,-0.076
2143,,,5.4299999999999965e-05,16000.0,,,5.4299999999999965e-05,-0.076
2144,,,5.439999999999997e-05,16000.0,,,5.439999999999997e-05,-0.08
2145,,,5.449999999999997e-05,16000.0,,,5.449999999999997e-05,-0.08
2146,,,5.459999999999997e-05,15800.0,,,5.459999999999997e-05,-0.08
2147,,,5.4699999999999974e-05,15800.0,,,5.4699999999999974e-05,-0.08
2148,,,5.479999999999998e-05,15800.0,,,5.479999999999998e-05,-0.08
2149,,,5.489999999999998e-05,15800.0,,,5.489999999999998e-05,-0.08
2150,,,5.499999999999998e-05,15800.0,,,5.499999999999998e-05,-0.08
2151,,,5.5099999999999984e-05,15600.0,,,5.5099999999999984e-05,-0.08
2152,,,5.5199999999999986e-05,15600.0,,,5.5199999999999986e-05,-0.08
2153,,,5.529999999999999e-05,15600.0,,,5.529999999999999e-05,-0.084
2154,,,5.5399999999999964e-05,15600.0,,,5.5399999999999964e-05,-0.084
2155,,,5.549999999999997e-05,15600.0,,,5.549999999999997e-05,-0.084
2156,,,5.559999999999997e-05,15400.0,,,5.559999999999997e-05,-0.084
2157,,,5.569999999999997e-05,15400.0,,,5.569999999999997e-05,-0.084
2158,,,5.5799999999999974e-05,15400.0,,,5.5799999999999974e-05,-0.084
2159,,,5.5899999999999976e-05,15400.0,,,5.5899999999999976e-05,-0.084
2160,,,5.599999999999998e-05,15400.0,,,5.599999999999998e-05,-0.084
2161,,,5.609999999999998e-05,15400.0,,,5.609999999999998e-05,-0.088
2162,,,5.6199999999999984e-05,15200.0,,,5.6199999999999984e-05,-0.088
2163,,,5.6299999999999986e-05,15200.0,,,5.6299999999999986e-05,-0.088
2164,,,5.639999999999999e-05,15200.0,,,5.639999999999999e-05,-0.088
2165,,,5.6499999999999964e-05,15200.0,,,5.6499999999999964e-05,-0.088
2166,,,5.6599999999999966e-05,15200.0,,,5.6599999999999966e-05,-0.088
2167,,,5.669999999999997e-05,15000.0,,,5.669999999999997e-05,-0.088
2168,,,5.679999999999997e-05,15000.0,,,5.679999999999997e-05,-0.088
2169,,,5.6899999999999974e-05,15000.0,,,5.6899999999999974e-05,-0.088
2170,,,5.6999999999999976e-05,15000.0,,,5.6999999999999976e-05,-0.092
2171,,,5.709999999999998e-05,15000.0,,,5.709999999999998e-05,-0.092
2172,,,5.719999999999998e-05,14800.0,,,5.719999999999998e-05,-0.092
2173,,,5.729999999999998e-05,14800.0,,,5.729999999999998e-05,-0.092
2174,,,5.7399999999999986e-05,14800.0,,,5.7399999999999986e-05,-0.092
2175,,,5.749999999999999e-05,14800.0,,,5.749999999999999e-05,-0.092
2176,,,5.7599999999999964e-05,14800.0,,,5.7599999999999964e-05,-0.092
2177,,,5.7699999999999966e-05,14600.0,,,5.7699999999999966e-05,-0.092
2178,,,5.779999999999997e-05,14600.0,,,5.779999999999997e-05,-0.092
2179,,,5.789999999999997e-05,14600.0,,,5.789999999999997e-05,-0.092
2180,,,5.799999999999997e-05,14600.0,,,5.799999999999997e-05,-0.096
2181,,,5.8099999999999976e-05,14600.0,,,5.8099999999999976e-05,-0.096
2182,,,5.819999999999998e-05,14400.0,,,5.819999999999998e-05,-0.096
2183,,,5.829999999999998e-05,14400.0,,,5.829999999999998e-05,-0.096
2184,,,5.839999999999998e-05,14400.0,,,5.839999999999998e-05,-0.096
2185,,,5.8499999999999985e-05,14400.0,,,5.8499999999999985e-05,-0.096
2186,,,5.859999999999999e-05,14400.0,,,5.859999999999999e-05,-0.096
2187,,,5.869999999999999e-05,14200.0,,,5.869999999999999e-05,-0.096
2188,,,5.8799999999999966e-05,14200.0,,,5.8799999999999966e-05,-0.096
2189,,,5.889999999999997e-05,14200.0,,,5.889999999999997e-05,-0.096
2190,,,5.899999999999997e-05,14200.0,,,5.899999999999997e-05,-0.096
2191,,,5.909999999999997e-05,14000.0,,,5.909999999999997e-05,-0.096
2192,,,5.9199999999999975e-05,14000.0,,,5.9199999999999975e-05,-0.1
2193,,,5.929999999999998e-05,14000.0,,,5.929999999999998e-05,-0.1
2194,,,5.939999999999998e-05,14000.0,,,5.939999999999998e-05,-0.1
2195,,,5.949999999999998e-05,14000.0,,,5.949999999999998e-05,-0.1
2196,,,5.9599999999999985e-05,13800.0,,,5.9599999999999985e-05,-0.1
2197,,,5.969999999999999e-05,13800.0,,,5.969999999999999e-05,-0.1
2198,,,5.979999999999999e-05,13800.0,,,5.979999999999999e-05,-0.1
2199,,,5.9899999999999965e-05,13800.0,,,5.9899999999999965e-05,-0.1
2200,,,5.999999999999997e-05,13600.0,,,5.999999999999997e-05,-0.1
2201,,,6.009999999999997e-05,13600.0,,,6.009999999999997e-05,-0.10400000000000001
2202,,,6.019999999999997e-05,13600.0,,,6.019999999999997e-05,-0.10400000000000001
2203,,,6.0299999999999975e-05,13600.0,,,6.0299999999999975e-05,-0.10400000000000001
2204,,,6.039999999999998e-05,13600.0,,,6.039999999999998e-05,-0.10400000000000001
2205,,,6.049999999999998e-05,13400.0,,,6.049999999999998e-05,-0.10400000000000001
2206,,,6.059999999999998e-05,13400.0,,,6.059999999999998e-05,-0.10400000000000001
2207,,,6.0699999999999985e-05,13400.0,,,6.0699999999999985e-05,-0.10400000000000001
2208,,,6.079999999999999e-05,13400.0,,,6.079999999999999e-05,-0.10400000000000001
2209,,,6.089999999999999e-05,13200.0,,,6.089999999999999e-05,-0.10400000000000001
2210,,,6.0999999999999965e-05,13200.0,,,6.0999999999999965e-05,-0.10400000000000001
2211,,,6.109999999999997e-05,13200.0,,,6.109999999999997e-05,-0.10400000000000001
2212,,,6.119999999999997e-05,13200.0,,,6.119999999999997e-05,-0.10400000000000001
2213,,,6.129999999999997e-05,13200.0,,,6.129999999999997e-05,-0.10400000000000001
2214,,,6.139999999999997e-05,13000.0,,,6.139999999999997e-05,-0.108
2215,,,6.149999999999998e-05,13000.0,,,6.149999999999998e-05,-0.108
2216,,,6.159999999999998e-05,13000.0,,,6.159999999999998e-05,-0.108
2217,,,6.169999999999998e-05,13000.0,,,6.169999999999998e-05,-0.108
2218,,,6.179999999999998e-05,12800.0,,,6.179999999999998e-05,-0.108
2219,,,6.189999999999999e-05,12800.0,,,6.189999999999999e-05,-0.108
2220,,,6.199999999999999e-05,12800.0,,,6.199999999999999e-05,-0.108
2221,,,6.209999999999996e-05,12800.0,,,6.209999999999996e-05,-0.108
2222,,,6.219999999999997e-05,12600.0,,,6.219999999999997e-05,-0.108
2223,,,6.229999999999997e-05,12600.0,,,6.229999999999997e-05,-0.108
2224,,,6.239999999999997e-05,12600.0,,,6.239999999999997e-05,-0.108
2225,,,6.249999999999997e-05,12600.0,,,6.249999999999997e-05,-0.108
2226,,,6.259999999999998e-05,12600.0,,,6.259999999999998e-05,-0.108
2227,,,6.269999999999998e-05,12400.0,,,6.269999999999998e-05,-0.108
2228,,,6.279999999999998e-05,12400.0,,,6.279999999999998e-05,-0.112
2229,,,6.289999999999998e-05,12400.0,,,6.289999999999998e-05,-0.112
2230,,,6.299999999999999e-05,12400.0,,,6.299999999999999e-05,-0.112
2231,,,6.309999999999999e-05,12200.0,,,6.309999999999999e-05,-0.112
2232,,,6.319999999999996e-05,12200.0,,,6.319999999999996e-05,-0.112
2233,,,6.329999999999997e-05,12200.0,,,6.329999999999997e-05,-0.112
2234,,,6.339999999999997e-05,12200.0,,,6.339999999999997e-05,-0.112
2235,,,6.349999999999997e-05,12200.0,,,6.349999999999997e-05,-0.112
2236,,,6.359999999999997e-05,12000.0,,,6.359999999999997e-05,-0.112
2237,,,6.369999999999998e-05,12000.0,,,6.369999999999998e-05,-0.112
2238,,,6.379999999999998e-05,12000.0,,,6.379999999999998e-05,-0.112
2239,,,6.389999999999998e-05,12000.0,,,6.389999999999998e-05,-0.112
2240,,,6.399999999999998e-05,11800.0,,,6.399999999999998e-05,-0.112
2241,,,6.409999999999999e-05,11800.0,,,6.409999999999999e-05,-0.112
2242,,,6.419999999999999e-05,11800.0,,,6.419999999999999e-05,-0.112
2243,,,6.429999999999996e-05,11800.0,,,6.429999999999996e-05,-0.116
2244,,,6.439999999999997e-05,11600.0,,,6.439999999999997e-05,-0.116
2245,,,6.449999999999997e-05,11600.0,,,6.449999999999997e-05,-0.116
2246,,,6.459999999999997e-05,11600.0,,,6.459999999999997e-05,-0.116
2247,,,6.469999999999997e-05,11600.0,,,6.469999999999997e-05,-0.116
2248,,,6.479999999999998e-05,11400.0,,,6.479999999999998e-05,-0.116
2249,,,6.489999999999998e-05,11400.0,,,6.489999999999998e-05,-0.116
2250,,,6.499999999999998e-05,11400.0,,,6.499999999999998e-05,-0.116
2251,,,6.509999999999998e-05,11400.0,,,6.509999999999998e-05,-0.116
2252,,,6.519999999999999e-05,11200.0,,,6.519999999999999e-05,-0.116
2253,,,6.529999999999999e-05,11200.0,,,6.529999999999999e-05,-0.116
2254,,,6.539999999999996e-05,11200.0,,,6.539999999999996e-05,-0.116
2255,,,6.549999999999997e-05,11200.0,,,6.549999999999997e-05,-0.116
2256,,,6.559999999999997e-05,11200.0,,,6.559999999999997e-05,-0.116
2257,,,6.569999999999997e-05,11000.0,,,6.569999999999997e-05,-0.116
2258,,,6.579999999999997e-05,11000.0,,,6.579999999999997e-05,-0.116
2259,,,6.589999999999998e-05,11000.0,,,6.589999999999998e-05,-0.116
2260,,,6.599999999999998e-05,11000.0,,,6.599999999999998e-05,-0.116
2261,,,6.609999999999998e-05,10800.0,,,6.609999999999998e-05,-0.116
2262,,,6.619999999999998e-05,10800.0,,,6.619999999999998e-05,-0.116
2263,,,6.629999999999999e-05,10800.0,,,6.629999999999999e-05,-0.12
2264,,,6.639999999999999e-05,10800.0,,,6.639999999999999e-05,-0.116
2265,,,6.649999999999999e-05,10600.0,,,6.649999999999999e-05,-0.12
2266,,,6.659999999999997e-05,10600.0,,,6.659999999999997e-05,-0.12
2267,,,6.669999999999997e-05,10600.0,,,6.669999999999997e-05,-0.12
2268,,,6.679999999999997e-05,10600.0,,,6.679999999999997e-05,-0.12
2269,,,6.689999999999997e-05,10400.0,,,6.689999999999997e-05,-0.12
2270,,,6.699999999999998e-05,10400.0,,,6.699999999999998e-05,-0.12
2271,,,6.709999999999998e-05,10400.0,,,6.709999999999998e-05,-0.12
2272,,,6.719999999999998e-05,10400.0,,,6.719999999999998e-05,-0.12
2273,,,6.729999999999998e-05,10200.0,,,6.729999999999998e-05,-0.12
2274,,,6.739999999999998e-05,10200.0,,,6.739999999999998e-05,-0.12
2275,,,6.749999999999999e-05,10200.0,,,6.749999999999999e-05,-0.12
2276,,,6.759999999999999e-05,10200.0,,,6.759999999999999e-05,-0.12
2277,,,6.769999999999997e-05,10200.0,,,6.769999999999997e-05,-0.12
2278,,,6.779999999999997e-05,10000.0,,,6.779999999999997e-05,-0.12
2279,,,6.789999999999997e-05,10000.0,,,6.789999999999997e-05,-0.12
2280,,,6.799999999999997e-05,10000.0,,,6.799999999999997e-05,-0.12
2281,,,6.809999999999997e-05,9800.0,,,6.809999999999997e-05,-0.12
2282,,,6.819999999999998e-05,9800.0,,,6.819999999999998e-05,-0.12
2283,,,6.829999999999998e-05,9800.0,,,6.829999999999998e-05,-0.12
2284,,,6.839999999999998e-05,9800.0,,,6.839999999999998e-05,-0.12
2285,,,6.849999999999998e-05,9600.0,,,6.849999999999998e-05,-0.12
2286,,,6.859999999999999e-05,9600.0,,,6.859999999999999e-05,-0.12
2287,,,6.869999999999999e-05,9600.0,,,6.869999999999999e-05,-0.12
2288,,,6.879999999999996e-05,9600.0,,,6.879999999999996e-05,-0.12
2289,,,6.889999999999997e-05,9400.0,,,6.889999999999997e-05,-0.12
2290,,,6.899999999999997e-05,9400.0,,,6.899999999999997e-05,-0.12
2291,,,6.909999999999997e-05,9400.0,,,6.909999999999997e-05,-0.12
2292,,,6.919999999999997e-05,9400.0,,,6.919999999999997e-05,-0.12
2293,,,6.929999999999998e-05,9400.0,,,6.929999999999998e-05,-0.12
2294,,,6.939999999999998e-05,9200.0,,,6.939999999999998e-05,-0.12
2295,,,6.949999999999998e-05,9200.0,,,6.949999999999998e-05,-0.12
2296,,,6.959999999999998e-05,9200.0,,,6.959999999999998e-05,-0.12
2297,,,6.969999999999999e-05,9200.0,,,6.969999999999999e-05,-0.12
2298,,,6.979999999999999e-05,9000.0,,,6.979999999999999e-05,-0.12
2299,,,6.989999999999996e-05,9000.0,,,6.989999999999996e-05,-0.12
2300,,,6.999999999999997e-05,9000.0,,,6.999999999999997e-05,-0.12
2301,,,7.009999999999997e-05,9000.0,,,7.009999999999997e-05,-0.12
2302,,,7.019999999999997e-05,8800.0,,,7.019999999999997e-05,-0.12
2303,,,7.029999999999997e-05,8800.0,,,7.029999999999997e-05,-0.12
2304,,,7.039999999999998e-05,8800.0,,,7.039999999999998e-05,-0.12
2305,,,7.049999999999998e-05,8800.0,,,7.049999999999998e-05,-0.12
2306,,,7.059999999999998e-05,8600.0,,,7.059999999999998e-05,-0.12
2307,,,7.069999999999998e-05,8600.0,,,7.069999999999998e-05,-0.12
2308,,,7.079999999999999e-05,8600.0,,,7.079999999999999e-05,-0.12
2309,,,7.089999999999999e-05,8600.0,,,7.089999999999999e-05,-0.12
2310,,,7.099999999999996e-05,8400.0,,,7.099999999999996e-05,-0.12
2311,,,7.109999999999997e-05,8400.0,,,7.109999999999997e-05,-0.12
2312,,,7.119999999999997e-05,8400.0,,,7.119999999999997e-05,-0.12
2313,,,7.129999999999997e-05,8400.0,,,7.129999999999997e-05,-0.12
2314,,,7.139999999999997e-05,8200.0,,,7.139999999999997e-05,-0.12
2315,,,7.149999999999998e-05,8200.0,,,7.149999999999998e-05,-0.12
2316,,,7.159999999999998e-05,8200.0,,,7.159999999999998e-05,-0.12
2317,,,7.169999999999998e-05,8200.0,,,7.169999999999998e-05,-0.12
2318,,,7.179999999999998e-05,8200.0,,,7.179999999999998e-05,-0.12
2319,,,7.189999999999999e-05,8000.0,,,7.189999999999999e-05,-0.12
2320,,,7.199999999999999e-05,8000.0,,,7.199999999999999e-05,-0.12
2321,,,7.209999999999996e-05,8000.0,,,7.209999999999996e-05,-0.12
2322,,,7.219999999999997e-05,8000.0,,,7.219999999999997e-05,-0.12
2323,,,7.229999999999997e-05,7800.0,,,7.229999999999997e-05,-0.12
2324,,,7.239999999999997e-05,7800.0,,,7.239999999999997e-05,-0.12
2325,,,7.249999999999997e-05,7800.0,,,7.249999999999997e-05,-0.12
2326,,,7.259999999999998e-05,7800.0,,,7.259999999999998e-05,-0.12
2327,,,7.269999999999998e-05,7600.0,,,7.269999999999998e-05,-0.12
2328,,,7.279999999999998e-05,7600.0,,,7.279999999999998e-05,-0.12
2329,,,7.289999999999998e-05,7600.0,,,7.289999999999998e-05,-0.12
2330,,,7.299999999999999e-05,7600.0,,,7.299999999999999e-05,-0.12
2331,,,7.309999999999999e-05,7400.0,,,7.309999999999999e-05,-0.12
2332,,,7.319999999999996e-05,7400.0,,,7.319999999999996e-05,-0.12
2333,,,7.329999999999997e-05,7400.0,,,7.329999999999997e-05,-0.12
2334,,,7.339999999999997e-05,7400.0,,,7.339999999999997e-05,-0.12
2335,,,7.349999999999997e-05,7200.0,,,7.349999999999997e-05,-0.12
2336,,,7.359999999999997e-05,7200.0,,,7.359999999999997e-05,-0.12
2337,,,7.369999999999998e-05,7200.0,,,7.369999999999998e-05,-0.12
2338,,,7.379999999999998e-05,7200.0,,,7.379999999999998e-05,-0.12
2339,,,7.389999999999998e-05,7200.0,,,7.389999999999998e-05,-0.12
2340,,,7.399999999999998e-05,7000.0,,,7.399999999999998e-05,-0.12
2341,,,7.409999999999999e-05,7000.0,,,7.409999999999999e-05,-0.12
2342,,,7.419999999999999e-05,7000.0,,,7.419999999999999e-05,-0.12
2343,,,7.429999999999996e-05,7000.0,,,7.429999999999996e-05,-0.12
2344,,,7.439999999999997e-05,6800.0,,,7.439999999999997e-05,-0.12
2345,,,7.449999999999997e-05,6800.0,,,7.449999999999997e-05,-0.12
2346,,,7.459999999999997e-05,6800.0,,,7.459999999999997e-05,-0.12
2347,,,7.469999999999997e-05,6800.0,,,7.469999999999997e-05,-0.12
2348,,,7.479999999999998e-05,6600.0,,,7.479999999999998e-05,-0.12
2349,,,7.489999999999998e-05,6600.0,,,7.489999999999998e-05,-0.12
2350,,,7.499999999999998e-05,6600.0,,,7.499999999999998e-05,-0.12
2351,,,7.509999999999998e-05,6600.0,,,7.509999999999998e-05,-0.12
2352,,,7.519999999999998e-05,6600.0,,,7.519999999999998e-05,-0.12
2353,,,7.529999999999999e-05,6400.0,,,7.529999999999999e-05,-0.116
2354,,,7.539999999999999e-05,6400.0,,,7.539999999999999e-05,-0.12
2355,,,7.549999999999996e-05,6400.0,,,7.549999999999996e-05,-0.116
2356,,,7.559999999999997e-05,6400.0,,,7.559999999999997e-05,-0.116
2357,,,7.569999999999997e-05,6200.0,,,7.569999999999997e-05,-0.116
2358,,,7.579999999999997e-05,6200.0,,,7.579999999999997e-05,-0.116
2359,,,7.589999999999997e-05,6200.0,,,7.589999999999997e-05,-0.116
2360,,,7.599999999999998e-05,6200.0,,,7.599999999999998e-05,-0.116
2361,,,7.609999999999998e-05,6000.0,,,7.609999999999998e-05,-0.116
2362,,,7.619999999999998e-05,6000.0,,,7.619999999999998e-05,-0.116
2363,,,7.629999999999998e-05,6000.0,,,7.629999999999998e-05,-0.116
2364,,,7.639999999999999e-05,6000.0,,,7.639999999999999e-05,-0.116
2365,,,7.649999999999999e-05,6000.0,,,7.649999999999999e-05,-0.116
2366,,,7.659999999999996e-05,5800.0,,,7.659999999999996e-05,-0.116
2367,,,7.669999999999997e-05,5800.0,,,7.669999999999997e-05,-0.116
2368,,,7.679999999999997e-05,5800.0,,,7.679999999999997e-05,-0.116
2369,,,7.689999999999997e-05,5800.0,,,7.689999999999997e-05,-0.116
2370,,,7.699999999999997e-05,5600.0,,,7.699999999999997e-05,-0.116
2371,,,7.709999999999998e-05,5600.0,,,7.709999999999998e-05,-0.116
2372,,,7.719999999999998e-05,5600.0,,,7.719999999999998e-05,-0.116
2373,,,7.729999999999998e-05,5600.0,,,7.729999999999998e-05,-0.116
2374,,,7.739999999999998e-05,5600.0,,,7.739999999999998e-05,-0.116
2375,,,7.749999999999999e-05,5400.0,,,7.749999999999999e-05,-0.116
2376,,,7.759999999999999e-05,5400.0,,,7.759999999999999e-05,-0.112
2377,,,7.769999999999996e-05,5400.0,,,7.769999999999996e-05,-0.112
2378,,,7.779999999999997e-05,5400.0,,,7.779999999999997e-05,-0.112
2379,,,7.789999999999997e-05,5200.0,,,7.789999999999997e-05,-0.112
2380,,,7.799999999999997e-05,5200.0,,,7.799999999999997e-05,-0.112
2381,,,7.809999999999997e-05,5200.0,,,7.809999999999997e-05,-0.112
2382,,,7.819999999999998e-05,5200.0,,,7.819999999999998e-05,-0.112
2383,,,7.829999999999998e-05,5200.0,,,7.829999999999998e-05,-0.112
2384,,,7.839999999999998e-05,5000.0,,,7.839999999999998e-05,-0.112
2385,,,7.849999999999998e-05,5000.0,,,7.849999999999998e-05,-0.112
2386,,,7.859999999999999e-05,5000.0,,,7.859999999999999e-05,-0.112
2387,,,7.869999999999999e-05,5000.0,,,7.869999999999999e-05,-0.112
2388,,,7.879999999999996e-05,5000.0,,,7.879999999999996e-05,-0.112
2389,,,7.889999999999997e-05,4800.0,,,7.889999999999997e-05,-0.112
2390,,,7.899999999999997e-05,4800.0,,,7.899999999999997e-05,-0.112
2391,,,7.909999999999997e-05,4800.0,,,7.909999999999997e-05,-0.112
2392,,,7.919999999999997e-05,4800.0,,,7.919999999999997e-05,-0.108
2393,,,7.929999999999998e-05,4800.0,,,7.929999999999998e-05,-0.108
2394,,,7.939999999999998e-05,4600.0,,,7.939999999999998e-05,-0.108
2395,,,7.949999999999998e-05,4600.0,,,7.949999999999998e-05,-0.108
2396,,,7.959999999999998e-05,4600.0,,,7.959999999999998e-05,-0.108
2397,,,7.969999999999999e-05,4600.0,,,7.969999999999999e-05,-0.108
2398,,,7.979999999999999e-05,4600.0,,,7.979999999999999e-05,-0.108
2399,,,7.989999999999996e-05,4400.0,,,7.989999999999996e-05,-0.108
2400,,,7.999999999999997e-05,4400.0,,,7.999999999999997e-05,-0.108
2401,,,8.009999999999997e-05,4400.0,,,8.009999999999997e-05,-0.108
2402,,,8.019999999999997e-05,4400.0,,,8.019999999999997e-05,-0.108
2403,,,8.029999999999997e-05,4400.0,,,8.029999999999997e-05,-0.108
2404,,,8.039999999999998e-05,4200.0,,,8.039999999999998e-05,-0.108
2405,,,8.049999999999998e-05,4200.0,,,8.049999999999998e-05,-0.108
2406,,,8.059999999999998e-05,4200.0,,,8.059999999999998e-05,-0.10400000000000001
2407,,,8.069999999999998e-05,4200.0,,,8.069999999999998e-05,-0.10400000000000001
2408,,,8.079999999999999e-05,4200.0,,,8.079999999999999e-05,-0.10400000000000001
2409,,,8.089999999999999e-05,4000.0,,,8.089999999999999e-05,-0.10400000000000001
2410,,,8.099999999999996e-05,4000.0,,,8.099999999999996e-05,-0.10400000000000001
2411,,,8.109999999999997e-05,4000.0,,,8.109999999999997e-05,-0.10400000000000001
2412,,,8.119999999999997e-05,4000.0,,,8.119999999999997e-05,-0.10400000000000001
2413,,,8.129999999999997e-05,4000.0,,,8.129999999999997e-05,-0.10400000000000001
2414,,,8.139999999999997e-05,3800.0,,,8.139999999999997e-05,-0.10400000000000001
2415,,,8.149999999999998e-05,3800.0,,,8.149999999999998e-05,-0.10400000000000001
2416,,,8.159999999999998e-05,3800.0,,,8.159999999999998e-05,-0.10400000000000001
2417,,,8.169999999999998e-05,3800.0,,,8.169999999999998e-05,-0.10400000000000001
2418,,,8.179999999999998e-05,3800.0,,,8.179999999999998e-05,-0.1
2419,,,8.189999999999998e-05,3600.0,,,8.189999999999998e-05,-0.1
2420,,,8.199999999999999e-05,3600.0,,,8.199999999999999e-05,-0.1
2421,,,8.209999999999996e-05,3600.0,,,8.209999999999996e-05,-0.1
2422,,,8.219999999999997e-05,3600.0,,,8.219999999999997e-05,-0.1
2423,,,8.229999999999997e-05,3600.0,,,8.229999999999997e-05,-0.1
2424,,,8.239999999999997e-05,3400.0,,,8.239999999999997e-05,-0.1
2425,,,8.249999999999997e-05,3400.0,,,8.249999999999997e-05,-0.1
2426,,,8.259999999999997e-05,3400.0,,,8.259999999999997e-05,-0.1
2427,,,8.269999999999998e-05,3400.0,,,8.269999999999998e-05,-0.1
2428,,,8.279999999999998e-05,3400.0,,,8.279999999999998e-05,-0.1
2429,,,8.289999999999998e-05,3400.0,,,8.289999999999998e-05,-0.1
2430,,,8.299999999999998e-05,3200.0,,,8.299999999999998e-05,-0.096
2431,,,8.309999999999999e-05,3200.0,,,8.309999999999999e-05,-0.096
2432,,,8.319999999999999e-05,3200.0,,,8.319999999999999e-05,-0.096
2433,,,8.329999999999996e-05,3200.0,,,8.329999999999996e-05,-0.096
2434,,,8.339999999999997e-05,3200.0,,,8.339999999999997e-05,-0.096
2435,,,8.349999999999997e-05,3200.0,,,8.349999999999997e-05,-0.096
2436,,,8.359999999999997e-05,3000.0,,,8.359999999999997e-05,-0.096
2437,,,8.369999999999997e-05,3000.0,,,8.369999999999997e-05,-0.096
2438,,,8.379999999999998e-05,3000.0,,,8.379999999999998e-05,-0.096
2439,,,8.389999999999998e-05,3000.0,,,8.389999999999998e-05,-0.096
2440,,,8.399999999999998e-05,3000.0,,,8.399999999999998e-05,-0.092
2441,,,8.409999999999998e-05,2800.0,,,8.409999999999998e-05,-0.092
2442,,,8.419999999999996e-05,2800.0,,,8.419999999999996e-05,-0.092
2443,,,8.429999999999996e-05,2800.0,,,8.429999999999996e-05,-0.092
2444,,,8.439999999999996e-05,2800.0,,,8.439999999999996e-05,-0.092
2445,,,8.449999999999997e-05,2800.0,,,8.449999999999997e-05,-0.092
2446,,,8.459999999999997e-05,2800.0,,,8.459999999999997e-05,-0.092
2447,,,8.469999999999997e-05,2600.0,,,8.469999999999997e-05,-0.092
2448,,,8.479999999999997e-05,2600.0,,,8.479999999999997e-05,-0.092
2449,,,8.489999999999998e-05,2600.0,,,8.489999999999998e-05,-0.092
2450,,,8.499999999999998e-05,2600.0,,,8.499999999999998e-05,-0.088
2451,,,8.509999999999998e-05,2600.0,,,8.509999999999998e-05,-0.088
2452,,,8.519999999999998e-05,2600.0,,,8.519999999999998e-05,-0.088
2453,,,8.529999999999999e-05,2600.0,,,8.529999999999999e-05,-0.088
2454,,,8.539999999999999e-05,2400.0,,,8.539999999999999e-05,-0.088
2455,,,8.549999999999999e-05,2400.0,,,8.549999999999999e-05,-0.088
2456,,,8.56e-05,2400.0,,,8.56e-05,-0.088
2457,,,8.57e-05,2400.0,,,8.57e-05,-0.084
2458,,,8.58e-05,2400.0,,,8.58e-05,-0.088
2459,,,8.59e-05,2400.0,,,8.59e-05,-0.084
2460,,,8.599999999999995e-05,2200.0,,,8.599999999999995e-05,-0.084
2461,,,8.609999999999995e-05,2200.0,,,8.609999999999995e-05,-0.084
2462,,,8.619999999999995e-05,2200.0,,,8.619999999999995e-05,-0.084
2463,,,8.629999999999996e-05,2200.0,,,8.629999999999996e-05,-0.084
2464,,,8.639999999999996e-05,2200.0,,,8.639999999999996e-05,-0.084
2465,,,8.649999999999996e-05,2200.0,,,8.649999999999996e-05,-0.084
2466,,,8.659999999999996e-05,2000.0,,,8.659999999999996e-05,-0.08
2467,,,8.669999999999997e-05,2000.0,,,8.669999999999997e-05,-0.084
2468,,,8.679999999999997e-05,2000.0,,,8.679999999999997e-05,-0.08
2469,,,8.689999999999997e-05,2000.0,,,8.689999999999997e-05,-0.08
2470,,,8.699999999999997e-05,2000.0,,,8.699999999999997e-05,-0.08
2471,,,8.709999999999998e-05,2000.0,,,8.709999999999998e-05,-0.08
2472,,,8.719999999999998e-05,2000.0,,,8.719999999999998e-05,-0.08
2473,,,8.729999999999998e-05,1800.0,,,8.729999999999998e-05,-0.08
2474,,,8.739999999999998e-05,1800.0,,,8.739999999999998e-05,-0.08
2475,,,8.749999999999999e-05,1800.0,,,8.749999999999999e-05,-0.08
2476,,,8.759999999999999e-05,1800.0,,,8.759999999999999e-05,-0.076
2477,,,8.769999999999999e-05,1800.0,,,8.769999999999999e-05,-0.076
2478,,,8.779999999999999e-05,1800.0,,,8.779999999999999e-05,-0.076
2479,,,8.79e-05,1800.0,,,8.79e-05,-0.076
2480,,,8.8e-05,1800.0,,,8.8e-05,-0.076
2481,,,8.81e-05,1600.0,,,8.81e-05,-0.076
2482,,,8.82e-05,1600.0,,,8.82e-05,-0.076
2483,,,8.829999999999995e-05,1600.0,,,8.829999999999995e-05,-0.076
2484,,,8.839999999999995e-05,1600.0,,,8.839999999999995e-05,-0.07200000000000001
2485,,,8.849999999999996e-05,1600.0,,,8.849999999999996e-05,-0.07200000000000001
2486,,,8.859999999999996e-05,1600.0,,,8.859999999999996e-05,-0.07200000000000001
