,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2146,,,4.3599999999999976e-05,17400.0,,,4.3599999999999976e-05,-0.026000000000000002
2147,,,4.369999999999998e-05,17400.0,,,4.369999999999998e-05,-0.026000000000000002
2148,,,4.379999999999998e-05,17400.0,,,4.379999999999998e-05,-0.028
2149,,,4.389999999999998e-05,17200.0,,,4.389999999999998e-05,-0.028
2150,,,4.3999999999999985e-05,17200.0,,,4.3999999999999985e-05,-0.028
2151,,,4.409999999999999e-05,17200.0,,,4.409999999999999e-05,-0.028
2152,,,4.419999999999999e-05,17200.0,,,4.419999999999999e-05,-0.03
2153,,,4.429999999999999e-05,17200.0,,,4.429999999999999e-05,-0.03
2154,,,4.439999999999997e-05,17200.0,,,4.439999999999997e-05,-0.03
2155,,,4.449999999999997e-05,17200.0,,,4.449999999999997e-05,-0.03
2156,,,4.459999999999997e-05,17200.0,,,4.459999999999997e-05,-0.03
2157,,,4.4699999999999975e-05,17000.0,,,4.4699999999999975e-05,-0.032
2158,,,4.479999999999998e-05,17000.0,,,4.479999999999998e-05,-0.032
2159,,,4.489999999999998e-05,17000.0,,,4.489999999999998e-05,-0.032
2160,,,4.499999999999998e-05,17000.0,,,4.499999999999998e-05,-0.032
2161,,,4.5099999999999985e-05,17000.0,,,4.5099999999999985e-05,-0.032
2162,,,4.519999999999999e-05,17000.0,,,4.519999999999999e-05,-0.034
2163,,,4.529999999999999e-05,17000.0,,,4.529999999999999e-05,-0.034
2164,,,4.539999999999999e-05,17000.0,,,4.539999999999999e-05,-0.034
2165,,,4.549999999999997e-05,16800.0,,,4.549999999999997e-05,-0.034
2166,,,4.559999999999997e-05,16800.0,,,4.559999999999997e-05,-0.036000000000000004
2167,,,4.569999999999997e-05,16800.0,,,4.569999999999997e-05,-0.036000000000000004
2168,,,4.5799999999999975e-05,16800.0,,,4.5799999999999975e-05,-0.036000000000000004
2169,,,4.589999999999998e-05,16800.0,,,4.589999999999998e-05,-0.036000000000000004
2170,,,4.599999999999998e-05,16800.0,,,4.599999999999998e-05,-0.036000000000000004
2171,,,4.609999999999998e-05,16800.0,,,4.609999999999998e-05,-0.038
2172,,,4.6199999999999985e-05,16600.0,,,4.6199999999999985e-05,-0.038
2173,,,4.629999999999999e-05,16600.0,,,4.629999999999999e-05,-0.038
2174,,,4.639999999999999e-05,16600.0,,,4.639999999999999e-05,-0.038
2175,,,4.649999999999999e-05,16600.0,,,4.649999999999999e-05,-0.038
2176,,,4.659999999999997e-05,16600.0,,,4.659999999999997e-05,-0.04
2177,,,4.669999999999997e-05,16600.0,,,4.669999999999997e-05,-0.04
2178,,,4.679999999999997e-05,16600.0,,,4.679999999999997e-05,-0.04
2179,,,4.6899999999999974e-05,16600.0,,,4.6899999999999974e-05,-0.04
2180,,,4.699999999999998e-05,16400.0,,,4.699999999999998e-05,-0.04
2181,,,4.709999999999998e-05,16400.0,,,4.709999999999998e-05,-0.042
2182,,,4.719999999999998e-05,16400.0,,,4.719999999999998e-05,-0.042
2183,,,4.7299999999999984e-05,16400.0,,,4.7299999999999984e-05,-0.042
2184,,,4.739999999999999e-05,16400.0,,,4.739999999999999e-05,-0.044
2185,,,4.749999999999999e-05,16400.0,,,4.749999999999999e-05,-0.044
2186,,,4.759999999999999e-05,16200.0,,,4.759999999999999e-05,-0.044
2187,,,4.7699999999999994e-05,16200.0,,,4.7699999999999994e-05,-0.044
2188,,,4.779999999999997e-05,16200.0,,,4.779999999999997e-05,-0.044
2189,,,4.789999999999997e-05,16200.0,,,4.789999999999997e-05,-0.044
2190,,,4.7999999999999974e-05,16200.0,,,4.7999999999999974e-05,-0.046
2191,,,4.8099999999999977e-05,16200.0,,,4.8099999999999977e-05,-0.046
2192,,,4.819999999999998e-05,16200.0,,,4.819999999999998e-05,-0.046
2193,,,4.829999999999998e-05,16000.0,,,4.829999999999998e-05,-0.046
2194,,,4.8399999999999984e-05,16000.0,,,4.8399999999999984e-05,-0.046
2195,,,4.8499999999999986e-05,16000.0,,,4.8499999999999986e-05,-0.048
2196,,,4.859999999999999e-05,16000.0,,,4.859999999999999e-05,-0.048
2197,,,4.869999999999999e-05,16000.0,,,4.869999999999999e-05,-0.048
2198,,,4.8799999999999994e-05,16000.0,,,4.8799999999999994e-05,-0.048
2199,,,4.889999999999997e-05,15800.0,,,4.889999999999997e-05,-0.048
2200,,,4.899999999999997e-05,15800.0,,,4.899999999999997e-05,-0.05
2201,,,4.9099999999999974e-05,15800.0,,,4.9099999999999974e-05,-0.05
2202,,,4.9199999999999976e-05,15800.0,,,4.9199999999999976e-05,-0.05
2203,,,4.929999999999998e-05,15800.0,,,4.929999999999998e-05,-0.05
2204,,,4.939999999999998e-05,15800.0,,,4.939999999999998e-05,-0.05
2205,,,4.9499999999999983e-05,15800.0,,,4.9499999999999983e-05,-0.052000000000000005
2206,,,4.9599999999999986e-05,15600.0,,,4.9599999999999986e-05,-0.052000000000000005
2207,,,4.969999999999999e-05,15600.0,,,4.969999999999999e-05,-0.052000000000000005
2208,,,4.979999999999999e-05,15600.0,,,4.979999999999999e-05,-0.052000000000000005
2209,,,4.989999999999999e-05,15600.0,,,4.989999999999999e-05,-0.052000000000000005
2210,,,4.999999999999997e-05,15600.0,,,4.999999999999997e-05,-0.054
2211,,,5.009999999999997e-05,15400.0,,,5.009999999999997e-05,-0.054
2212,,,5.019999999999997e-05,15400.0,,,5.019999999999997e-05,-0.054
2213,,,5.0299999999999976e-05,15400.0,,,5.0299999999999976e-05,-0.054
2214,,,5.039999999999998e-05,15400.0,,,5.039999999999998e-05,-0.054
2215,,,5.049999999999998e-05,15400.0,,,5.049999999999998e-05,-0.054
2216,,,5.059999999999998e-05,15200.0,,,5.059999999999998e-05,-0.054
2217,,,5.0699999999999986e-05,15200.0,,,5.0699999999999986e-05,-0.056
2218,,,5.079999999999999e-05,15200.0,,,5.079999999999999e-05,-0.056
2219,,,5.089999999999999e-05,15200.0,,,5.089999999999999e-05,-0.056
2220,,,5.099999999999999e-05,15200.0,,,5.099999999999999e-05,-0.056
2221,,,5.109999999999997e-05,15200.0,,,5.109999999999997e-05,-0.056
2222,,,5.119999999999997e-05,15200.0,,,5.119999999999997e-05,-0.056
2223,,,5.129999999999997e-05,15000.0,,,5.129999999999997e-05,-0.058
2224,,,5.1399999999999975e-05,15000.0,,,5.1399999999999975e-05,-0.058
2225,,,5.149999999999998e-05,15000.0,,,5.149999999999998e-05,-0.058
2226,,,5.159999999999998e-05,15000.0,,,5.159999999999998e-05,-0.058
2227,,,5.169999999999998e-05,14800.0,,,5.169999999999998e-05,-0.058
2228,,,5.1799999999999985e-05,14800.0,,,5.1799999999999985e-05,-0.058
2229,,,5.189999999999999e-05,14800.0,,,5.189999999999999e-05,-0.06
2230,,,5.199999999999999e-05,14800.0,,,5.199999999999999e-05,-0.06
2231,,,5.209999999999999e-05,14800.0,,,5.209999999999999e-05,-0.06
2232,,,5.219999999999997e-05,14800.0,,,5.219999999999997e-05,-0.06
2233,,,5.229999999999997e-05,14800.0,,,5.229999999999997e-05,-0.06
2234,,,5.239999999999997e-05,14600.0,,,5.239999999999997e-05,-0.062
2235,,,5.2499999999999975e-05,14600.0,,,5.2499999999999975e-05,-0.062
2236,,,5.259999999999998e-05,14600.0,,,5.259999999999998e-05,-0.062
2237,,,5.269999999999998e-05,14600.0,,,5.269999999999998e-05,-0.062
2238,,,5.279999999999998e-05,14600.0,,,5.279999999999998e-05,-0.062
2239,,,5.2899999999999985e-05,14400.0,,,5.2899999999999985e-05,-0.062
2240,,,5.299999999999999e-05,14400.0,,,5.299999999999999e-05,-0.062
2241,,,5.309999999999999e-05,14400.0,,,5.309999999999999e-05,-0.064
2242,,,5.319999999999999e-05,14400.0,,,5.319999999999999e-05,-0.064
2243,,,5.329999999999997e-05,14400.0,,,5.329999999999997e-05,-0.064
2244,,,5.339999999999997e-05,14200.0,,,5.339999999999997e-05,-0.064
2245,,,5.349999999999997e-05,14200.0,,,5.349999999999997e-05,-0.064
2246,,,5.3599999999999975e-05,14200.0,,,5.3599999999999975e-05,-0.064
2247,,,5.369999999999998e-05,14200.0,,,5.369999999999998e-05,-0.066
2248,,,5.379999999999998e-05,14200.0,,,5.379999999999998e-05,-0.066
2249,,,5.389999999999998e-05,14000.0,,,5.389999999999998e-05,-0.066
2250,,,5.3999999999999984e-05,14000.0,,,5.3999999999999984e-05,-0.066
2251,,,5.409999999999999e-05,14000.0,,,5.409999999999999e-05,-0.066
2252,,,5.419999999999999e-05,14000.0,,,5.419999999999999e-05,-0.066
2253,,,5.429999999999999e-05,14000.0,,,5.429999999999999e-05,-0.068
2254,,,5.439999999999997e-05,13800.0,,,5.439999999999997e-05,-0.068
2255,,,5.449999999999997e-05,13800.0,,,5.449999999999997e-05,-0.068
2256,,,5.459999999999997e-05,13800.0,,,5.459999999999997e-05,-0.068
2257,,,5.4699999999999974e-05,13800.0,,,5.4699999999999974e-05,-0.068
2258,,,5.479999999999998e-05,13800.0,,,5.479999999999998e-05,-0.068
2259,,,5.489999999999998e-05,13800.0,,,5.489999999999998e-05,-0.068
2260,,,5.499999999999998e-05,13600.0,,,5.499999999999998e-05,-0.068
2261,,,5.5099999999999984e-05,13600.0,,,5.5099999999999984e-05,-0.07
2262,,,5.5199999999999986e-05,13600.0,,,5.5199999999999986e-05,-0.07
2263,,,5.529999999999999e-05,13600.0,,,5.529999999999999e-05,-0.07
2264,,,5.539999999999999e-05,13600.0,,,5.539999999999999e-05,-0.07
2265,,,5.5499999999999994e-05,13400.0,,,5.5499999999999994e-05,-0.07
2266,,,5.559999999999997e-05,13400.0,,,5.559999999999997e-05,-0.07
2267,,,5.569999999999997e-05,13400.0,,,5.569999999999997e-05,-0.07200000000000001
2268,,,5.5799999999999974e-05,13400.0,,,5.5799999999999974e-05,-0.07
2269,,,5.5899999999999976e-05,13200.0,,,5.5899999999999976e-05,-0.07200000000000001
2270,,,5.599999999999998e-05,13200.0,,,5.599999999999998e-05,-0.07200000000000001
2271,,,5.609999999999998e-05,13200.0,,,5.609999999999998e-05,-0.07200000000000001
2272,,,5.6199999999999984e-05,13200.0,,,5.6199999999999984e-05,-0.07200000000000001
2273,,,5.6299999999999986e-05,13200.0,,,5.6299999999999986e-05,-0.07200000000000001
2274,,,5.639999999999999e-05,13000.0,,,5.639999999999999e-05,-0.07200000000000001
2275,,,5.649999999999999e-05,13000.0,,,5.649999999999999e-05,-0.07200000000000001
2276,,,5.6599999999999993e-05,13000.0,,,5.6599999999999993e-05,-0.074
2277,,,5.669999999999997e-05,13000.0,,,5.669999999999997e-05,-0.074
2278,,,5.679999999999997e-05,13000.0,,,5.679999999999997e-05,-0.074
2279,,,5.6899999999999974e-05,12800.0,,,5.6899999999999974e-05,-0.074
2280,,,5.6999999999999976e-05,12800.0,,,5.6999999999999976e-05,-0.074
2281,,,5.709999999999998e-05,12800.0,,,5.709999999999998e-05,-0.074
2282,,,5.719999999999998e-05,12800.0,,,5.719999999999998e-05,-0.074
2283,,,5.729999999999998e-05,12800.0,,,5.729999999999998e-05,-0.074
2284,,,5.7399999999999986e-05,12600.0,,,5.7399999999999986e-05,-0.076
2285,,,5.749999999999999e-05,12600.0,,,5.749999999999999e-05,-0.076
2286,,,5.759999999999999e-05,12600.0,,,5.759999999999999e-05,-0.076
2287,,,5.769999999999999e-05,12600.0,,,5.769999999999999e-05,-0.076
2288,,,5.779999999999997e-05,12400.0,,,5.779999999999997e-05,-0.076
2289,,,5.789999999999997e-05,12400.0,,,5.789999999999997e-05,-0.076
2290,,,5.799999999999997e-05,12400.0,,,5.799999999999997e-05,-0.076
2291,,,5.8099999999999976e-05,12400.0,,,5.8099999999999976e-05,-0.076
2292,,,5.819999999999998e-05,12400.0,,,5.819999999999998e-05,-0.076
2293,,,5.829999999999998e-05,12200.0,,,5.829999999999998e-05,-0.078
2294,,,5.839999999999998e-05,12200.0,,,5.839999999999998e-05,-0.078
2295,,,5.8499999999999985e-05,12200.0,,,5.8499999999999985e-05,-0.078
2296,,,5.859999999999999e-05,12200.0,,,5.859999999999999e-05,-0.078
2297,,,5.869999999999999e-05,12200.0,,,5.869999999999999e-05,-0.078
2298,,,5.879999999999999e-05,12000.0,,,5.879999999999999e-05,-0.078
2299,,,5.889999999999997e-05,12000.0,,,5.889999999999997e-05,-0.078
2300,,,5.899999999999997e-05,12000.0,,,5.899999999999997e-05,-0.078
2301,,,5.909999999999997e-05,12000.0,,,5.909999999999997e-05,-0.08
2302,,,5.9199999999999975e-05,11800.0,,,5.9199999999999975e-05,-0.078
2303,,,5.929999999999998e-05,11800.0,,,5.929999999999998e-05,-0.08
2304,,,5.939999999999998e-05,11800.0,,,5.939999999999998e-05,-0.08
2305,,,5.949999999999998e-05,11800.0,,,5.949999999999998e-05,-0.08
2306,,,5.9599999999999985e-05,11800.0,,,5.9599999999999985e-05,-0.08
2307,,,5.969999999999999e-05,11600.0,,,5.969999999999999e-05,-0.08
2308,,,5.979999999999999e-05,11600.0,,,5.979999999999999e-05,-0.08
2309,,,5.989999999999999e-05,11600.0,,,5.989999999999999e-05,-0.08
2310,,,5.999999999999997e-05,11600.0,,,5.999999999999997e-05,-0.08
2311,,,6.009999999999997e-05,11400.0,,,6.009999999999997e-05,-0.08
2312,,,6.019999999999997e-05,11400.0,,,6.019999999999997e-05,-0.08
2313,,,6.0299999999999975e-05,11400.0,,,6.0299999999999975e-05,-0.082
2314,,,6.039999999999998e-05,11400.0,,,6.039999999999998e-05,-0.082
2315,,,6.049999999999998e-05,11200.0,,,6.049999999999998e-05,-0.082
2316,,,6.059999999999998e-05,11200.0,,,6.059999999999998e-05,-0.082
2317,,,6.0699999999999985e-05,11200.0,,,6.0699999999999985e-05,-0.082
2318,,,6.079999999999999e-05,11200.0,,,6.079999999999999e-05,-0.082
2319,,,6.089999999999999e-05,11200.0,,,6.089999999999999e-05,-0.082
2320,,,6.099999999999999e-05,11000.0,,,6.099999999999999e-05,-0.082
2321,,,6.109999999999997e-05,11000.0,,,6.109999999999997e-05,-0.082
2322,,,6.119999999999997e-05,11000.0,,,6.119999999999997e-05,-0.082
2323,,,6.129999999999997e-05,11000.0,,,6.129999999999997e-05,-0.082
2324,,,6.139999999999997e-05,10800.0,,,6.139999999999997e-05,-0.082
2325,,,6.149999999999998e-05,10800.0,,,6.149999999999998e-05,-0.082
2326,,,6.159999999999998e-05,10800.0,,,6.159999999999998e-05,-0.084
2327,,,6.169999999999998e-05,10800.0,,,6.169999999999998e-05,-0.084
2328,,,6.179999999999998e-05,10600.0,,,6.179999999999998e-05,-0.084
2329,,,6.189999999999999e-05,10600.0,,,6.189999999999999e-05,-0.084
2330,,,6.199999999999999e-05,10600.0,,,6.199999999999999e-05,-0.084
2331,,,6.209999999999999e-05,10600.0,,,6.209999999999999e-05,-0.084
2332,,,6.219999999999997e-05,10400.0,,,6.219999999999997e-05,-0.084
2333,,,6.229999999999997e-05,10400.0,,,6.229999999999997e-05,-0.084
2334,,,6.239999999999997e-05,10400.0,,,6.239999999999997e-05,-0.084
2335,,,6.249999999999997e-05,10400.0,,,6.249999999999997e-05,-0.084
2336,,,6.259999999999998e-05,10400.0,,,6.259999999999998e-05,-0.084
2337,,,6.269999999999998e-05,10200.0,,,6.269999999999998e-05,-0.084
2338,,,6.279999999999998e-05,10200.0,,,6.279999999999998e-05,-0.084
2339,,,6.289999999999998e-05,10200.0,,,6.289999999999998e-05,-0.084
2340,,,6.299999999999999e-05,10200.0,,,6.299999999999999e-05,-0.084
2341,,,6.309999999999999e-05,10000.0,,,6.309999999999999e-05,-0.084
2342,,,6.319999999999999e-05,10000.0,,,6.319999999999999e-05,-0.084
2343,,,6.329999999999997e-05,10000.0,,,6.329999999999997e-05,-0.084
2344,,,6.339999999999997e-05,10000.0,,,6.339999999999997e-05,-0.084
2345,,,6.349999999999997e-05,10000.0,,,6.349999999999997e-05,-0.084
2346,,,6.359999999999997e-05,9800.0,,,6.359999999999997e-05,-0.08600000000000001
2347,,,6.369999999999998e-05,9800.0,,,6.369999999999998e-05,-0.084
2348,,,6.379999999999998e-05,9800.0,,,6.379999999999998e-05,-0.08600000000000001
2349,,,6.389999999999998e-05,9800.0,,,6.389999999999998e-05,-0.08600000000000001
2350,,,6.399999999999998e-05,9600.0,,,6.399999999999998e-05,-0.08600000000000001
2351,,,6.409999999999999e-05,9600.0,,,6.409999999999999e-05,-0.08600000000000001
2352,,,6.419999999999999e-05,9600.0,,,6.419999999999999e-05,-0.08600000000000001
2353,,,6.429999999999999e-05,9600.0,,,6.429999999999999e-05,-0.08600000000000001
2354,,,6.44e-05,9600.0,,,6.44e-05,-0.08600000000000001
2355,,,6.449999999999997e-05,9400.0,,,6.449999999999997e-05,-0.08600000000000001
2356,,,6.459999999999997e-05,9400.0,,,6.459999999999997e-05,-0.08600000000000001
2357,,,6.469999999999997e-05,9400.0,,,6.469999999999997e-05,-0.08600000000000001
2358,,,6.479999999999998e-05,9400.0,,,6.479999999999998e-05,-0.08600000000000001
2359,,,6.489999999999998e-05,9200.0,,,6.489999999999998e-05,-0.08600000000000001
2360,,,6.499999999999998e-05,9200.0,,,6.499999999999998e-05,-0.08600000000000001
2361,,,6.509999999999998e-05,9200.0,,,6.509999999999998e-05,-0.08600000000000001
2362,,,6.519999999999999e-05,9200.0,,,6.519999999999999e-05,-0.08600000000000001
2363,,,6.529999999999999e-05,9000.0,,,6.529999999999999e-05,-0.08600000000000001
2364,,,6.539999999999999e-05,9000.0,,,6.539999999999999e-05,-0.08600000000000001
2365,,,6.549999999999999e-05,9000.0,,,6.549999999999999e-05,-0.08600000000000001
2366,,,6.559999999999997e-05,9000.0,,,6.559999999999997e-05,-0.08600000000000001
2367,,,6.569999999999997e-05,8800.0,,,6.569999999999997e-05,-0.08600000000000001
2368,,,6.579999999999997e-05,8800.0,,,6.579999999999997e-05,-0.08600000000000001
2369,,,6.589999999999998e-05,8800.0,,,6.589999999999998e-05,-0.08600000000000001
2370,,,6.599999999999998e-05,8800.0,,,6.599999999999998e-05,-0.08600000000000001
2371,,,6.609999999999998e-05,8800.0,,,6.609999999999998e-05,-0.08600000000000001
2372,,,6.619999999999998e-05,8600.0,,,6.619999999999998e-05,-0.08600000000000001
2373,,,6.629999999999999e-05,8600.0,,,6.629999999999999e-05,-0.08600000000000001
2374,,,6.639999999999999e-05,8600.0,,,6.639999999999999e-05,-0.08600000000000001
2375,,,6.649999999999999e-05,8600.0,,,6.649999999999999e-05,-0.08600000000000001
2376,,,6.659999999999999e-05,8400.0,,,6.659999999999999e-05,-0.08600000000000001
2377,,,6.669999999999997e-05,8400.0,,,6.669999999999997e-05,-0.08600000000000001
2378,,,6.679999999999997e-05,8400.0,,,6.679999999999997e-05,-0.08600000000000001
2379,,,6.689999999999997e-05,8400.0,,,6.689999999999997e-05,-0.08600000000000001
2380,,,6.699999999999998e-05,8200.0,,,6.699999999999998e-05,-0.08600000000000001
2381,,,6.709999999999998e-05,8200.0,,,6.709999999999998e-05,-0.08600000000000001
2382,,,6.719999999999998e-05,8200.0,,,6.719999999999998e-05,-0.08600000000000001
2383,,,6.729999999999998e-05,8200.0,,,6.729999999999998e-05,-0.08600000000000001
2384,,,6.739999999999998e-05,8200.0,,,6.739999999999998e-05,-0.08600000000000001
2385,,,6.749999999999999e-05,8000.0,,,6.749999999999999e-05,-0.08600000000000001
2386,,,6.759999999999999e-05,8000.0,,,6.759999999999999e-05,-0.08600000000000001
2387,,,6.769999999999999e-05,8000.0,,,6.769999999999999e-05,-0.08600000000000001
2388,,,6.779999999999997e-05,8000.0,,,6.779999999999997e-05,-0.08600000000000001
2389,,,6.789999999999997e-05,7800.0,,,6.789999999999997e-05,-0.08600000000000001
2390,,,6.799999999999997e-05,7800.0,,,6.799999999999997e-05,-0.08600000000000001
2391,,,6.809999999999997e-05,7800.0,,,6.809999999999997e-05,-0.08600000000000001
2392,,,6.819999999999998e-05,7800.0,,,6.819999999999998e-05,-0.08600000000000001
2393,,,6.829999999999998e-05,7600.0,,,6.829999999999998e-05,-0.08600000000000001
2394,,,6.839999999999998e-05,7600.0,,,6.839999999999998e-05,-0.08600000000000001
2395,,,6.849999999999998e-05,7600.0,,,6.849999999999998e-05,-0.084
2396,,,6.859999999999999e-05,7600.0,,,6.859999999999999e-05,-0.084
2397,,,6.869999999999999e-05,7600.0,,,6.869999999999999e-05,-0.08600000000000001
2398,,,6.879999999999999e-05,7400.0,,,6.879999999999999e-05,-0.084
2399,,,6.889999999999997e-05,7400.0,,,6.889999999999997e-05,-0.08600000000000001
2400,,,6.899999999999997e-05,7400.0,,,6.899999999999997e-05,-0.084
2401,,,6.909999999999997e-05,7400.0,,,6.909999999999997e-05,-0.084
2402,,,6.919999999999997e-05,7200.0,,,6.919999999999997e-05,-0.084
2403,,,6.929999999999998e-05,7200.0,,,6.929999999999998e-05,-0.084
2404,,,6.939999999999998e-05,7200.0,,,6.939999999999998e-05,-0.084
2405,,,6.949999999999998e-05,7200.0,,,6.949999999999998e-05,-0.084
2406,,,6.959999999999998e-05,7200.0,,,6.959999999999998e-05,-0.084
2407,,,6.969999999999999e-05,7000.0,,,6.969999999999999e-05,-0.084
2408,,,6.979999999999999e-05,7000.0,,,6.979999999999999e-05,-0.084
2409,,,6.989999999999999e-05,7000.0,,,6.989999999999999e-05,-0.084
2410,,,6.999999999999997e-05,7000.0,,,6.999999999999997e-05,-0.084
2411,,,7.009999999999997e-05,6800.0,,,7.009999999999997e-05,-0.084
2412,,,7.019999999999997e-05,6800.0,,,7.019999999999997e-05,-0.084
2413,,,7.029999999999997e-05,6800.0,,,7.029999999999997e-05,-0.084
2414,,,7.039999999999998e-05,6800.0,,,7.039999999999998e-05,-0.084
2415,,,7.049999999999998e-05,6600.0,,,7.049999999999998e-05,-0.082
2416,,,7.059999999999998e-05,6600.0,,,7.059999999999998e-05,-0.084
2417,,,7.069999999999998e-05,6600.0,,,7.069999999999998e-05,-0.084
2418,,,7.079999999999999e-05,6600.0,,,7.079999999999999e-05,-0.082
2419,,,7.089999999999999e-05,6600.0,,,7.089999999999999e-05,-0.082
2420,,,7.099999999999999e-05,6400.0,,,7.099999999999999e-05,-0.082
2421,,,7.109999999999997e-05,6400.0,,,7.109999999999997e-05,-0.082
2422,,,7.119999999999997e-05,6400.0,,,7.119999999999997e-05,-0.082
2423,,,7.129999999999997e-05,6400.0,,,7.129999999999997e-05,-0.082
2424,,,7.139999999999997e-05,6400.0,,,7.139999999999997e-05,-0.082
2425,,,7.149999999999998e-05,6200.0,,,7.149999999999998e-05,-0.082
2426,,,7.159999999999998e-05,6200.0,,,7.159999999999998e-05,-0.082
2427,,,7.169999999999998e-05,6200.0,,,7.169999999999998e-05,-0.082
2428,,,7.179999999999998e-05,6200.0,,,7.179999999999998e-05,-0.082
2429,,,7.189999999999999e-05,6200.0,,,7.189999999999999e-05,-0.082
2430,,,7.199999999999999e-05,6000.0,,,7.199999999999999e-05,-0.082
2431,,,7.209999999999999e-05,6000.0,,,7.209999999999999e-05,-0.08
2432,,,7.219999999999999e-05,6000.0,,,7.219999999999999e-05,-0.08
2433,,,7.229999999999997e-05,6000.0,,,7.229999999999997e-05,-0.08
2434,,,7.239999999999997e-05,5800.0,,,7.239999999999997e-05,-0.08
2435,,,7.249999999999997e-05,5800.0,,,7.249999999999997e-05,-0.082
2436,,,7.259999999999998e-05,5800.0,,,7.259999999999998e-05,-0.08
2437,,,7.269999999999998e-05,5800.0,,,7.269999999999998e-05,-0.08
2438,,,7.279999999999998e-05,5600.0,,,7.279999999999998e-05,-0.08
2439,,,7.289999999999998e-05,5600.0,,,7.289999999999998e-05,-0.078
2440,,,7.299999999999999e-05,5600.0,,,7.299999999999999e-05,-0.08
2441,,,7.309999999999999e-05,5600.0,,,7.309999999999999e-05,-0.08
2442,,,7.319999999999996e-05,5600.0,,,7.319999999999996e-05,-0.08
2443,,,7.329999999999997e-05,5400.0,,,7.329999999999997e-05,-0.078
2444,,,7.339999999999997e-05,5400.0,,,7.339999999999997e-05,-0.078
2445,,,7.349999999999997e-05,5400.0,,,7.349999999999997e-05,-0.08
2446,,,7.359999999999997e-05,5400.0,,,7.359999999999997e-05,-0.078
2447,,,7.369999999999998e-05,5400.0,,,7.369999999999998e-05,-0.078
2448,,,7.379999999999998e-05,5200.0,,,7.379999999999998e-05,-0.078
2449,,,7.389999999999998e-05,5200.0,,,7.389999999999998e-05,-0.078
2450,,,7.399999999999998e-05,5200.0,,,7.399999999999998e-05,-0.078
2451,,,7.409999999999999e-05,5200.0,,,7.409999999999999e-05,-0.078
2452,,,7.419999999999999e-05,5200.0,,,7.419999999999999e-05,-0.076
2453,,,7.429999999999999e-05,5000.0,,,7.429999999999999e-05,-0.078
2454,,,7.439999999999999e-05,5000.0,,,7.439999999999999e-05,-0.076
2455,,,7.45e-05,5000.0,,,7.45e-05,-0.076
2456,,,7.46e-05,5000.0,,,7.46e-05,-0.076
2457,,,7.47e-05,5000.0,,,7.47e-05,-0.076
2458,,,7.48e-05,4800.0,,,7.48e-05,-0.076
2459,,,7.49e-05,4800.0,,,7.49e-05,-0.076
2460,,,7.499999999999995e-05,4800.0,,,7.499999999999995e-05,-0.074
2461,,,7.509999999999996e-05,4800.0,,,7.509999999999996e-05,-0.076
2462,,,7.519999999999996e-05,4800.0,,,7.519999999999996e-05,-0.076
2463,,,7.529999999999996e-05,4800.0,,,7.529999999999996e-05,-0.076
2464,,,7.539999999999996e-05,4600.0,,,7.539999999999996e-05,-0.076
2465,,,7.549999999999996e-05,4600.0,,,7.549999999999996e-05,-0.074
2466,,,7.559999999999997e-05,4600.0,,,7.559999999999997e-05,-0.074
2467,,,7.569999999999997e-05,4600.0,,,7.569999999999997e-05,-0.074
2468,,,7.579999999999997e-05,4600.0,,,7.579999999999997e-05,-0.074
2469,,,7.589999999999997e-05,4400.0,,,7.589999999999997e-05,-0.074
2470,,,7.599999999999998e-05,4400.0,,,7.599999999999998e-05,-0.07200000000000001
2471,,,7.609999999999998e-05,4400.0,,,7.609999999999998e-05,-0.07200000000000001
2472,,,7.619999999999998e-05,4400.0,,,7.619999999999998e-05,-0.07200000000000001
2473,,,7.629999999999998e-05,4200.0,,,7.629999999999998e-05,-0.07200000000000001
2474,,,7.639999999999999e-05,4200.0,,,7.639999999999999e-05,-0.07200000000000001
2475,,,7.649999999999999e-05,4200.0,,,7.649999999999999e-05,-0.07200000000000001
2476,,,7.659999999999999e-05,4200.0,,,7.659999999999999e-05,-0.074
2477,,,7.67e-05,4200.0,,,7.67e-05,-0.07200000000000001
2478,,,7.68e-05,4000.0,,,7.68e-05,-0.07200000000000001
2479,,,7.69e-05,4000.0,,,7.69e-05,-0.07
2480,,,7.7e-05,4000.0,,,7.7e-05,-0.07200000000000001
2481,,,7.71e-05,4000.0,,,7.71e-05,-0.07
2482,,,7.72e-05,4000.0,,,7.72e-05,-0.07
2483,,,7.729999999999995e-05,4000.0,,,7.729999999999995e-05,-0.068
2484,,,7.739999999999996e-05,4000.0,,,7.739999999999996e-05,-0.07
2485,,,7.749999999999996e-05,3800.0,,,7.749999999999996e-05,-0.07
2486,,,7.759999999999996e-05,3800.0,,,7.759999999999996e-05,-0.07
2487,,,7.769999999999996e-05,3800.0,,,7.769999999999996e-05,-0.07
2488,,,7.779999999999997e-05,3800.0,,,7.779999999999997e-05,-0.068
2489,,,7.789999999999997e-05,3800.0,,,7.789999999999997e-05,-0.068
2490,,,7.799999999999997e-05,3600.0,,,7.799999999999997e-05,-0.068
2491,,,7.809999999999997e-05,3600.0,,,7.809999999999997e-05,-0.068
2492,,,7.819999999999998e-05,3600.0,,,7.819999999999998e-05,-0.068
