,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2257,,,5.769999999999999e-05,11800.0,,,5.769999999999999e-05,-0.08
2258,,,5.7799999999999995e-05,11800.0,,,5.7799999999999995e-05,-0.08
2259,,,5.79e-05,11600.0,,,5.79e-05,-0.08
2260,,,5.8e-05,11600.0,,,5.8e-05,-0.08
2261,,,5.81e-05,11600.0,,,5.81e-05,-0.08
2262,,,5.8200000000000005e-05,11600.0,,,5.8200000000000005e-05,-0.08
2263,,,5.830000000000001e-05,11400.0,,,5.830000000000001e-05,-0.08
2264,,,5.840000000000001e-05,11400.0,,,5.840000000000001e-05,-0.08
2265,,,5.850000000000001e-05,11400.0,,,5.850000000000001e-05,-0.08
2266,,,5.859999999999999e-05,11400.0,,,5.859999999999999e-05,-0.08
2267,,,5.869999999999999e-05,11400.0,,,5.869999999999999e-05,-0.08
2268,,,5.879999999999999e-05,11200.0,,,5.879999999999999e-05,-0.08
2269,,,5.8899999999999995e-05,11200.0,,,5.8899999999999995e-05,-0.08
2270,,,5.9e-05,11200.0,,,5.9e-05,-0.08
2271,,,5.91e-05,11200.0,,,5.91e-05,-0.082
2272,,,5.92e-05,11200.0,,,5.92e-05,-0.082
2273,,,5.9300000000000005e-05,11200.0,,,5.9300000000000005e-05,-0.082
2274,,,5.940000000000001e-05,11000.0,,,5.940000000000001e-05,-0.08
2275,,,5.950000000000001e-05,11000.0,,,5.950000000000001e-05,-0.082
2276,,,5.960000000000001e-05,11000.0,,,5.960000000000001e-05,-0.082
2277,,,5.969999999999999e-05,11000.0,,,5.969999999999999e-05,-0.08
2278,,,5.979999999999999e-05,10800.0,,,5.979999999999999e-05,-0.08
2279,,,5.989999999999999e-05,10800.0,,,5.989999999999999e-05,-0.082
2280,,,5.9999999999999995e-05,10800.0,,,5.9999999999999995e-05,-0.082
2281,,,6.01e-05,10800.0,,,6.01e-05,-0.082
2282,,,6.02e-05,10600.0,,,6.02e-05,-0.082
2283,,,6.03e-05,10600.0,,,6.03e-05,-0.082
2284,,,6.0400000000000004e-05,10600.0,,,6.0400000000000004e-05,-0.082
2285,,,6.050000000000001e-05,10600.0,,,6.050000000000001e-05,-0.082
2286,,,6.060000000000001e-05,10600.0,,,6.060000000000001e-05,-0.082
2287,,,6.070000000000001e-05,10400.0,,,6.070000000000001e-05,-0.082
2288,,,6.079999999999999e-05,10400.0,,,6.079999999999999e-05,-0.082
2289,,,6.089999999999999e-05,10400.0,,,6.089999999999999e-05,-0.082
2290,,,6.099999999999999e-05,10400.0,,,6.099999999999999e-05,-0.082
2291,,,6.11e-05,10400.0,,,6.11e-05,-0.082
2292,,,6.12e-05,10200.0,,,6.12e-05,-0.082
2293,,,6.13e-05,10200.0,,,6.13e-05,-0.082
2294,,,6.14e-05,10200.0,,,6.14e-05,-0.082
2295,,,6.15e-05,10200.0,,,6.15e-05,-0.082
2296,,,6.16e-05,10000.0,,,6.16e-05,-0.082
2297,,,6.170000000000001e-05,10000.0,,,6.170000000000001e-05,-0.082
2298,,,6.180000000000001e-05,10000.0,,,6.180000000000001e-05,-0.082
2299,,,6.189999999999999e-05,10000.0,,,6.189999999999999e-05,-0.082
2300,,,6.199999999999999e-05,10000.0,,,6.199999999999999e-05,-0.082
2301,,,6.209999999999999e-05,9800.0,,,6.209999999999999e-05,-0.082
2302,,,6.22e-05,9800.0,,,6.22e-05,-0.082
2303,,,6.23e-05,9800.0,,,6.23e-05,-0.082
2304,,,6.24e-05,9800.0,,,6.24e-05,-0.082
2305,,,6.25e-05,9600.0,,,6.25e-05,-0.082
2306,,,6.26e-05,9600.0,,,6.26e-05,-0.082
2307,,,6.27e-05,9600.0,,,6.27e-05,-0.082
2308,,,6.280000000000001e-05,9600.0,,,6.280000000000001e-05,-0.082
2309,,,6.290000000000001e-05,9600.0,,,6.290000000000001e-05,-0.082
2310,,,6.299999999999999e-05,9600.0,,,6.299999999999999e-05,-0.082
2311,,,6.309999999999999e-05,9400.0,,,6.309999999999999e-05,-0.082
2312,,,6.319999999999999e-05,9400.0,,,6.319999999999999e-05,-0.082
2313,,,6.33e-05,9400.0,,,6.33e-05,-0.082
2314,,,6.34e-05,9200.0,,,6.34e-05,-0.082
2315,,,6.35e-05,9200.0,,,6.35e-05,-0.082
2316,,,6.36e-05,9200.0,,,6.36e-05,-0.082
2317,,,6.37e-05,9200.0,,,6.37e-05,-0.082
2318,,,6.38e-05,9200.0,,,6.38e-05,-0.082
2319,,,6.390000000000001e-05,9200.0,,,6.390000000000001e-05,-0.082
2320,,,6.400000000000001e-05,9000.0,,,6.400000000000001e-05,-0.082
2321,,,6.409999999999999e-05,9000.0,,,6.409999999999999e-05,-0.082
2322,,,6.419999999999999e-05,9000.0,,,6.419999999999999e-05,-0.082
2323,,,6.429999999999999e-05,9000.0,,,6.429999999999999e-05,-0.082
2324,,,6.44e-05,8800.0,,,6.44e-05,-0.082
2325,,,6.45e-05,8800.0,,,6.45e-05,-0.082
2326,,,6.46e-05,8800.0,,,6.46e-05,-0.082
2327,,,6.47e-05,8800.0,,,6.47e-05,-0.082
2328,,,6.48e-05,8800.0,,,6.48e-05,-0.082
2329,,,6.49e-05,8600.0,,,6.49e-05,-0.082
2330,,,6.500000000000001e-05,8600.0,,,6.500000000000001e-05,-0.082
2331,,,6.510000000000001e-05,8600.0,,,6.510000000000001e-05,-0.082
2332,,,6.519999999999999e-05,8600.0,,,6.519999999999999e-05,-0.082
2333,,,6.529999999999999e-05,8600.0,,,6.529999999999999e-05,-0.082
2334,,,6.539999999999999e-05,8400.0,,,6.539999999999999e-05,-0.082
2335,,,6.549999999999999e-05,8400.0,,,6.549999999999999e-05,-0.082
2336,,,6.56e-05,8400.0,,,6.56e-05,-0.082
2337,,,6.57e-05,8400.0,,,6.57e-05,-0.082
2338,,,6.58e-05,8400.0,,,6.58e-05,-0.082
2339,,,6.59e-05,8200.0,,,6.59e-05,-0.082
2340,,,6.6e-05,8200.0,,,6.6e-05,-0.082
2341,,,6.610000000000001e-05,8200.0,,,6.610000000000001e-05,-0.082
2342,,,6.620000000000001e-05,8200.0,,,6.620000000000001e-05,-0.08
2343,,,6.629999999999999e-05,8000.0,,,6.629999999999999e-05,-0.08
2344,,,6.639999999999999e-05,8000.0,,,6.639999999999999e-05,-0.08
2345,,,6.649999999999999e-05,8000.0,,,6.649999999999999e-05,-0.082
2346,,,6.659999999999999e-05,8000.0,,,6.659999999999999e-05,-0.082
2347,,,6.67e-05,7800.0,,,6.67e-05,-0.08
2348,,,6.68e-05,7800.0,,,6.68e-05,-0.08
2349,,,6.69e-05,7800.0,,,6.69e-05,-0.082
2350,,,6.7e-05,7800.0,,,6.7e-05,-0.08
2351,,,6.71e-05,7800.0,,,6.71e-05,-0.08
2352,,,6.720000000000001e-05,7800.0,,,6.720000000000001e-05,-0.08
2353,,,6.730000000000001e-05,7600.0,,,6.730000000000001e-05,-0.08
2354,,,6.740000000000001e-05,7600.0,,,6.740000000000001e-05,-0.08
2355,,,6.749999999999999e-05,7600.0,,,6.749999999999999e-05,-0.08
2356,,,6.759999999999999e-05,7600.0,,,6.759999999999999e-05,-0.08
2357,,,6.769999999999999e-05,7400.0,,,6.769999999999999e-05,-0.08
2358,,,6.78e-05,7400.0,,,6.78e-05,-0.08
2359,,,6.79e-05,7400.0,,,6.79e-05,-0.08
2360,,,6.8e-05,7400.0,,,6.8e-05,-0.08
2361,,,6.81e-05,7400.0,,,6.81e-05,-0.08
2362,,,6.82e-05,7200.0,,,6.82e-05,-0.08
2363,,,6.83e-05,7200.0,,,6.83e-05,-0.08
2364,,,6.840000000000001e-05,7200.0,,,6.840000000000001e-05,-0.078
2365,,,6.850000000000001e-05,7200.0,,,6.850000000000001e-05,-0.08
2366,,,6.859999999999999e-05,7200.0,,,6.859999999999999e-05,-0.078
2367,,,6.869999999999999e-05,7000.0,,,6.869999999999999e-05,-0.078
2368,,,6.879999999999999e-05,7000.0,,,6.879999999999999e-05,-0.078
2369,,,6.89e-05,7000.0,,,6.89e-05,-0.078
2370,,,6.9e-05,7000.0,,,6.9e-05,-0.078
2371,,,6.91e-05,7000.0,,,6.91e-05,-0.078
2372,,,6.92e-05,6800.0,,,6.92e-05,-0.078
2373,,,6.93e-05,6800.0,,,6.93e-05,-0.078
2374,,,6.94e-05,6800.0,,,6.94e-05,-0.078
2375,,,6.950000000000001e-05,6800.0,,,6.950000000000001e-05,-0.078
2376,,,6.960000000000001e-05,6800.0,,,6.960000000000001e-05,-0.078
2377,,,6.969999999999999e-05,6600.0,,,6.969999999999999e-05,-0.078
2378,,,6.979999999999999e-05,6600.0,,,6.979999999999999e-05,-0.078
2379,,,6.989999999999999e-05,6600.0,,,6.989999999999999e-05,-0.078
2380,,,7e-05,6600.0,,,7e-05,-0.078
2381,,,7.01e-05,6600.0,,,7.01e-05,-0.076
2382,,,7.02e-05,6400.0,,,7.02e-05,-0.076
2383,,,7.03e-05,6400.0,,,7.03e-05,-0.076
2384,,,7.04e-05,6400.0,,,7.04e-05,-0.076
2385,,,7.05e-05,6400.0,,,7.05e-05,-0.076
2386,,,7.060000000000001e-05,6400.0,,,7.060000000000001e-05,-0.076
2387,,,7.070000000000001e-05,6200.0,,,7.070000000000001e-05,-0.076
2388,,,7.079999999999999e-05,6200.0,,,7.079999999999999e-05,-0.076
2389,,,7.089999999999999e-05,6200.0,,,7.089999999999999e-05,-0.076
2390,,,7.099999999999999e-05,6200.0,,,7.099999999999999e-05,-0.076
2391,,,7.11e-05,6200.0,,,7.11e-05,-0.076
2392,,,7.12e-05,6000.0,,,7.12e-05,-0.074
2393,,,7.13e-05,6000.0,,,7.13e-05,-0.074
2394,,,7.14e-05,6000.0,,,7.14e-05,-0.074
2395,,,7.15e-05,6000.0,,,7.15e-05,-0.074
2396,,,7.16e-05,6000.0,,,7.16e-05,-0.074
2397,,,7.170000000000001e-05,6000.0,,,7.170000000000001e-05,-0.074
2398,,,7.180000000000001e-05,5800.0,,,7.180000000000001e-05,-0.074
2399,,,7.189999999999999e-05,5800.0,,,7.189999999999999e-05,-0.074
2400,,,7.199999999999999e-05,5800.0,,,7.199999999999999e-05,-0.074
2401,,,7.209999999999999e-05,5800.0,,,7.209999999999999e-05,-0.074
2402,,,7.219999999999999e-05,5800.0,,,7.219999999999999e-05,-0.07200000000000001
2403,,,7.23e-05,5600.0,,,7.23e-05,-0.074
2404,,,7.24e-05,5600.0,,,7.24e-05,-0.074
2405,,,7.25e-05,5600.0,,,7.25e-05,-0.07200000000000001
2406,,,7.26e-05,5600.0,,,7.26e-05,-0.07200000000000001
2407,,,7.27e-05,5600.0,,,7.27e-05,-0.07200000000000001
2408,,,7.280000000000001e-05,5400.0,,,7.280000000000001e-05,-0.07200000000000001
2409,,,7.290000000000001e-05,5400.0,,,7.290000000000001e-05,-0.07200000000000001
2410,,,7.299999999999999e-05,5400.0,,,7.299999999999999e-05,-0.07200000000000001
2411,,,7.309999999999999e-05,5400.0,,,7.309999999999999e-05,-0.07200000000000001
2412,,,7.319999999999999e-05,5400.0,,,7.319999999999999e-05,-0.07
2413,,,7.329999999999999e-05,5200.0,,,7.329999999999999e-05,-0.07200000000000001
2414,,,7.34e-05,5200.0,,,7.34e-05,-0.07
2415,,,7.35e-05,5200.0,,,7.35e-05,-0.07
2416,,,7.36e-05,5200.0,,,7.36e-05,-0.07
2417,,,7.37e-05,5200.0,,,7.37e-05,-0.07
2418,,,7.38e-05,5000.0,,,7.38e-05,-0.07
2419,,,7.390000000000001e-05,5000.0,,,7.390000000000001e-05,-0.07
2420,,,7.400000000000001e-05,5000.0,,,7.400000000000001e-05,-0.07
2421,,,7.409999999999999e-05,5000.0,,,7.409999999999999e-05,-0.07
2422,,,7.419999999999999e-05,5000.0,,,7.419999999999999e-05,-0.068
2423,,,7.429999999999999e-05,5000.0,,,7.429999999999999e-05,-0.07
2424,,,7.439999999999999e-05,4800.0,,,7.439999999999999e-05,-0.068
2425,,,7.45e-05,4800.0,,,7.45e-05,-0.068
2426,,,7.46e-05,4800.0,,,7.46e-05,-0.068
2427,,,7.47e-05,4800.0,,,7.47e-05,-0.068
2428,,,7.48e-05,4800.0,,,7.48e-05,-0.068
2429,,,7.49e-05,4800.0,,,7.49e-05,-0.068
2430,,,7.500000000000001e-05,4600.0,,,7.500000000000001e-05,-0.066
2431,,,7.510000000000001e-05,4600.0,,,7.510000000000001e-05,-0.068
2432,,,7.520000000000001e-05,4600.0,,,7.520000000000001e-05,-0.066
2433,,,7.529999999999999e-05,4600.0,,,7.529999999999999e-05,-0.066
2434,,,7.539999999999999e-05,4600.0,,,7.539999999999999e-05,-0.066
2435,,,7.549999999999999e-05,4600.0,,,7.549999999999999e-05,-0.066
2436,,,7.56e-05,4600.0,,,7.56e-05,-0.066
2437,,,7.57e-05,4400.0,,,7.57e-05,-0.064
2438,,,7.58e-05,4400.0,,,7.58e-05,-0.066
2439,,,7.59e-05,4400.0,,,7.59e-05,-0.064
2440,,,7.6e-05,4400.0,,,7.6e-05,-0.064
2441,,,7.61e-05,4400.0,,,7.61e-05,-0.064
2442,,,7.619999999999998e-05,4200.0,,,7.619999999999998e-05,-0.064
2443,,,7.629999999999998e-05,4200.0,,,7.629999999999998e-05,-0.064
2444,,,7.639999999999999e-05,4200.0,,,7.639999999999999e-05,-0.064
2445,,,7.649999999999999e-05,4200.0,,,7.649999999999999e-05,-0.062
2446,,,7.659999999999999e-05,4200.0,,,7.659999999999999e-05,-0.064
2447,,,7.67e-05,4200.0,,,7.67e-05,-0.062
2448,,,7.68e-05,4000.0,,,7.68e-05,-0.062
2449,,,7.69e-05,4000.0,,,7.69e-05,-0.062
2450,,,7.7e-05,4000.0,,,7.7e-05,-0.062
2451,,,7.71e-05,4000.0,,,7.71e-05,-0.062
2452,,,7.72e-05,4000.0,,,7.72e-05,-0.062
2453,,,7.730000000000001e-05,4000.0,,,7.730000000000001e-05,-0.06
2454,,,7.740000000000001e-05,4000.0,,,7.740000000000001e-05,-0.06
2455,,,7.750000000000001e-05,4000.0,,,7.750000000000001e-05,-0.06
2456,,,7.760000000000002e-05,3800.0,,,7.760000000000002e-05,-0.06
2457,,,7.770000000000002e-05,3800.0,,,7.770000000000002e-05,-0.06
2458,,,7.780000000000002e-05,3800.0,,,7.780000000000002e-05,-0.06
2459,,,7.790000000000002e-05,3800.0,,,7.790000000000002e-05,-0.06
2460,,,7.799999999999997e-05,3800.0,,,7.799999999999997e-05,-0.058
2461,,,7.809999999999997e-05,3600.0,,,7.809999999999997e-05,-0.058
2462,,,7.819999999999998e-05,3600.0,,,7.819999999999998e-05,-0.058
2463,,,7.829999999999998e-05,3600.0,,,7.829999999999998e-05,-0.058
2464,,,7.839999999999998e-05,3600.0,,,7.839999999999998e-05,-0.058
2465,,,7.849999999999998e-05,3600.0,,,7.849999999999998e-05,-0.058
2466,,,7.859999999999999e-05,3600.0,,,7.859999999999999e-05,-0.058
2467,,,7.869999999999999e-05,3400.0,,,7.869999999999999e-05,-0.056
2468,,,7.879999999999999e-05,3400.0,,,7.879999999999999e-05,-0.056
2469,,,7.89e-05,3400.0,,,7.89e-05,-0.056
2470,,,7.9e-05,3400.0,,,7.9e-05,-0.056
2471,,,7.91e-05,3400.0,,,7.91e-05,-0.056
2472,,,7.92e-05,3400.0,,,7.92e-05,-0.056
2473,,,7.93e-05,3400.0,,,7.93e-05,-0.054
2474,,,7.94e-05,3400.0,,,7.94e-05,-0.054
2475,,,7.950000000000001e-05,3200.0,,,7.950000000000001e-05,-0.054
2476,,,7.960000000000001e-05,3200.0,,,7.960000000000001e-05,-0.054
2477,,,7.970000000000001e-05,3200.0,,,7.970000000000001e-05,-0.054
2478,,,7.980000000000002e-05,3200.0,,,7.980000000000002e-05,-0.054
2479,,,7.990000000000002e-05,3200.0,,,7.990000000000002e-05,-0.054
2480,,,8.000000000000002e-05,3200.0,,,8.000000000000002e-05,-0.052000000000000005
2481,,,8.010000000000002e-05,3200.0,,,8.010000000000002e-05,-0.052000000000000005
2482,,,8.020000000000002e-05,3000.0,,,8.020000000000002e-05,-0.052000000000000005
2483,,,8.029999999999997e-05,3000.0,,,8.029999999999997e-05,-0.052000000000000005
2484,,,8.039999999999998e-05,3000.0,,,8.039999999999998e-05,-0.052000000000000005
2485,,,8.049999999999998e-05,3000.0,,,8.049999999999998e-05,-0.052000000000000005
2486,,,8.059999999999998e-05,3000.0,,,8.059999999999998e-05,-0.05
2487,,,8.069999999999998e-05,3000.0,,,8.069999999999998e-05,-0.05
2488,,,8.079999999999999e-05,3000.0,,,8.079999999999999e-05,-0.05
2489,,,8.089999999999999e-05,3000.0,,,8.089999999999999e-05,-0.05
2490,,,8.099999999999999e-05,2800.0,,,8.099999999999999e-05,-0.05
2491,,,8.109999999999999e-05,2800.0,,,8.109999999999999e-05,-0.048
2492,,,8.12e-05,2800.0,,,8.12e-05,-0.048
2493,,,8.13e-05,2800.0,,,8.13e-05,-0.048
2494,,,8.14e-05,2800.0,,,8.14e-05,-0.048
2495,,,8.15e-05,2800.0,,,8.15e-05,-0.048
2496,,,8.16e-05,2800.0,,,8.16e-05,-0.046
2497,,,8.170000000000001e-05,2800.0,,,8.170000000000001e-05,-0.048
2498,,,8.180000000000001e-05,2600.0,,,8.180000000000001e-05,-0.048
2499,,,8.190000000000001e-05,2600.0,,,8.190000000000001e-05,-0.046
