,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2315,,,8.549999999999999e-05,1800.0,,,8.549999999999999e-05,-0.068
2316,,,8.56e-05,1800.0,,,8.56e-05,-0.07200000000000001
2317,,,8.57e-05,1800.0,,,8.57e-05,-0.07200000000000001
2318,,,8.58e-05,1800.0,,,8.58e-05,-0.064
2319,,,8.59e-05,1800.0,,,8.59e-05,-0.068
2320,,,8.6e-05,1600.0,,,8.6e-05,-0.068
2321,,,8.609999999999998e-05,1600.0,,,8.609999999999998e-05,-0.068
2322,,,8.619999999999998e-05,1600.0,,,8.619999999999998e-05,-0.068
2323,,,8.629999999999998e-05,1600.0,,,8.629999999999998e-05,-0.068
2324,,,8.639999999999999e-05,1600.0,,,8.639999999999999e-05,-0.068
2325,,,8.649999999999999e-05,1600.0,,,8.649999999999999e-05,-0.068
2326,,,8.659999999999999e-05,1600.0,,,8.659999999999999e-05,-0.064
2327,,,8.669999999999999e-05,1600.0,,,8.669999999999999e-05,-0.064
2328,,,8.68e-05,1600.0,,,8.68e-05,-0.064
2329,,,8.69e-05,1400.0,,,8.69e-05,-0.064
2330,,,8.7e-05,1400.0,,,8.7e-05,-0.064
2331,,,8.71e-05,1400.0,,,8.71e-05,-0.064
2332,,,8.719999999999998e-05,1400.0,,,8.719999999999998e-05,-0.06
2333,,,8.729999999999998e-05,1400.0,,,8.729999999999998e-05,-0.06
2334,,,8.739999999999998e-05,1400.0,,,8.739999999999998e-05,-0.06
2335,,,8.749999999999999e-05,1400.0,,,8.749999999999999e-05,-0.06
2336,,,8.759999999999999e-05,1400.0,,,8.759999999999999e-05,-0.06
2337,,,8.769999999999999e-05,1400.0,,,8.769999999999999e-05,-0.056
2338,,,8.779999999999999e-05,1400.0,,,8.779999999999999e-05,-0.056
2339,,,8.79e-05,1200.0,,,8.79e-05,-0.056
2340,,,8.8e-05,1200.0,,,8.8e-05,-0.056
2341,,,8.81e-05,1200.0,,,8.81e-05,-0.056
2342,,,8.82e-05,1200.0,,,8.82e-05,-0.056
2343,,,8.829999999999998e-05,1200.0,,,8.829999999999998e-05,-0.056
2344,,,8.839999999999998e-05,1200.0,,,8.839999999999998e-05,-0.056
2345,,,8.849999999999998e-05,1200.0,,,8.849999999999998e-05,-0.056
2346,,,8.859999999999999e-05,1200.0,,,8.859999999999999e-05,-0.052000000000000005
2347,,,8.869999999999999e-05,1200.0,,,8.869999999999999e-05,-0.052000000000000005
2348,,,8.879999999999999e-05,1200.0,,,8.879999999999999e-05,-0.052000000000000005
2349,,,8.889999999999999e-05,1200.0,,,8.889999999999999e-05,-0.048
2350,,,8.9e-05,1200.0,,,8.9e-05,-0.048
2351,,,8.91e-05,1200.0,,,8.91e-05,-0.048
2352,,,8.92e-05,1200.0,,,8.92e-05,-0.052000000000000005
2353,,,8.93e-05,1200.0,,,8.93e-05,-0.048
2354,,,8.94e-05,1000.0,,,8.94e-05,-0.048
2355,,,8.949999999999998e-05,1000.0,,,8.949999999999998e-05,-0.048
2356,,,8.959999999999998e-05,1000.0,,,8.959999999999998e-05,-0.048
2357,,,8.969999999999998e-05,1000.0,,,8.969999999999998e-05,-0.048
2358,,,8.979999999999999e-05,1000.0,,,8.979999999999999e-05,-0.048
2359,,,8.989999999999999e-05,1000.0,,,8.989999999999999e-05,-0.048
2360,,,8.999999999999999e-05,1000.0,,,8.999999999999999e-05,-0.04
2361,,,9.01e-05,1000.0,,,9.01e-05,-0.044
2362,,,9.02e-05,1000.0,,,9.02e-05,-0.04
2363,,,9.03e-05,1000.0,,,9.03e-05,-0.044
2364,,,9.04e-05,1000.0,,,9.04e-05,-0.044
2365,,,9.05e-05,1000.0,,,9.05e-05,-0.044
2366,,,9.059999999999998e-05,1000.0,,,9.059999999999998e-05,-0.04
2367,,,9.069999999999998e-05,1000.0,,,9.069999999999998e-05,-0.04
2368,,,9.079999999999998e-05,1000.0,,,9.079999999999998e-05,-0.04
2369,,,9.089999999999999e-05,1000.0,,,9.089999999999999e-05,-0.04
2370,,,9.099999999999999e-05,1000.0,,,9.099999999999999e-05,-0.04
2371,,,9.109999999999999e-05,1000.0,,,9.109999999999999e-05,-0.04
2372,,,9.12e-05,800.0,,,9.12e-05,-0.04
2373,,,9.13e-05,800.0,,,9.13e-05,-0.036000000000000004
2374,,,9.14e-05,800.0,,,9.14e-05,-0.036000000000000004
2375,,,9.15e-05,800.0,,,9.15e-05,-0.036000000000000004
2376,,,9.16e-05,800.0,,,9.16e-05,-0.036000000000000004
2377,,,9.169999999999998e-05,800.0,,,9.169999999999998e-05,-0.036000000000000004
2378,,,9.179999999999998e-05,800.0,,,9.179999999999998e-05,-0.036000000000000004
2379,,,9.189999999999998e-05,800.0,,,9.189999999999998e-05,-0.028
2380,,,9.199999999999999e-05,800.0,,,9.199999999999999e-05,-0.032
2381,,,9.209999999999999e-05,800.0,,,9.209999999999999e-05,-0.032
2382,,,9.219999999999999e-05,800.0,,,9.219999999999999e-05,-0.032
2383,,,9.23e-05,800.0,,,9.23e-05,-0.032
2384,,,9.24e-05,800.0,,,9.24e-05,-0.032
2385,,,9.25e-05,800.0,,,9.25e-05,-0.032
2386,,,9.26e-05,800.0,,,9.26e-05,-0.028
2387,,,9.27e-05,800.0,,,9.27e-05,-0.028
2388,,,9.279999999999998e-05,800.0,,,9.279999999999998e-05,-0.028
2389,,,9.289999999999998e-05,800.0,,,9.289999999999998e-05,-0.028
2390,,,9.299999999999998e-05,800.0,,,9.299999999999998e-05,-0.028
2391,,,9.309999999999999e-05,800.0,,,9.309999999999999e-05,-0.024
2392,,,9.319999999999999e-05,800.0,,,9.319999999999999e-05,-0.024
2393,,,9.329999999999999e-05,800.0,,,9.329999999999999e-05,-0.024
2394,,,9.34e-05,800.0,,,9.34e-05,-0.024
2395,,,9.35e-05,800.0,,,9.35e-05,-0.024
2396,,,9.36e-05,800.0,,,9.36e-05,-0.024
2397,,,9.37e-05,800.0,,,9.37e-05,-0.02
2398,,,9.38e-05,800.0,,,9.38e-05,-0.02
2399,,,9.389999999999998e-05,800.0,,,9.389999999999998e-05,-0.02
2400,,,9.399999999999998e-05,800.0,,,9.399999999999998e-05,-0.02
2401,,,9.409999999999998e-05,800.0,,,9.409999999999998e-05,-0.02
2402,,,9.419999999999999e-05,800.0,,,9.419999999999999e-05,-0.02
2403,,,9.429999999999999e-05,800.0,,,9.429999999999999e-05,-0.02
2404,,,9.439999999999999e-05,800.0,,,9.439999999999999e-05,-0.02
2405,,,9.449999999999999e-05,800.0,,,9.449999999999999e-05,-0.016
2406,,,9.46e-05,800.0,,,9.46e-05,-0.016
2407,,,9.47e-05,600.0,,,9.47e-05,-0.016
2408,,,9.48e-05,800.0,,,9.48e-05,-0.012
2409,,,9.49e-05,800.0,,,9.49e-05,-0.016
2410,,,9.499999999999998e-05,800.0,,,9.499999999999998e-05,-0.016
2411,,,9.509999999999998e-05,800.0,,,9.509999999999998e-05,-0.012
2412,,,9.519999999999998e-05,800.0,,,9.519999999999998e-05,-0.012
2413,,,9.529999999999999e-05,800.0,,,9.529999999999999e-05,-0.012
2414,,,9.539999999999999e-05,800.0,,,9.539999999999999e-05,-0.012
2415,,,9.549999999999999e-05,600.0,,,9.549999999999999e-05,-0.012
2416,,,9.559999999999999e-05,600.0,,,9.559999999999999e-05,-0.008
2417,,,9.57e-05,800.0,,,9.57e-05,-0.008
2418,,,9.58e-05,800.0,,,9.58e-05,-0.008
2419,,,9.59e-05,600.0,,,9.59e-05,-0.008
2420,,,9.6e-05,800.0,,,9.6e-05,-0.008
2421,,,9.609999999999998e-05,800.0,,,9.609999999999998e-05,-0.008
2422,,,9.619999999999998e-05,800.0,,,9.619999999999998e-05,-0.008
2423,,,9.629999999999998e-05,600.0,,,9.629999999999998e-05,-0.008
2424,,,9.639999999999999e-05,800.0,,,9.639999999999999e-05,-0.004
2425,,,9.649999999999999e-05,800.0,,,9.649999999999999e-05,-0.004
2426,,,9.659999999999999e-05,800.0,,,9.659999999999999e-05,-0.004
2427,,,9.669999999999999e-05,800.0,,,9.669999999999999e-05,-0.004
2428,,,9.68e-05,800.0,,,9.68e-05,-0.004
2429,,,9.69e-05,800.0,,,9.69e-05,-0.004
2430,,,9.7e-05,800.0,,,9.7e-05,0.0
2431,,,9.71e-05,800.0,,,9.71e-05,0.0
2432,,,9.72e-05,800.0,,,9.72e-05,0.0
2433,,,9.729999999999998e-05,800.0,,,9.729999999999998e-05,0.0
2434,,,9.739999999999998e-05,800.0,,,9.739999999999998e-05,0.0
2435,,,9.749999999999998e-05,800.0,,,9.749999999999998e-05,0.0
2436,,,9.759999999999999e-05,800.0,,,9.759999999999999e-05,0.004
2437,,,9.769999999999999e-05,800.0,,,9.769999999999999e-05,0.004
2438,,,9.779999999999999e-05,800.0,,,9.779999999999999e-05,0.004
2439,,,9.79e-05,800.0,,,9.79e-05,0.004
2440,,,9.8e-05,800.0,,,9.8e-05,0.004
2441,,,9.81e-05,800.0,,,9.81e-05,0.004
2442,,,9.819999999999997e-05,800.0,,,9.819999999999997e-05,0.008
2443,,,9.829999999999998e-05,800.0,,,9.829999999999998e-05,0.008
2444,,,9.839999999999998e-05,800.0,,,9.839999999999998e-05,0.008
2445,,,9.849999999999998e-05,800.0,,,9.849999999999998e-05,0.008
2446,,,9.859999999999998e-05,800.0,,,9.859999999999998e-05,0.008
2447,,,9.869999999999999e-05,800.0,,,9.869999999999999e-05,0.008
2448,,,9.879999999999999e-05,800.0,,,9.879999999999999e-05,0.012
2449,,,9.889999999999999e-05,1000.0,,,9.889999999999999e-05,0.012
2450,,,9.9e-05,800.0,,,9.9e-05,0.012
2451,,,9.91e-05,1000.0,,,9.91e-05,0.012
2452,,,9.92e-05,1000.0,,,9.92e-05,0.012
2453,,,9.93e-05,1000.0,,,9.93e-05,0.012
2454,,,9.94e-05,1000.0,,,9.94e-05,0.012
2455,,,9.95e-05,1000.0,,,9.95e-05,0.016
2456,,,9.960000000000001e-05,1000.0,,,9.960000000000001e-05,0.016
2457,,,9.970000000000001e-05,1000.0,,,9.970000000000001e-05,0.016
2458,,,9.980000000000001e-05,1000.0,,,9.980000000000001e-05,0.016
2459,,,9.990000000000002e-05,1000.0,,,9.990000000000002e-05,0.016
2460,,,9.999999999999996e-05,1000.0,,,9.999999999999996e-05,0.02
2461,,,0.00010009999999999997,1000.0,,,0.00010009999999999997,0.02
2462,,,0.00010019999999999997,1000.0,,,0.00010019999999999997,0.02
2463,,,0.00010029999999999997,1000.0,,,0.00010029999999999997,0.02
2464,,,0.00010039999999999997,1000.0,,,0.00010039999999999997,0.02
2465,,,0.00010049999999999998,1000.0,,,0.00010049999999999998,0.02
2466,,,0.00010059999999999998,1000.0,,,0.00010059999999999998,0.024
2467,,,0.00010069999999999998,1000.0,,,0.00010069999999999998,0.024
2468,,,0.00010079999999999998,1000.0,,,0.00010079999999999998,0.024
2469,,,0.00010089999999999999,1200.0,,,0.00010089999999999999,0.024
2470,,,0.00010099999999999999,1200.0,,,0.00010099999999999999,0.024
2471,,,0.00010109999999999999,1200.0,,,0.00010109999999999999,0.024
2472,,,0.0001012,1200.0,,,0.0001012,0.028
2473,,,0.0001013,1200.0,,,0.0001013,0.028
2474,,,0.0001014,1200.0,,,0.0001014,0.028
2475,,,0.0001015,1200.0,,,0.0001015,0.028
2476,,,0.0001016,1200.0,,,0.0001016,0.028
2477,,,0.0001017,1200.0,,,0.0001017,0.028
2478,,,0.00010180000000000001,1200.0,,,0.00010180000000000001,0.032
2479,,,0.00010190000000000001,1200.0,,,0.00010190000000000001,0.032
2480,,,0.00010200000000000001,1200.0,,,0.00010200000000000001,0.032
2481,,,0.00010210000000000002,1200.0,,,0.00010210000000000002,0.032
2482,,,0.00010220000000000002,1200.0,,,0.00010220000000000002,0.032
2483,,,0.00010229999999999997,1400.0,,,0.00010229999999999997,0.032
2484,,,0.00010239999999999997,1400.0,,,0.00010239999999999997,0.032
2485,,,0.00010249999999999997,1400.0,,,0.00010249999999999997,0.036000000000000004
2486,,,0.00010259999999999997,1400.0,,,0.00010259999999999997,0.036000000000000004
2487,,,0.00010269999999999998,1400.0,,,0.00010269999999999998,0.036000000000000004
2488,,,0.00010279999999999998,1400.0,,,0.00010279999999999998,0.036000000000000004
2489,,,0.00010289999999999998,1400.0,,,0.00010289999999999998,0.036000000000000004
2490,,,0.00010299999999999998,1400.0,,,0.00010299999999999998,0.036000000000000004
2491,,,0.00010309999999999999,1400.0,,,0.00010309999999999999,0.04
2492,,,0.00010319999999999999,1400.0,,,0.00010319999999999999,0.04
2493,,,0.00010329999999999999,1400.0,,,0.00010329999999999999,0.04
2494,,,0.00010339999999999999,1600.0,,,0.00010339999999999999,0.04
2495,,,0.0001035,1600.0,,,0.0001035,0.04
2496,,,0.0001036,1600.0,,,0.0001036,0.04
2497,,,0.0001037,1600.0,,,0.0001037,0.044
2498,,,0.0001038,1600.0,,,0.0001038,0.044
2499,,,0.0001039,1600.0,,,0.0001039,0.044
