,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000143,2800.0,CH activo,3,-0.000143,0.026000000000000002
1,Int. Temporal,1e-07,-0.0001429,2800.0,Int. Temporal,1e-07,-0.0001429,0.026000000000000002
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,0.028
3,Unidades verticales,"""V""",-0.0001427,2800.0,Unidades verticales,"""V""",-0.0001427,0.028
4,Volts x div,5.0E3,-0.0001426,2800.0,Volts x div,5.0E-2,-0.0001426,0.028
5,Offset vertical (en unidades digitales),118.0,-0.0001425,2800.0,Offset vertical (en unidades digitales),103.0,-0.0001425,0.028
6,Unidades horizontales,"""s""
",-0.00014240000000000002,2800.0,Unidades horizontales,"""s""
",-0.00014240000000000002,0.028
2015,,,5.8499999999999985e-05,12800.0,,,5.8499999999999985e-05,-0.066
2016,,,5.859999999999999e-05,12800.0,,,5.859999999999999e-05,-0.066
2017,,,5.869999999999999e-05,12800.0,,,5.869999999999999e-05,-0.066
2018,,,5.879999999999999e-05,12800.0,,,5.879999999999999e-05,-0.066
2019,,,5.8899999999999995e-05,12600.0,,,5.8899999999999995e-05,-0.066
2020,,,5.9e-05,12600.0,,,5.9e-05,-0.066
2021,,,5.909999999999997e-05,12600.0,,,5.909999999999997e-05,-0.066
2022,,,5.9199999999999975e-05,12600.0,,,5.9199999999999975e-05,-0.066
2023,,,5.929999999999998e-05,12600.0,,,5.929999999999998e-05,-0.066
2024,,,5.939999999999998e-05,12400.0,,,5.939999999999998e-05,-0.066
2025,,,5.949999999999998e-05,12400.0,,,5.949999999999998e-05,-0.066
2026,,,5.9599999999999985e-05,12400.0,,,5.9599999999999985e-05,-0.068
2027,,,5.969999999999999e-05,12400.0,,,5.969999999999999e-05,-0.066
2028,,,5.979999999999999e-05,12400.0,,,5.979999999999999e-05,-0.066
2029,,,5.989999999999999e-05,12400.0,,,5.989999999999999e-05,-0.066
2030,,,5.9999999999999995e-05,12200.0,,,5.9999999999999995e-05,-0.068
2031,,,6.01e-05,12200.0,,,6.01e-05,-0.068
2032,,,6.019999999999997e-05,12200.0,,,6.019999999999997e-05,-0.068
2033,,,6.0299999999999975e-05,12200.0,,,6.0299999999999975e-05,-0.068
2034,,,6.039999999999998e-05,12200.0,,,6.039999999999998e-05,-0.068
2035,,,6.049999999999998e-05,12000.0,,,6.049999999999998e-05,-0.068
2036,,,6.059999999999998e-05,12000.0,,,6.059999999999998e-05,-0.068
2037,,,6.0699999999999985e-05,12000.0,,,6.0699999999999985e-05,-0.068
2038,,,6.079999999999999e-05,12000.0,,,6.079999999999999e-05,-0.068
2039,,,6.089999999999999e-05,12000.0,,,6.089999999999999e-05,-0.068
2040,,,6.099999999999999e-05,12000.0,,,6.099999999999999e-05,-0.068
2041,,,6.11e-05,11800.0,,,6.11e-05,-0.068
2042,,,6.12e-05,11800.0,,,6.12e-05,-0.068
2043,,,6.129999999999997e-05,11800.0,,,6.129999999999997e-05,-0.068
2044,,,6.139999999999997e-05,11800.0,,,6.139999999999997e-05,-0.07
2045,,,6.149999999999998e-05,11800.0,,,6.149999999999998e-05,-0.07
2046,,,6.159999999999998e-05,11600.0,,,6.159999999999998e-05,-0.07
2047,,,6.169999999999998e-05,11600.0,,,6.169999999999998e-05,-0.07
2048,,,6.179999999999998e-05,11600.0,,,6.179999999999998e-05,-0.07
2049,,,6.189999999999999e-05,11600.0,,,6.189999999999999e-05,-0.07
2050,,,6.199999999999999e-05,11600.0,,,6.199999999999999e-05,-0.07
2051,,,6.209999999999999e-05,11600.0,,,6.209999999999999e-05,-0.07
2052,,,6.22e-05,11400.0,,,6.22e-05,-0.07
2053,,,6.23e-05,11400.0,,,6.23e-05,-0.07
2054,,,6.239999999999997e-05,11400.0,,,6.239999999999997e-05,-0.07
2055,,,6.249999999999997e-05,11400.0,,,6.249999999999997e-05,-0.07
2056,,,6.259999999999998e-05,11400.0,,,6.259999999999998e-05,-0.07
2057,,,6.269999999999998e-05,11400.0,,,6.269999999999998e-05,-0.07
2058,,,6.279999999999998e-05,11200.0,,,6.279999999999998e-05,-0.07
2059,,,6.289999999999998e-05,11200.0,,,6.289999999999998e-05,-0.07
2060,,,6.299999999999999e-05,11200.0,,,6.299999999999999e-05,-0.07
2061,,,6.309999999999999e-05,11200.0,,,6.309999999999999e-05,-0.07
2062,,,6.319999999999999e-05,11200.0,,,6.319999999999999e-05,-0.07
2063,,,6.33e-05,11000.0,,,6.33e-05,-0.07200000000000001
2064,,,6.34e-05,11000.0,,,6.34e-05,-0.07
2065,,,6.349999999999997e-05,11000.0,,,6.349999999999997e-05,-0.07200000000000001
2066,,,6.359999999999997e-05,11000.0,,,6.359999999999997e-05,-0.07200000000000001
2067,,,6.369999999999998e-05,11000.0,,,6.369999999999998e-05,-0.07200000000000001
2068,,,6.379999999999998e-05,11000.0,,,6.379999999999998e-05,-0.07200000000000001
2069,,,6.389999999999998e-05,10800.0,,,6.389999999999998e-05,-0.07200000000000001
2070,,,6.399999999999998e-05,10800.0,,,6.399999999999998e-05,-0.07200000000000001
2071,,,6.409999999999999e-05,10800.0,,,6.409999999999999e-05,-0.07200000000000001
2072,,,6.419999999999999e-05,10800.0,,,6.419999999999999e-05,-0.07200000000000001
2073,,,6.429999999999999e-05,10800.0,,,6.429999999999999e-05,-0.07200000000000001
2074,,,6.44e-05,10600.0,,,6.44e-05,-0.07200000000000001
2075,,,6.45e-05,10600.0,,,6.45e-05,-0.07200000000000001
2076,,,6.459999999999997e-05,10600.0,,,6.459999999999997e-05,-0.07200000000000001
2077,,,6.469999999999997e-05,10600.0,,,6.469999999999997e-05,-0.07200000000000001
2078,,,6.479999999999998e-05,10600.0,,,6.479999999999998e-05,-0.07200000000000001
2079,,,6.489999999999998e-05,10400.0,,,6.489999999999998e-05,-0.07200000000000001
2080,,,6.499999999999998e-05,10400.0,,,6.499999999999998e-05,-0.07200000000000001
2081,,,6.509999999999998e-05,10400.0,,,6.509999999999998e-05,-0.07200000000000001
2082,,,6.519999999999999e-05,10400.0,,,6.519999999999999e-05,-0.07200000000000001
2083,,,6.529999999999999e-05,10400.0,,,6.529999999999999e-05,-0.07200000000000001
2084,,,6.539999999999999e-05,10200.0,,,6.539999999999999e-05,-0.07200000000000001
2085,,,6.549999999999999e-05,10200.0,,,6.549999999999999e-05,-0.07200000000000001
2086,,,6.56e-05,10200.0,,,6.56e-05,-0.07200000000000001
2087,,,6.569999999999997e-05,10200.0,,,6.569999999999997e-05,-0.07200000000000001
2088,,,6.579999999999997e-05,10200.0,,,6.579999999999997e-05,-0.07200000000000001
2089,,,6.589999999999998e-05,10200.0,,,6.589999999999998e-05,-0.07200000000000001
2090,,,6.599999999999998e-05,10000.0,,,6.599999999999998e-05,-0.07200000000000001
2091,,,6.609999999999998e-05,10000.0,,,6.609999999999998e-05,-0.07200000000000001
2092,,,6.619999999999998e-05,10000.0,,,6.619999999999998e-05,-0.07200000000000001
2093,,,6.629999999999999e-05,10000.0,,,6.629999999999999e-05,-0.07200000000000001
2094,,,6.639999999999999e-05,10000.0,,,6.639999999999999e-05,-0.07200000000000001
2095,,,6.649999999999999e-05,9800.0,,,6.649999999999999e-05,-0.07200000000000001
2096,,,6.659999999999999e-05,9800.0,,,6.659999999999999e-05,-0.07200000000000001
2097,,,6.67e-05,9800.0,,,6.67e-05,-0.07200000000000001
2098,,,6.68e-05,9800.0,,,6.68e-05,-0.07200000000000001
2099,,,6.689999999999997e-05,9800.0,,,6.689999999999997e-05,-0.07200000000000001
2100,,,6.699999999999998e-05,9600.0,,,6.699999999999998e-05,-0.07200000000000001
2101,,,6.709999999999998e-05,9600.0,,,6.709999999999998e-05,-0.07200000000000001
2102,,,6.719999999999998e-05,9600.0,,,6.719999999999998e-05,-0.07200000000000001
2103,,,6.729999999999998e-05,9600.0,,,6.729999999999998e-05,-0.07200000000000001
2104,,,6.739999999999998e-05,9600.0,,,6.739999999999998e-05,-0.07200000000000001
2105,,,6.749999999999999e-05,9600.0,,,6.749999999999999e-05,-0.07200000000000001
2106,,,6.759999999999999e-05,9400.0,,,6.759999999999999e-05,-0.07200000000000001
2107,,,6.769999999999999e-05,9400.0,,,6.769999999999999e-05,-0.07200000000000001
2108,,,6.78e-05,9400.0,,,6.78e-05,-0.07200000000000001
2109,,,6.79e-05,9400.0,,,6.79e-05,-0.07200000000000001
2110,,,6.799999999999997e-05,9400.0,,,6.799999999999997e-05,-0.07200000000000001
2111,,,6.809999999999997e-05,9200.0,,,6.809999999999997e-05,-0.07200000000000001
2112,,,6.819999999999998e-05,9200.0,,,6.819999999999998e-05,-0.07200000000000001
2113,,,6.829999999999998e-05,9200.0,,,6.829999999999998e-05,-0.07200000000000001
2114,,,6.839999999999998e-05,9200.0,,,6.839999999999998e-05,-0.07200000000000001
2115,,,6.849999999999998e-05,9200.0,,,6.849999999999998e-05,-0.07200000000000001
2116,,,6.859999999999999e-05,9000.0,,,6.859999999999999e-05,-0.07200000000000001
2117,,,6.869999999999999e-05,9000.0,,,6.869999999999999e-05,-0.07200000000000001
2118,,,6.879999999999999e-05,9000.0,,,6.879999999999999e-05,-0.07200000000000001
2119,,,6.89e-05,9000.0,,,6.89e-05,-0.07200000000000001
2120,,,6.9e-05,9000.0,,,6.9e-05,-0.07200000000000001
2121,,,6.909999999999997e-05,8800.0,,,6.909999999999997e-05,-0.07200000000000001
2122,,,6.919999999999997e-05,8800.0,,,6.919999999999997e-05,-0.07200000000000001
2123,,,6.929999999999998e-05,8800.0,,,6.929999999999998e-05,-0.07200000000000001
2124,,,6.939999999999998e-05,8800.0,,,6.939999999999998e-05,-0.07200000000000001
2125,,,6.949999999999998e-05,8800.0,,,6.949999999999998e-05,-0.07200000000000001
2126,,,6.959999999999998e-05,8800.0,,,6.959999999999998e-05,-0.07200000000000001
2127,,,6.969999999999999e-05,8600.0,,,6.969999999999999e-05,-0.07200000000000001
2128,,,6.979999999999999e-05,8600.0,,,6.979999999999999e-05,-0.07200000000000001
2129,,,6.989999999999999e-05,8600.0,,,6.989999999999999e-05,-0.07200000000000001
2130,,,7e-05,8600.0,,,7e-05,-0.07200000000000001
2131,,,7.01e-05,8600.0,,,7.01e-05,-0.07200000000000001
2132,,,7.019999999999997e-05,8400.0,,,7.019999999999997e-05,-0.07200000000000001
2133,,,7.029999999999997e-05,8400.0,,,7.029999999999997e-05,-0.07200000000000001
2134,,,7.039999999999998e-05,8400.0,,,7.039999999999998e-05,-0.07200000000000001
2135,,,7.049999999999998e-05,8400.0,,,7.049999999999998e-05,-0.07200000000000001
2136,,,7.059999999999998e-05,8400.0,,,7.059999999999998e-05,-0.07200000000000001
2137,,,7.069999999999998e-05,8400.0,,,7.069999999999998e-05,-0.07
2138,,,7.079999999999999e-05,8200.0,,,7.079999999999999e-05,-0.07
2139,,,7.089999999999999e-05,8200.0,,,7.089999999999999e-05,-0.07200000000000001
2140,,,7.099999999999999e-05,8200.0,,,7.099999999999999e-05,-0.07200000000000001
2141,,,7.11e-05,8200.0,,,7.11e-05,-0.07
2142,,,7.12e-05,8200.0,,,7.12e-05,-0.07
2143,,,7.129999999999997e-05,8200.0,,,7.129999999999997e-05,-0.07
2144,,,7.139999999999997e-05,8000.0,,,7.139999999999997e-05,-0.07
2145,,,7.149999999999998e-05,8000.0,,,7.149999999999998e-05,-0.07
2146,,,7.159999999999998e-05,8000.0,,,7.159999999999998e-05,-0.07
2147,,,7.169999999999998e-05,8000.0,,,7.169999999999998e-05,-0.07
2148,,,7.179999999999998e-05,8000.0,,,7.179999999999998e-05,-0.07
2149,,,7.189999999999999e-05,7800.0,,,7.189999999999999e-05,-0.07
2150,,,7.199999999999999e-05,7800.0,,,7.199999999999999e-05,-0.07200000000000001
2151,,,7.209999999999999e-05,7800.0,,,7.209999999999999e-05,-0.07
2152,,,7.219999999999999e-05,7800.0,,,7.219999999999999e-05,-0.07
2153,,,7.23e-05,7800.0,,,7.23e-05,-0.07
2154,,,7.239999999999997e-05,7600.0,,,7.239999999999997e-05,-0.07
2155,,,7.249999999999997e-05,7600.0,,,7.249999999999997e-05,-0.07
2156,,,7.259999999999998e-05,7600.0,,,7.259999999999998e-05,-0.07
2157,,,7.269999999999998e-05,7600.0,,,7.269999999999998e-05,-0.07
2158,,,7.279999999999998e-05,7600.0,,,7.279999999999998e-05,-0.07
2159,,,7.289999999999998e-05,7400.0,,,7.289999999999998e-05,-0.07
2160,,,7.299999999999999e-05,7400.0,,,7.299999999999999e-05,-0.07
2161,,,7.309999999999999e-05,7400.0,,,7.309999999999999e-05,-0.07
2162,,,7.319999999999999e-05,7400.0,,,7.319999999999999e-05,-0.07
2163,,,7.329999999999999e-05,7400.0,,,7.329999999999999e-05,-0.068
2164,,,7.34e-05,7400.0,,,7.34e-05,-0.068
2165,,,7.349999999999997e-05,7200.0,,,7.349999999999997e-05,-0.07
2166,,,7.359999999999997e-05,7200.0,,,7.359999999999997e-05,-0.068
2167,,,7.369999999999998e-05,7200.0,,,7.369999999999998e-05,-0.068
2168,,,7.379999999999998e-05,7200.0,,,7.379999999999998e-05,-0.068
2169,,,7.389999999999998e-05,7200.0,,,7.389999999999998e-05,-0.068
2170,,,7.399999999999998e-05,7200.0,,,7.399999999999998e-05,-0.068
2171,,,7.409999999999999e-05,7000.0,,,7.409999999999999e-05,-0.068
2172,,,7.419999999999999e-05,7000.0,,,7.419999999999999e-05,-0.068
2173,,,7.429999999999999e-05,7000.0,,,7.429999999999999e-05,-0.068
2174,,,7.439999999999999e-05,7000.0,,,7.439999999999999e-05,-0.068
2175,,,7.45e-05,7000.0,,,7.45e-05,-0.068
2176,,,7.459999999999997e-05,7000.0,,,7.459999999999997e-05,-0.068
2177,,,7.469999999999997e-05,6800.0,,,7.469999999999997e-05,-0.066
2178,,,7.479999999999998e-05,6800.0,,,7.479999999999998e-05,-0.066
2179,,,7.489999999999998e-05,6800.0,,,7.489999999999998e-05,-0.066
2180,,,7.499999999999998e-05,6800.0,,,7.499999999999998e-05,-0.066
2181,,,7.509999999999998e-05,6800.0,,,7.509999999999998e-05,-0.066
2182,,,7.519999999999998e-05,6600.0,,,7.519999999999998e-05,-0.066
2183,,,7.529999999999999e-05,6600.0,,,7.529999999999999e-05,-0.066
2184,,,7.539999999999999e-05,6600.0,,,7.539999999999999e-05,-0.066
2185,,,7.549999999999999e-05,6600.0,,,7.549999999999999e-05,-0.066
2186,,,7.56e-05,6600.0,,,7.56e-05,-0.066
2187,,,7.57e-05,6600.0,,,7.57e-05,-0.066
2188,,,7.579999999999997e-05,6600.0,,,7.579999999999997e-05,-0.066
2189,,,7.589999999999997e-05,6400.0,,,7.589999999999997e-05,-0.066
2190,,,7.599999999999998e-05,6400.0,,,7.599999999999998e-05,-0.064
2191,,,7.609999999999998e-05,6400.0,,,7.609999999999998e-05,-0.066
2192,,,7.619999999999998e-05,6400.0,,,7.619999999999998e-05,-0.064
2193,,,7.629999999999998e-05,6400.0,,,7.629999999999998e-05,-0.066
2194,,,7.639999999999999e-05,6400.0,,,7.639999999999999e-05,-0.064
2195,,,7.649999999999999e-05,6200.0,,,7.649999999999999e-05,-0.064
2196,,,7.659999999999999e-05,6200.0,,,7.659999999999999e-05,-0.064
2197,,,7.67e-05,6200.0,,,7.67e-05,-0.064
2198,,,7.68e-05,6200.0,,,7.68e-05,-0.064
2199,,,7.689999999999997e-05,6000.0,,,7.689999999999997e-05,-0.064
2200,,,7.699999999999997e-05,6000.0,,,7.699999999999997e-05,-0.064
2201,,,7.709999999999998e-05,6000.0,,,7.709999999999998e-05,-0.064
2202,,,7.719999999999998e-05,6000.0,,,7.719999999999998e-05,-0.064
2203,,,7.729999999999998e-05,6000.0,,,7.729999999999998e-05,-0.064
2204,,,7.739999999999998e-05,6000.0,,,7.739999999999998e-05,-0.062
2205,,,7.749999999999999e-05,6000.0,,,7.749999999999999e-05,-0.062
2206,,,7.759999999999999e-05,6000.0,,,7.759999999999999e-05,-0.062
2207,,,7.769999999999999e-05,5800.0,,,7.769999999999999e-05,-0.062
2208,,,7.78e-05,5800.0,,,7.78e-05,-0.062
2209,,,7.79e-05,5800.0,,,7.79e-05,-0.062
2210,,,7.799999999999997e-05,5800.0,,,7.799999999999997e-05,-0.062
2211,,,7.809999999999997e-05,5800.0,,,7.809999999999997e-05,-0.062
2212,,,7.819999999999998e-05,5800.0,,,7.819999999999998e-05,-0.062
2213,,,7.829999999999998e-05,5600.0,,,7.829999999999998e-05,-0.062
2214,,,7.839999999999998e-05,5600.0,,,7.839999999999998e-05,-0.06
2215,,,7.849999999999998e-05,5600.0,,,7.849999999999998e-05,-0.06
2216,,,7.859999999999999e-05,5600.0,,,7.859999999999999e-05,-0.06
2217,,,7.869999999999999e-05,5600.0,,,7.869999999999999e-05,-0.06
2218,,,7.879999999999999e-05,5600.0,,,7.879999999999999e-05,-0.06
2219,,,7.89e-05,5400.0,,,7.89e-05,-0.06
2220,,,7.9e-05,5400.0,,,7.9e-05,-0.06
2221,,,7.909999999999997e-05,5400.0,,,7.909999999999997e-05,-0.058
2222,,,7.919999999999997e-05,5400.0,,,7.919999999999997e-05,-0.06
2223,,,7.929999999999998e-05,5400.0,,,7.929999999999998e-05,-0.058
2224,,,7.939999999999998e-05,5400.0,,,7.939999999999998e-05,-0.06
2225,,,7.949999999999998e-05,5200.0,,,7.949999999999998e-05,-0.058
2226,,,7.959999999999998e-05,5200.0,,,7.959999999999998e-05,-0.058
2227,,,7.969999999999999e-05,5200.0,,,7.969999999999999e-05,-0.058
2228,,,7.979999999999999e-05,5200.0,,,7.979999999999999e-05,-0.058
2229,,,7.989999999999999e-05,5200.0,,,7.989999999999999e-05,-0.058
2230,,,7.999999999999999e-05,5200.0,,,7.999999999999999e-05,-0.058
2231,,,8.01e-05,5200.0,,,8.01e-05,-0.056
2232,,,8.019999999999997e-05,5000.0,,,8.019999999999997e-05,-0.058
2233,,,8.029999999999997e-05,5000.0,,,8.029999999999997e-05,-0.056
2234,,,8.039999999999998e-05,5000.0,,,8.039999999999998e-05,-0.056
2235,,,8.049999999999998e-05,5000.0,,,8.049999999999998e-05,-0.056
2236,,,8.059999999999998e-05,5000.0,,,8.059999999999998e-05,-0.056
2237,,,8.069999999999998e-05,5000.0,,,8.069999999999998e-05,-0.056
2238,,,8.079999999999999e-05,5000.0,,,8.079999999999999e-05,-0.056
2239,,,8.089999999999999e-05,5000.0,,,8.089999999999999e-05,-0.056
2240,,,8.099999999999999e-05,4800.0,,,8.099999999999999e-05,-0.056
2241,,,8.109999999999999e-05,4800.0,,,8.109999999999999e-05,-0.054
2242,,,8.12e-05,4800.0,,,8.12e-05,-0.054
2243,,,8.129999999999997e-05,4800.0,,,8.129999999999997e-05,-0.054
2244,,,8.139999999999997e-05,4800.0,,,8.139999999999997e-05,-0.054
2245,,,8.149999999999998e-05,4800.0,,,8.149999999999998e-05,-0.054
2246,,,8.159999999999998e-05,4600.0,,,8.159999999999998e-05,-0.054
2247,,,8.169999999999998e-05,4600.0,,,8.169999999999998e-05,-0.054
2248,,,8.179999999999998e-05,4600.0,,,8.179999999999998e-05,-0.054
2249,,,8.189999999999998e-05,4600.0,,,8.189999999999998e-05,-0.052000000000000005
2250,,,8.199999999999999e-05,4600.0,,,8.199999999999999e-05,-0.052000000000000005
2251,,,8.209999999999999e-05,4600.0,,,8.209999999999999e-05,-0.052000000000000005
2252,,,8.219999999999999e-05,4600.0,,,8.219999999999999e-05,-0.052000000000000005
2253,,,8.23e-05,4600.0,,,8.23e-05,-0.052000000000000005
2254,,,8.239999999999997e-05,4400.0,,,8.239999999999997e-05,-0.052000000000000005
2255,,,8.249999999999997e-05,4400.0,,,8.249999999999997e-05,-0.052000000000000005
2256,,,8.259999999999997e-05,4400.0,,,8.259999999999997e-05,-0.052000000000000005
2257,,,8.269999999999998e-05,4400.0,,,8.269999999999998e-05,-0.05
2258,,,8.279999999999998e-05,4400.0,,,8.279999999999998e-05,-0.05
2259,,,8.289999999999998e-05,4400.0,,,8.289999999999998e-05,-0.05
2260,,,8.299999999999998e-05,4400.0,,,8.299999999999998e-05,-0.05
2261,,,8.309999999999999e-05,4400.0,,,8.309999999999999e-05,-0.05
2262,,,8.319999999999999e-05,4200.0,,,8.319999999999999e-05,-0.05
2263,,,8.329999999999999e-05,4200.0,,,8.329999999999999e-05,-0.048
2264,,,8.34e-05,4200.0,,,8.34e-05,-0.048
2265,,,8.35e-05,4200.0,,,8.35e-05,-0.048
2266,,,8.359999999999997e-05,4200.0,,,8.359999999999997e-05,-0.048
2267,,,8.369999999999997e-05,4200.0,,,8.369999999999997e-05,-0.048
2268,,,8.379999999999998e-05,4200.0,,,8.379999999999998e-05,-0.048
2269,,,8.389999999999998e-05,4000.0,,,8.389999999999998e-05,-0.048
2270,,,8.399999999999998e-05,4000.0,,,8.399999999999998e-05,-0.048
2271,,,8.409999999999998e-05,4000.0,,,8.409999999999998e-05,-0.048
2272,,,8.419999999999999e-05,4000.0,,,8.419999999999999e-05,-0.048
2273,,,8.429999999999999e-05,4000.0,,,8.429999999999999e-05,-0.046
2274,,,8.439999999999999e-05,4000.0,,,8.439999999999999e-05,-0.046
2275,,,8.45e-05,4000.0,,,8.45e-05,-0.046
2276,,,8.46e-05,4000.0,,,8.46e-05,-0.046
2277,,,8.469999999999997e-05,4000.0,,,8.469999999999997e-05,-0.044
2278,,,8.479999999999997e-05,3800.0,,,8.479999999999997e-05,-0.046
2279,,,8.489999999999998e-05,3800.0,,,8.489999999999998e-05,-0.044
2280,,,8.499999999999998e-05,3800.0,,,8.499999999999998e-05,-0.046
2281,,,8.509999999999998e-05,3800.0,,,8.509999999999998e-05,-0.044
2282,,,8.519999999999998e-05,3800.0,,,8.519999999999998e-05,-0.044
2283,,,8.529999999999999e-05,3800.0,,,8.529999999999999e-05,-0.044
2284,,,8.539999999999999e-05,3800.0,,,8.539999999999999e-05,-0.042
2285,,,8.549999999999999e-05,3800.0,,,8.549999999999999e-05,-0.042
2286,,,8.56e-05,3800.0,,,8.56e-05,-0.042
2287,,,8.57e-05,3600.0,,,8.57e-05,-0.042
2288,,,8.579999999999997e-05,3600.0,,,8.579999999999997e-05,-0.042
2289,,,8.589999999999997e-05,3600.0,,,8.589999999999997e-05,-0.042
2290,,,8.599999999999998e-05,3600.0,,,8.599999999999998e-05,-0.04
2291,,,8.609999999999998e-05,3600.0,,,8.609999999999998e-05,-0.042
2292,,,8.619999999999998e-05,3600.0,,,8.619999999999998e-05,-0.04
2293,,,8.629999999999998e-05,3600.0,,,8.629999999999998e-05,-0.04
2294,,,8.639999999999999e-05,3600.0,,,8.639999999999999e-05,-0.04
2295,,,8.649999999999999e-05,3400.0,,,8.649999999999999e-05,-0.04
2296,,,8.659999999999999e-05,3400.0,,,8.659999999999999e-05,-0.04
2297,,,8.669999999999999e-05,3400.0,,,8.669999999999999e-05,-0.04
2298,,,8.68e-05,3400.0,,,8.68e-05,-0.038
2299,,,8.689999999999997e-05,3400.0,,,8.689999999999997e-05,-0.038
2300,,,8.699999999999997e-05,3400.0,,,8.699999999999997e-05,-0.038
2301,,,8.709999999999998e-05,3400.0,,,8.709999999999998e-05,-0.038
2302,,,8.719999999999998e-05,3400.0,,,8.719999999999998e-05,-0.038
2303,,,8.729999999999998e-05,3400.0,,,8.729999999999998e-05,-0.038
2304,,,8.739999999999998e-05,3400.0,,,8.739999999999998e-05,-0.038
2305,,,8.749999999999999e-05,3400.0,,,8.749999999999999e-05,-0.036000000000000004
2306,,,8.759999999999999e-05,3200.0,,,8.759999999999999e-05,-0.036000000000000004
2307,,,8.769999999999999e-05,3200.0,,,8.769999999999999e-05,-0.036000000000000004
2308,,,8.779999999999999e-05,3200.0,,,8.779999999999999e-05,-0.036000000000000004
2309,,,8.79e-05,3200.0,,,8.79e-05,-0.036000000000000004
2310,,,8.799999999999997e-05,3200.0,,,8.799999999999997e-05,-0.034
2311,,,8.809999999999997e-05,3200.0,,,8.809999999999997e-05,-0.034
2312,,,8.819999999999998e-05,3200.0,,,8.819999999999998e-05,-0.034
2313,,,8.829999999999998e-05,3200.0,,,8.829999999999998e-05,-0.034
2314,,,8.839999999999998e-05,3200.0,,,8.839999999999998e-05,-0.034
2315,,,8.849999999999998e-05,3200.0,,,8.849999999999998e-05,-0.034
2316,,,8.859999999999999e-05,3200.0,,,8.859999999999999e-05,-0.032
2317,,,8.869999999999999e-05,3200.0,,,8.869999999999999e-05,-0.032
2318,,,8.879999999999999e-05,3000.0,,,8.879999999999999e-05,-0.032
2319,,,8.889999999999999e-05,3000.0,,,8.889999999999999e-05,-0.032
2320,,,8.9e-05,3000.0,,,8.9e-05,-0.032
2321,,,8.909999999999997e-05,3000.0,,,8.909999999999997e-05,-0.032
2322,,,8.919999999999997e-05,3000.0,,,8.919999999999997e-05,-0.03
2323,,,8.929999999999998e-05,3000.0,,,8.929999999999998e-05,-0.03
2324,,,8.939999999999998e-05,3000.0,,,8.939999999999998e-05,-0.03
2325,,,8.949999999999998e-05,3000.0,,,8.949999999999998e-05,-0.03
2326,,,8.959999999999998e-05,3000.0,,,8.959999999999998e-05,-0.03
2327,,,8.969999999999998e-05,3000.0,,,8.969999999999998e-05,-0.03
2328,,,8.979999999999999e-05,2800.0,,,8.979999999999999e-05,-0.03
2329,,,8.989999999999999e-05,3000.0,,,8.989999999999999e-05,-0.028
2330,,,8.999999999999999e-05,2800.0,,,8.999999999999999e-05,-0.028
2331,,,9.01e-05,2800.0,,,9.01e-05,-0.028
2332,,,9.019999999999997e-05,2800.0,,,9.019999999999997e-05,-0.028
2333,,,9.029999999999997e-05,2800.0,,,9.029999999999997e-05,-0.028
2334,,,9.039999999999997e-05,2800.0,,,9.039999999999997e-05,-0.028
2335,,,9.049999999999998e-05,2800.0,,,9.049999999999998e-05,-0.026000000000000002
2336,,,9.059999999999998e-05,2800.0,,,9.059999999999998e-05,-0.026000000000000002
2337,,,9.069999999999998e-05,2800.0,,,9.069999999999998e-05,-0.026000000000000002
2338,,,9.079999999999998e-05,2800.0,,,9.079999999999998e-05,-0.026000000000000002
2339,,,9.089999999999999e-05,2800.0,,,9.089999999999999e-05,-0.026000000000000002
2340,,,9.099999999999999e-05,2800.0,,,9.099999999999999e-05,-0.024
2341,,,9.109999999999999e-05,2800.0,,,9.109999999999999e-05,-0.024
2342,,,9.12e-05,2800.0,,,9.12e-05,-0.024
2343,,,9.129999999999997e-05,2800.0,,,9.129999999999997e-05,-0.024
2344,,,9.139999999999997e-05,2600.0,,,9.139999999999997e-05,-0.024
2345,,,9.149999999999997e-05,2600.0,,,9.149999999999997e-05,-0.022
2346,,,9.159999999999998e-05,2600.0,,,9.159999999999998e-05,-0.022
2347,,,9.169999999999998e-05,2600.0,,,9.169999999999998e-05,-0.022
2348,,,9.179999999999998e-05,2600.0,,,9.179999999999998e-05,-0.022
2349,,,9.189999999999998e-05,2600.0,,,9.189999999999998e-05,-0.022
2350,,,9.199999999999999e-05,2600.0,,,9.199999999999999e-05,-0.022
2351,,,9.209999999999999e-05,2600.0,,,9.209999999999999e-05,-0.022
2352,,,9.219999999999999e-05,2600.0,,,9.219999999999999e-05,-0.02
2353,,,9.23e-05,2600.0,,,9.23e-05,-0.02
2354,,,9.24e-05,2600.0,,,9.24e-05,-0.02
2355,,,9.249999999999997e-05,2600.0,,,9.249999999999997e-05,-0.02
