,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2038,0,0,8.779999999999999e-05,4400.0,0,0,8.779999999999999e-05,-0.056
2039,0,0,8.79e-05,4200.0,0,0,8.79e-05,-0.048
2040,0,0,8.8e-05,4400.0,0,0,8.8e-05,-0.056
2041,0,0,8.81e-05,4400.0,0,0,8.81e-05,-0.064
2042,0,0,8.82e-05,4400.0,0,0,8.82e-05,-0.056
2043,0,0,8.829999999999998e-05,4200.0,0,0,8.829999999999998e-05,-0.056
2044,0,0,8.839999999999998e-05,4000.0,0,0,8.839999999999998e-05,-0.056
2045,0,0,8.849999999999998e-05,4000.0,0,0,8.849999999999998e-05,-0.056
2046,0,0,8.859999999999999e-05,4000.0,0,0,8.859999999999999e-05,-0.048
2047,0,0,8.869999999999999e-05,4000.0,0,0,8.869999999999999e-05,-0.056
2048,0,0,8.879999999999999e-05,4000.0,0,0,8.879999999999999e-05,-0.056
2049,0,0,8.889999999999999e-05,4000.0,0,0,8.889999999999999e-05,-0.048
2050,0,0,8.9e-05,4000.0,0,0,8.9e-05,-0.048
2051,0,0,8.91e-05,3800.0,0,0,8.91e-05,-0.04
2052,0,0,8.92e-05,4000.0,0,0,8.92e-05,-0.056
2053,0,0,8.93e-05,3800.0,0,0,8.93e-05,-0.048
2054,0,0,8.939999999999998e-05,3800.0,0,0,8.939999999999998e-05,-0.07200000000000001
2055,0,0,8.949999999999998e-05,3800.0,0,0,8.949999999999998e-05,-0.048
2056,0,0,8.959999999999998e-05,3800.0,0,0,8.959999999999998e-05,-0.056
2057,0,0,8.969999999999998e-05,3800.0,0,0,8.969999999999998e-05,-0.056
2058,0,0,8.979999999999999e-05,3800.0,0,0,8.979999999999999e-05,-0.048
2059,0,0,8.989999999999999e-05,3600.0,0,0,8.989999999999999e-05,-0.056
2060,0,0,8.999999999999999e-05,3800.0,0,0,8.999999999999999e-05,-0.048
2061,0,0,9.01e-05,3600.0,0,0,9.01e-05,-0.048
2062,0,0,9.02e-05,3800.0,0,0,9.02e-05,-0.048
2063,0,0,9.03e-05,3400.0,0,0,9.03e-05,-0.056
2064,0,0,9.04e-05,3400.0,0,0,9.04e-05,-0.04
2065,0,0,9.049999999999998e-05,3600.0,0,0,9.049999999999998e-05,-0.048
2066,0,0,9.059999999999998e-05,3400.0,0,0,9.059999999999998e-05,-0.048
2067,0,0,9.069999999999998e-05,3400.0,0,0,9.069999999999998e-05,-0.048
2068,0,0,9.079999999999998e-05,3400.0,0,0,9.079999999999998e-05,-0.056
2069,0,0,9.089999999999999e-05,3200.0,0,0,9.089999999999999e-05,-0.048
2070,0,0,9.099999999999999e-05,3200.0,0,0,9.099999999999999e-05,-0.048
2071,0,0,9.109999999999999e-05,3200.0,0,0,9.109999999999999e-05,-0.04
2072,0,0,9.12e-05,3400.0,0,0,9.12e-05,-0.048
2073,0,0,9.13e-05,3200.0,0,0,9.13e-05,-0.048
2074,0,0,9.14e-05,3400.0,0,0,9.14e-05,-0.048
2075,0,0,9.15e-05,3200.0,0,0,9.15e-05,-0.048
2076,0,0,9.159999999999998e-05,3200.0,0,0,9.159999999999998e-05,-0.04
2077,0,0,9.169999999999998e-05,3000.0,0,0,9.169999999999998e-05,-0.048
2078,0,0,9.179999999999998e-05,3000.0,0,0,9.179999999999998e-05,-0.048
2079,0,0,9.189999999999998e-05,3000.0,0,0,9.189999999999998e-05,-0.048
2080,0,0,9.199999999999999e-05,3000.0,0,0,9.199999999999999e-05,-0.032
2081,0,0,9.209999999999999e-05,3200.0,0,0,9.209999999999999e-05,-0.056
2082,0,0,9.219999999999999e-05,3000.0,0,0,9.219999999999999e-05,-0.04
2083,0,0,9.23e-05,2800.0,0,0,9.23e-05,-0.04
2084,0,0,9.24e-05,3000.0,0,0,9.24e-05,-0.04
2085,0,0,9.25e-05,3000.0,0,0,9.25e-05,-0.04
2086,0,0,9.26e-05,3000.0,0,0,9.26e-05,-0.048
2087,0,0,9.269999999999998e-05,2800.0,0,0,9.269999999999998e-05,-0.04
2088,0,0,9.279999999999998e-05,3000.0,0,0,9.279999999999998e-05,-0.032
2089,0,0,9.289999999999998e-05,2800.0,0,0,9.289999999999998e-05,-0.056
2090,0,0,9.299999999999998e-05,2800.0,0,0,9.299999999999998e-05,-0.04
2091,0,0,9.309999999999999e-05,2600.0,0,0,9.309999999999999e-05,-0.04
2092,0,0,9.319999999999999e-05,2800.0,0,0,9.319999999999999e-05,-0.048
2093,0,0,9.329999999999999e-05,3000.0,0,0,9.329999999999999e-05,-0.04
2094,0,0,9.34e-05,2600.0,0,0,9.34e-05,-0.032
2095,0,0,9.35e-05,2800.0,0,0,9.35e-05,-0.04
2096,0,0,9.36e-05,2600.0,0,0,9.36e-05,-0.04
2097,0,0,9.37e-05,2800.0,0,0,9.37e-05,-0.032
2098,0,0,9.38e-05,2600.0,0,0,9.38e-05,-0.04
2099,0,0,9.389999999999998e-05,2800.0,0,0,9.389999999999998e-05,-0.04
2100,0,0,9.399999999999998e-05,2400.0,0,0,9.399999999999998e-05,-0.048
2101,0,0,9.409999999999998e-05,2400.0,0,0,9.409999999999998e-05,-0.032
2102,0,0,9.419999999999999e-05,2600.0,0,0,9.419999999999999e-05,-0.032
2103,0,0,9.429999999999999e-05,2400.0,0,0,9.429999999999999e-05,-0.032
2104,0,0,9.439999999999999e-05,2400.0,0,0,9.439999999999999e-05,-0.024
2105,0,0,9.449999999999999e-05,2400.0,0,0,9.449999999999999e-05,-0.04
2106,0,0,9.46e-05,2200.0,0,0,9.46e-05,-0.04
2107,0,0,9.47e-05,2400.0,0,0,9.47e-05,-0.032
2108,0,0,9.48e-05,2200.0,0,0,9.48e-05,-0.032
2109,0,0,9.49e-05,2200.0,0,0,9.49e-05,-0.032
2110,0,0,9.499999999999998e-05,2200.0,0,0,9.499999999999998e-05,-0.04
2111,0,0,9.509999999999998e-05,2200.0,0,0,9.509999999999998e-05,-0.016
2112,0,0,9.519999999999998e-05,2200.0,0,0,9.519999999999998e-05,-0.032
2113,0,0,9.529999999999999e-05,2400.0,0,0,9.529999999999999e-05,-0.024
2114,0,0,9.539999999999999e-05,2200.0,0,0,9.539999999999999e-05,-0.032
2115,0,0,9.549999999999999e-05,2000.0,0,0,9.549999999999999e-05,-0.04
2116,0,0,9.559999999999999e-05,2000.0,0,0,9.559999999999999e-05,-0.032
2117,0,0,9.57e-05,2200.0,0,0,9.57e-05,-0.032
2118,0,0,9.58e-05,2000.0,0,0,9.58e-05,-0.032
2119,0,0,9.59e-05,2000.0,0,0,9.59e-05,-0.032
2120,0,0,9.6e-05,2000.0,0,0,9.6e-05,-0.024
2121,0,0,9.609999999999998e-05,2200.0,0,0,9.609999999999998e-05,-0.04
2122,0,0,9.619999999999998e-05,1800.0,0,0,9.619999999999998e-05,-0.032
2123,0,0,9.629999999999998e-05,2000.0,0,0,9.629999999999998e-05,-0.032
2124,0,0,9.639999999999999e-05,2000.0,0,0,9.639999999999999e-05,-0.032
2125,0,0,9.649999999999999e-05,1800.0,0,0,9.649999999999999e-05,-0.032
2126,0,0,9.659999999999999e-05,2000.0,0,0,9.659999999999999e-05,-0.04
2127,0,0,9.669999999999999e-05,2000.0,0,0,9.669999999999999e-05,-0.032
2128,0,0,9.68e-05,1800.0,0,0,9.68e-05,-0.04
2129,0,0,9.69e-05,1800.0,0,0,9.69e-05,-0.024
2130,0,0,9.7e-05,1600.0,0,0,9.7e-05,-0.024
2131,0,0,9.71e-05,1800.0,0,0,9.71e-05,-0.032
2132,0,0,9.719999999999998e-05,1600.0,0,0,9.719999999999998e-05,-0.024
2133,0,0,9.729999999999998e-05,1600.0,0,0,9.729999999999998e-05,-0.024
2134,0,0,9.739999999999998e-05,1800.0,0,0,9.739999999999998e-05,-0.024
2135,0,0,9.749999999999998e-05,1800.0,0,0,9.749999999999998e-05,-0.024
2136,0,0,9.759999999999999e-05,1800.0,0,0,9.759999999999999e-05,-0.032
2137,0,0,9.769999999999999e-05,1600.0,0,0,9.769999999999999e-05,-0.008
2138,0,0,9.779999999999999e-05,1600.0,0,0,9.779999999999999e-05,-0.024
2139,0,0,9.79e-05,1600.0,0,0,9.79e-05,-0.032
2140,0,0,9.8e-05,1800.0,0,0,9.8e-05,-0.024
2141,0,0,9.81e-05,1600.0,0,0,9.81e-05,-0.024
2142,0,0,9.82e-05,1600.0,0,0,9.82e-05,-0.024
2143,0,0,9.829999999999998e-05,1600.0,0,0,9.829999999999998e-05,-0.024
2144,0,0,9.839999999999998e-05,1600.0,0,0,9.839999999999998e-05,-0.024
2145,0,0,9.849999999999998e-05,1400.0,0,0,9.849999999999998e-05,-0.016
2146,0,0,9.859999999999998e-05,1600.0,0,0,9.859999999999998e-05,-0.016
2147,0,0,9.869999999999999e-05,1400.0,0,0,9.869999999999999e-05,-0.024
2148,0,0,9.879999999999999e-05,1400.0,0,0,9.879999999999999e-05,-0.024
2149,0,0,9.889999999999999e-05,1600.0,0,0,9.889999999999999e-05,-0.016
2150,0,0,9.9e-05,1400.0,0,0,9.9e-05,-0.024
2151,0,0,9.91e-05,1400.0,0,0,9.91e-05,-0.016
2152,0,0,9.92e-05,1400.0,0,0,9.92e-05,-0.016
2153,0,0,9.93e-05,1400.0,0,0,9.93e-05,-0.024
2154,0,0,9.939999999999998e-05,1600.0,0,0,9.939999999999998e-05,-0.024
2155,0,0,9.949999999999998e-05,1400.0,0,0,9.949999999999998e-05,-0.024
2156,0,0,9.959999999999998e-05,1600.0,0,0,9.959999999999998e-05,-0.032
2157,0,0,9.969999999999998e-05,1400.0,0,0,9.969999999999998e-05,-0.016
2158,0,0,9.979999999999999e-05,1400.0,0,0,9.979999999999999e-05,-0.016
2159,0,0,9.989999999999999e-05,1200.0,0,0,9.989999999999999e-05,-0.024
2160,0,0,9.999999999999999e-05,1400.0,0,0,9.999999999999999e-05,-0.016
2161,0,0,0.0001001,1200.0,0,0,0.0001001,-0.016
2162,0,0,0.0001002,1200.0,0,0,0.0001002,-0.016
2163,0,0,0.0001003,1200.0,0,0,0.0001003,-0.008
2164,0,0,0.0001004,1400.0,0,0,0.0001004,-0.008
2165,0,0,0.00010049999999999998,1200.0,0,0,0.00010049999999999998,-0.016
2166,0,0,0.00010059999999999998,1400.0,0,0,0.00010059999999999998,-0.016
2167,0,0,0.00010069999999999998,1400.0,0,0,0.00010069999999999998,-0.016
2168,0,0,0.00010079999999999998,1000.0,0,0,0.00010079999999999998,-0.008
2169,0,0,0.00010089999999999999,1200.0,0,0,0.00010089999999999999,-0.008
2170,0,0,0.00010099999999999999,1200.0,0,0,0.00010099999999999999,-0.016
2171,0,0,0.00010109999999999999,1400.0,0,0,0.00010109999999999999,-0.008
2172,0,0,0.0001012,1200.0,0,0,0.0001012,-0.016
2173,0,0,0.0001013,1200.0,0,0,0.0001013,-0.016
2174,0,0,0.0001014,1600.0,0,0,0.0001014,-0.008
2175,0,0,0.0001015,1200.0,0,0,0.0001015,-0.016
2176,0,0,0.00010159999999999998,1000.0,0,0,0.00010159999999999998,-0.008
2177,0,0,0.00010169999999999998,1200.0,0,0,0.00010169999999999998,-0.008
2178,0,0,0.00010179999999999998,1200.0,0,0,0.00010179999999999998,-0.016
2179,0,0,0.00010189999999999998,1000.0,0,0,0.00010189999999999998,-0.008
2180,0,0,0.00010199999999999999,1000.0,0,0,0.00010199999999999999,-0.016
2181,0,0,0.00010209999999999999,1200.0,0,0,0.00010209999999999999,0.0
2182,0,0,0.00010219999999999999,1200.0,0,0,0.00010219999999999999,-0.008
2183,0,0,0.00010229999999999999,1200.0,0,0,0.00010229999999999999,-0.008
2184,0,0,0.0001024,1200.0,0,0,0.0001024,-0.008
2185,0,0,0.0001025,1200.0,0,0,0.0001025,-0.008
2186,0,0,0.0001026,1000.0,0,0,0.0001026,-0.008
2187,0,0,0.0001027,1000.0,0,0,0.0001027,-0.008
2188,0,0,0.00010279999999999998,1200.0,0,0,0.00010279999999999998,-0.008
2189,0,0,0.00010289999999999998,1000.0,0,0,0.00010289999999999998,-0.008
2190,0,0,0.00010299999999999998,1200.0,0,0,0.00010299999999999998,0.0
2191,0,0,0.00010309999999999999,800.0,0,0,0.00010309999999999999,0.0
2192,0,0,0.00010319999999999999,800.0,0,0,0.00010319999999999999,0.0
2193,0,0,0.00010329999999999999,1000.0,0,0,0.00010329999999999999,-0.008
2194,0,0,0.00010339999999999999,1000.0,0,0,0.00010339999999999999,-0.008
2195,0,0,0.0001035,1200.0,0,0,0.0001035,-0.008
2196,0,0,0.0001036,1000.0,0,0,0.0001036,0.0
2197,0,0,0.0001037,1200.0,0,0,0.0001037,0.0
2198,0,0,0.0001038,1000.0,0,0,0.0001038,-0.008
2199,0,0,0.00010389999999999998,1000.0,0,0,0.00010389999999999998,0.0
2200,0,0,0.00010399999999999998,1000.0,0,0,0.00010399999999999998,0.0
2201,0,0,0.00010409999999999998,800.0,0,0,0.00010409999999999998,0.0
2202,0,0,0.00010419999999999998,1000.0,0,0,0.00010419999999999998,0.0
2203,0,0,0.00010429999999999999,1000.0,0,0,0.00010429999999999999,-0.008
2204,0,0,0.00010439999999999999,800.0,0,0,0.00010439999999999999,-0.008
2205,0,0,0.00010449999999999999,1200.0,0,0,0.00010449999999999999,0.0
2206,0,0,0.0001046,800.0,0,0,0.0001046,0.008
2207,0,0,0.0001047,1000.0,0,0,0.0001047,0.0
2208,0,0,0.0001048,1000.0,0,0,0.0001048,0.0
2209,0,0,0.0001049,1000.0,0,0,0.0001049,0.0
2210,0,0,0.00010499999999999998,1000.0,0,0,0.00010499999999999998,0.008
2211,0,0,0.00010509999999999998,800.0,0,0,0.00010509999999999998,0.008
2212,0,0,0.00010519999999999998,800.0,0,0,0.00010519999999999998,0.008
2213,0,0,0.00010529999999999998,1000.0,0,0,0.00010529999999999998,-0.008
2214,0,0,0.00010539999999999999,800.0,0,0,0.00010539999999999999,0.008
2215,0,0,0.00010549999999999999,800.0,0,0,0.00010549999999999999,0.0
2216,0,0,0.00010559999999999999,1000.0,0,0,0.00010559999999999999,0.008
2217,0,0,0.0001057,1200.0,0,0,0.0001057,0.008
2218,0,0,0.0001058,1000.0,0,0,0.0001058,0.0
2219,0,0,0.0001059,800.0,0,0,0.0001059,0.008
2220,0,0,0.000106,1200.0,0,0,0.000106,0.008
2221,0,0,0.00010609999999999998,1000.0,0,0,0.00010609999999999998,0.0
2222,0,0,0.00010619999999999998,1000.0,0,0,0.00010619999999999998,0.008
2223,0,0,0.00010629999999999998,1000.0,0,0,0.00010629999999999998,0.0
2224,0,0,0.00010639999999999998,1000.0,0,0,0.00010639999999999998,0.008
2225,0,0,0.00010649999999999999,1000.0,0,0,0.00010649999999999999,0.008
2226,0,0,0.00010659999999999999,1200.0,0,0,0.00010659999999999999,0.0
2227,0,0,0.00010669999999999999,600.0,0,0,0.00010669999999999999,0.008
2228,0,0,0.0001068,800.0,0,0,0.0001068,0.0
2229,0,0,0.0001069,1000.0,0,0,0.0001069,0.008
2230,0,0,0.000107,1000.0,0,0,0.000107,0.008
2231,0,0,0.0001071,800.0,0,0,0.0001071,0.008
2232,0,0,0.00010719999999999998,1000.0,0,0,0.00010719999999999998,0.008
2233,0,0,0.00010729999999999998,1200.0,0,0,0.00010729999999999998,0.008
2234,0,0,0.00010739999999999998,1000.0,0,0,0.00010739999999999998,0.008
2235,0,0,0.00010749999999999998,800.0,0,0,0.00010749999999999998,0.008
2236,0,0,0.00010759999999999999,800.0,0,0,0.00010759999999999999,0.008
2237,0,0,0.00010769999999999999,800.0,0,0,0.00010769999999999999,0.008
2238,0,0,0.00010779999999999999,1000.0,0,0,0.00010779999999999999,0.008
2239,0,0,0.0001079,1200.0,0,0,0.0001079,0.016
2240,0,0,0.000108,1000.0,0,0,0.000108,0.016
2241,0,0,0.0001081,1000.0,0,0,0.0001081,0.016
2242,0,0,0.0001082,1000.0,0,0,0.0001082,0.008
2243,0,0,0.00010829999999999998,1000.0,0,0,0.00010829999999999998,0.016
2244,0,0,0.00010839999999999998,800.0,0,0,0.00010839999999999998,0.016
2245,0,0,0.00010849999999999998,1000.0,0,0,0.00010849999999999998,0.024
2246,0,0,0.00010859999999999998,1000.0,0,0,0.00010859999999999998,0.008
2247,0,0,0.00010869999999999999,1000.0,0,0,0.00010869999999999999,0.016
2248,0,0,0.00010879999999999999,1200.0,0,0,0.00010879999999999999,0.024
2249,0,0,0.00010889999999999999,800.0,0,0,0.00010889999999999999,0.024
2250,0,0,0.00010899999999999999,1000.0,0,0,0.00010899999999999999,0.016
2251,0,0,0.0001091,800.0,0,0,0.0001091,0.016
2252,0,0,0.0001092,1200.0,0,0,0.0001092,0.016
2253,0,0,0.0001093,1200.0,0,0,0.0001093,0.024
2254,0,0,0.00010939999999999998,1200.0,0,0,0.00010939999999999998,0.016
2255,0,0,0.00010949999999999998,1200.0,0,0,0.00010949999999999998,0.016
2256,0,0,0.00010959999999999998,1000.0,0,0,0.00010959999999999998,0.024
2257,0,0,0.00010969999999999998,1200.0,0,0,0.00010969999999999998,0.016
2258,0,0,0.00010979999999999999,1200.0,0,0,0.00010979999999999999,0.024
2259,0,0,0.00010989999999999999,1000.0,0,0,0.00010989999999999999,0.016
2260,0,0,0.00010999999999999999,1200.0,0,0,0.00010999999999999999,0.016
2261,0,0,0.00011009999999999999,1200.0,0,0,0.00011009999999999999,0.024
2262,0,0,0.0001102,1000.0,0,0,0.0001102,0.024
2263,0,0,0.0001103,1200.0,0,0,0.0001103,0.024
2264,0,0,0.0001104,1200.0,0,0,0.0001104,0.024
2265,0,0,0.0001105,1200.0,0,0,0.0001105,0.032
2266,0,0,0.00011059999999999998,1400.0,0,0,0.00011059999999999998,0.024
2267,0,0,0.00011069999999999998,1400.0,0,0,0.00011069999999999998,0.016
2268,0,0,0.00011079999999999998,1400.0,0,0,0.00011079999999999998,0.024
2269,0,0,0.00011089999999999999,1400.0,0,0,0.00011089999999999999,0.024
2270,0,0,0.00011099999999999999,1200.0,0,0,0.00011099999999999999,0.016
2271,0,0,0.00011109999999999999,1400.0,0,0,0.00011109999999999999,0.016
2272,0,0,0.00011119999999999999,1400.0,0,0,0.00011119999999999999,0.016
2273,0,0,0.0001113,1200.0,0,0,0.0001113,0.024
2274,0,0,0.0001114,1600.0,0,0,0.0001114,0.024
2275,0,0,0.0001115,1200.0,0,0,0.0001115,0.024
2276,0,0,0.0001116,1200.0,0,0,0.0001116,0.032
2277,0,0,0.00011169999999999998,1400.0,0,0,0.00011169999999999998,0.024
2278,0,0,0.00011179999999999998,1200.0,0,0,0.00011179999999999998,0.032
2279,0,0,0.00011189999999999998,1400.0,0,0,0.00011189999999999998,0.024
2280,0,0,0.00011199999999999998,1400.0,0,0,0.00011199999999999998,0.032
2281,0,0,0.00011209999999999999,1200.0,0,0,0.00011209999999999999,0.024
2282,0,0,0.00011219999999999999,1200.0,0,0,0.00011219999999999999,0.04
2283,0,0,0.00011229999999999999,1400.0,0,0,0.00011229999999999999,0.032
2284,0,0,0.0001124,1600.0,0,0,0.0001124,0.032
2285,0,0,0.0001125,1600.0,0,0,0.0001125,0.032
2286,0,0,0.0001126,1400.0,0,0,0.0001126,0.032
2287,0,0,0.0001127,1600.0,0,0,0.0001127,0.024
2288,0,0,0.00011279999999999998,1400.0,0,0,0.00011279999999999998,0.024
2289,0,0,0.00011289999999999998,1600.0,0,0,0.00011289999999999998,0.032
2290,0,0,0.00011299999999999998,1600.0,0,0,0.00011299999999999998,0.024
2291,0,0,0.00011309999999999998,1600.0,0,0,0.00011309999999999998,0.032
2292,0,0,0.00011319999999999999,1600.0,0,0,0.00011319999999999999,0.032
2293,0,0,0.00011329999999999999,1400.0,0,0,0.00011329999999999999,0.032
2294,0,0,0.00011339999999999999,1800.0,0,0,0.00011339999999999999,0.032
2295,0,0,0.0001135,1800.0,0,0,0.0001135,0.024
2296,0,0,0.0001136,1800.0,0,0,0.0001136,0.04
2297,0,0,0.0001137,1400.0,0,0,0.0001137,0.04
2298,0,0,0.0001138,1600.0,0,0,0.0001138,0.04
2299,0,0,0.00011389999999999998,1600.0,0,0,0.00011389999999999998,0.04
2300,0,0,0.00011399999999999998,2000.0,0,0,0.00011399999999999998,0.04
2301,0,0,0.00011409999999999998,1600.0,0,0,0.00011409999999999998,0.032
2302,0,0,0.00011419999999999998,1600.0,0,0,0.00011419999999999998,0.032
2303,0,0,0.00011429999999999999,1800.0,0,0,0.00011429999999999999,0.04
2304,0,0,0.00011439999999999999,1800.0,0,0,0.00011439999999999999,0.032
2305,0,0,0.00011449999999999999,1800.0,0,0,0.00011449999999999999,0.032
2306,0,0,0.0001146,1600.0,0,0,0.0001146,0.048
2307,0,0,0.0001147,2000.0,0,0,0.0001147,0.04
2308,0,0,0.0001148,1800.0,0,0,0.0001148,0.032
2309,0,0,0.0001149,1800.0,0,0,0.0001149,0.032
2310,0,0,0.00011499999999999998,1800.0,0,0,0.00011499999999999998,0.04
2311,0,0,0.00011509999999999998,2000.0,0,0,0.00011509999999999998,0.04
2312,0,0,0.00011519999999999998,1800.0,0,0,0.00011519999999999998,0.04
2313,0,0,0.00011529999999999998,1800.0,0,0,0.00011529999999999998,0.04
2314,0,0,0.00011539999999999999,2000.0,0,0,0.00011539999999999999,0.048
2315,0,0,0.00011549999999999999,2200.0,0,0,0.00011549999999999999,0.04
2316,0,0,0.00011559999999999999,2200.0,0,0,0.00011559999999999999,0.04
2317,0,0,0.0001157,2000.0,0,0,0.0001157,0.056
2318,0,0,0.0001158,2200.0,0,0,0.0001158,0.048
2319,0,0,0.0001159,2000.0,0,0,0.0001159,0.04
2320,0,0,0.000116,2000.0,0,0,0.000116,0.048
2321,0,0,0.00011609999999999998,2200.0,0,0,0.00011609999999999998,0.048
2322,0,0,0.00011619999999999998,2200.0,0,0,0.00011619999999999998,0.032
2323,0,0,0.00011629999999999998,2000.0,0,0,0.00011629999999999998,0.048
2324,0,0,0.00011639999999999998,2400.0,0,0,0.00011639999999999998,0.04
2325,0,0,0.00011649999999999999,2200.0,0,0,0.00011649999999999999,0.048
2326,0,0,0.00011659999999999999,2000.0,0,0,0.00011659999999999999,0.048
2327,0,0,0.00011669999999999999,2200.0,0,0,0.00011669999999999999,0.048
2328,0,0,0.00011679999999999999,2200.0,0,0,0.00011679999999999999,0.04
2329,0,0,0.0001169,2400.0,0,0,0.0001169,0.048
2330,0,0,0.000117,2400.0,0,0,0.000117,0.04
2331,0,0,0.0001171,2400.0,0,0,0.0001171,0.048
2332,0,0,0.00011719999999999998,2400.0,0,0,0.00011719999999999998,0.056
2333,0,0,0.00011729999999999998,2600.0,0,0,0.00011729999999999998,0.048
2334,0,0,0.00011739999999999998,2400.0,0,0,0.00011739999999999998,0.048
2335,0,0,0.00011749999999999998,2600.0,0,0,0.00011749999999999998,0.04
2336,0,0,0.00011759999999999999,2600.0,0,0,0.00011759999999999999,0.048
2337,0,0,0.00011769999999999999,2600.0,0,0,0.00011769999999999999,0.048
2338,0,0,0.00011779999999999999,2800.0,0,0,0.00011779999999999999,0.048
2339,0,0,0.00011789999999999999,2400.0,0,0,0.00011789999999999999,0.048
2340,0,0,0.000118,2600.0,0,0,0.000118,0.04
2341,0,0,0.0001181,2600.0,0,0,0.0001181,0.048
2342,0,0,0.0001182,2600.0,0,0,0.0001182,0.048
2343,0,0,0.00011829999999999998,2600.0,0,0,0.00011829999999999998,0.048
2344,0,0,0.00011839999999999998,2800.0,0,0,0.00011839999999999998,0.048
2345,0,0,0.00011849999999999998,2800.0,0,0,0.00011849999999999998,0.04
2346,0,0,0.00011859999999999998,2800.0,0,0,0.00011859999999999998,0.048
2347,0,0,0.00011869999999999998,2800.0,0,0,0.00011869999999999998,0.056
2348,0,0,0.00011879999999999999,2600.0,0,0,0.00011879999999999999,0.056
2349,0,0,0.00011889999999999999,3000.0,0,0,0.00011889999999999999,0.048
2350,0,0,0.00011899999999999999,2800.0,0,0,0.00011899999999999999,0.056
2351,0,0,0.0001191,2800.0,0,0,0.0001191,0.048
2352,0,0,0.0001192,3200.0,0,0,0.0001192,0.056
2353,0,0,0.0001193,3000.0,0,0,0.0001193,0.048
2354,0,0,0.0001194,3000.0,0,0,0.0001194,0.048
2355,0,0,0.00011949999999999998,3000.0,0,0,0.00011949999999999998,0.056
2356,0,0,0.00011959999999999998,3000.0,0,0,0.00011959999999999998,0.048
2357,0,0,0.00011969999999999998,3200.0,0,0,0.00011969999999999998,0.056
2358,0,0,0.00011979999999999998,3000.0,0,0,0.00011979999999999998,0.056
2359,0,0,0.00011989999999999999,3200.0,0,0,0.00011989999999999999,0.048
2360,0,0,0.00011999999999999999,3200.0,0,0,0.00011999999999999999,0.056
2361,0,0,0.00012009999999999999,3000.0,0,0,0.00012009999999999999,0.064
2362,0,0,0.0001202,3200.0,0,0,0.0001202,0.064
2363,0,0,0.0001203,3200.0,0,0,0.0001203,0.056
2364,0,0,0.0001204,3200.0,0,0,0.0001204,0.056
2365,0,0,0.0001205,3200.0,0,0,0.0001205,0.064
2366,0,0,0.00012059999999999998,3400.0,0,0,0.00012059999999999998,0.064
2367,0,0,0.00012069999999999998,3400.0,0,0,0.00012069999999999998,0.056
2368,0,0,0.00012079999999999998,3400.0,0,0,0.00012079999999999998,0.064
2369,0,0,0.00012089999999999998,3600.0,0,0,0.00012089999999999998,0.064
2370,0,0,0.00012099999999999999,3800.0,0,0,0.00012099999999999999,0.048
2371,0,0,0.00012109999999999999,3600.0,0,0,0.00012109999999999999,0.056
2372,0,0,0.00012119999999999999,3600.0,0,0,0.00012119999999999999,0.064
2373,0,0,0.0001213,3800.0,0,0,0.0001213,0.048
2374,0,0,0.0001214,3600.0,0,0,0.0001214,0.056
2375,0,0,0.0001215,3600.0,0,0,0.0001215,0.056
2376,0,0,0.0001216,3600.0,0,0,0.0001216,0.056
2377,0,0,0.00012169999999999998,3800.0,0,0,0.00012169999999999998,0.064
2378,0,0,0.00012179999999999998,3800.0,0,0,0.00012179999999999998,0.056
2379,0,0,0.00012189999999999998,3800.0,0,0,0.00012189999999999998,0.064
2380,0,0,0.00012199999999999998,3800.0,0,0,0.00012199999999999998,0.056
2381,0,0,0.00012209999999999999,3800.0,0,0,0.00012209999999999999,0.056
2382,0,0,0.0001222,4000.0,0,0,0.0001222,0.064
2383,0,0,0.0001223,4200.0,0,0,0.0001223,0.064
2384,0,0,0.0001224,3800.0,0,0,0.0001224,0.064
2385,0,0,0.0001225,4000.0,0,0,0.0001225,0.064
2386,0,0,0.0001226,4000.0,0,0,0.0001226,0.07200000000000001
2387,0,0,0.0001227,4000.0,0,0,0.0001227,0.056
2388,0,0,0.00012279999999999998,4000.0,0,0,0.00012279999999999998,0.07200000000000001
2389,0,0,0.00012289999999999998,4000.0,0,0,0.00012289999999999998,0.064
2390,0,0,0.00012299999999999998,4200.0,0,0,0.00012299999999999998,0.064
2391,0,0,0.00012309999999999998,4000.0,0,0,0.00012309999999999998,0.064
2392,0,0,0.00012319999999999999,4200.0,0,0,0.00012319999999999999,0.064
2393,0,0,0.0001233,4400.0,0,0,0.0001233,0.056
2394,0,0,0.0001234,4200.0,0,0,0.0001234,0.064
2395,0,0,0.0001235,4400.0,0,0,0.0001235,0.064
2396,0,0,0.0001236,4200.0,0,0,0.0001236,0.064
2397,0,0,0.0001237,4400.0,0,0,0.0001237,0.064
2398,0,0,0.0001238,4200.0,0,0,0.0001238,0.064
2399,0,0,0.00012389999999999998,4600.0,0,0,0.00012389999999999998,0.064
2400,0,0,0.00012399999999999998,4600.0,0,0,0.00012399999999999998,0.064
2401,0,0,0.00012409999999999998,4400.0,0,0,0.00012409999999999998,0.056
2402,0,0,0.00012419999999999998,4600.0,0,0,0.00012419999999999998,0.064
