,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2184,,,6.539999999999999e-05,9200.0,,,6.539999999999999e-05,-0.064
2185,,,6.549999999999999e-05,9200.0,,,6.549999999999999e-05,-0.07200000000000001
2186,,,6.56e-05,9200.0,,,6.56e-05,-0.08
2187,,,6.57e-05,9000.0,,,6.57e-05,-0.064
2188,,,6.579999999999997e-05,9200.0,,,6.579999999999997e-05,-0.07200000000000001
2189,,,6.589999999999998e-05,9200.0,,,6.589999999999998e-05,-0.07200000000000001
2190,,,6.599999999999998e-05,9000.0,,,6.599999999999998e-05,-0.07200000000000001
2191,,,6.609999999999998e-05,8800.0,,,6.609999999999998e-05,-0.064
2192,,,6.619999999999998e-05,8800.0,,,6.619999999999998e-05,-0.07200000000000001
2193,,,6.629999999999999e-05,8800.0,,,6.629999999999999e-05,-0.08
2194,,,6.639999999999999e-05,8800.0,,,6.639999999999999e-05,-0.07200000000000001
2195,,,6.649999999999999e-05,9000.0,,,6.649999999999999e-05,-0.088
2196,,,6.659999999999999e-05,8600.0,,,6.659999999999999e-05,-0.08
2197,,,6.67e-05,8600.0,,,6.67e-05,-0.08
2198,,,6.68e-05,8600.0,,,6.68e-05,-0.08
2199,,,6.689999999999997e-05,8600.0,,,6.689999999999997e-05,-0.08
2200,,,6.699999999999998e-05,8600.0,,,6.699999999999998e-05,-0.08
2201,,,6.709999999999998e-05,8600.0,,,6.709999999999998e-05,-0.07200000000000001
2202,,,6.719999999999998e-05,8200.0,,,6.719999999999998e-05,-0.07200000000000001
2203,,,6.729999999999998e-05,8200.0,,,6.729999999999998e-05,-0.07200000000000001
2204,,,6.739999999999998e-05,8200.0,,,6.739999999999998e-05,-0.08
2205,,,6.749999999999999e-05,8200.0,,,6.749999999999999e-05,-0.07200000000000001
2206,,,6.759999999999999e-05,8400.0,,,6.759999999999999e-05,-0.07200000000000001
2207,,,6.769999999999999e-05,8400.0,,,6.769999999999999e-05,-0.07200000000000001
2208,,,6.78e-05,8200.0,,,6.78e-05,-0.08
2209,,,6.79e-05,8200.0,,,6.79e-05,-0.07200000000000001
2210,,,6.799999999999997e-05,8400.0,,,6.799999999999997e-05,-0.08
2211,,,6.809999999999997e-05,7800.0,,,6.809999999999997e-05,-0.07200000000000001
2212,,,6.819999999999998e-05,8200.0,,,6.819999999999998e-05,-0.08
2213,,,6.829999999999998e-05,8000.0,,,6.829999999999998e-05,-0.08
2214,,,6.839999999999998e-05,8000.0,,,6.839999999999998e-05,-0.088
2215,,,6.849999999999998e-05,8000.0,,,6.849999999999998e-05,-0.08
2216,,,6.859999999999999e-05,8000.0,,,6.859999999999999e-05,-0.088
2217,,,6.869999999999999e-05,7600.0,,,6.869999999999999e-05,-0.07200000000000001
2218,,,6.879999999999999e-05,8000.0,,,6.879999999999999e-05,-0.07200000000000001
2219,,,6.89e-05,7800.0,,,6.89e-05,-0.07200000000000001
2220,,,6.9e-05,7400.0,,,6.9e-05,-0.07200000000000001
2221,,,6.909999999999997e-05,7400.0,,,6.909999999999997e-05,-0.07200000000000001
2222,,,6.919999999999997e-05,7600.0,,,6.919999999999997e-05,-0.08
2223,,,6.929999999999998e-05,7600.0,,,6.929999999999998e-05,-0.07200000000000001
2224,,,6.939999999999998e-05,7600.0,,,6.939999999999998e-05,-0.064
2225,,,6.949999999999998e-05,7600.0,,,6.949999999999998e-05,-0.07200000000000001
2226,,,6.959999999999998e-05,7600.0,,,6.959999999999998e-05,-0.07200000000000001
2227,,,6.969999999999999e-05,7400.0,,,6.969999999999999e-05,-0.07200000000000001
2228,,,6.979999999999999e-05,7400.0,,,6.979999999999999e-05,-0.07200000000000001
2229,,,6.989999999999999e-05,7600.0,,,6.989999999999999e-05,-0.07200000000000001
2230,,,7e-05,7400.0,,,7e-05,-0.07200000000000001
2231,,,7.01e-05,7400.0,,,7.01e-05,-0.07200000000000001
2232,,,7.019999999999997e-05,7400.0,,,7.019999999999997e-05,-0.08
2233,,,7.029999999999997e-05,7200.0,,,7.029999999999997e-05,-0.064
2234,,,7.039999999999998e-05,7000.0,,,7.039999999999998e-05,-0.07200000000000001
2235,,,7.049999999999998e-05,7000.0,,,7.049999999999998e-05,-0.07200000000000001
2236,,,7.059999999999998e-05,7200.0,,,7.059999999999998e-05,-0.07200000000000001
2237,,,7.069999999999998e-05,6800.0,,,7.069999999999998e-05,-0.07200000000000001
2238,,,7.079999999999999e-05,6800.0,,,7.079999999999999e-05,-0.07200000000000001
2239,,,7.089999999999999e-05,6800.0,,,7.089999999999999e-05,-0.07200000000000001
2240,,,7.099999999999999e-05,6800.0,,,7.099999999999999e-05,-0.07200000000000001
2241,,,7.11e-05,6800.0,,,7.11e-05,-0.07200000000000001
2242,,,7.12e-05,6600.0,,,7.12e-05,-0.07200000000000001
2243,,,7.129999999999997e-05,6800.0,,,7.129999999999997e-05,-0.064
2244,,,7.139999999999997e-05,6600.0,,,7.139999999999997e-05,-0.07200000000000001
2245,,,7.149999999999998e-05,6800.0,,,7.149999999999998e-05,-0.07200000000000001
2246,,,7.159999999999998e-05,6800.0,,,7.159999999999998e-05,-0.07200000000000001
2247,,,7.169999999999998e-05,6600.0,,,7.169999999999998e-05,-0.07200000000000001
2248,,,7.179999999999998e-05,6800.0,,,7.179999999999998e-05,-0.07200000000000001
2249,,,7.189999999999999e-05,6600.0,,,7.189999999999999e-05,-0.064
2250,,,7.199999999999999e-05,6800.0,,,7.199999999999999e-05,-0.07200000000000001
2251,,,7.209999999999999e-05,6400.0,,,7.209999999999999e-05,-0.07200000000000001
2252,,,7.219999999999999e-05,6400.0,,,7.219999999999999e-05,-0.07200000000000001
2253,,,7.23e-05,6400.0,,,7.23e-05,-0.07200000000000001
2254,,,7.239999999999997e-05,6200.0,,,7.239999999999997e-05,-0.064
2255,,,7.249999999999997e-05,6200.0,,,7.249999999999997e-05,-0.07200000000000001
2256,,,7.259999999999998e-05,6400.0,,,7.259999999999998e-05,-0.07200000000000001
2257,,,7.269999999999998e-05,6200.0,,,7.269999999999998e-05,-0.064
2258,,,7.279999999999998e-05,6200.0,,,7.279999999999998e-05,-0.07200000000000001
2259,,,7.289999999999998e-05,6000.0,,,7.289999999999998e-05,-0.064
2260,,,7.299999999999999e-05,6200.0,,,7.299999999999999e-05,-0.064
2261,,,7.309999999999999e-05,6000.0,,,7.309999999999999e-05,-0.064
2262,,,7.319999999999999e-05,6000.0,,,7.319999999999999e-05,-0.07200000000000001
2263,,,7.329999999999999e-05,6000.0,,,7.329999999999999e-05,-0.064
2264,,,7.34e-05,6000.0,,,7.34e-05,-0.08
2265,,,7.35e-05,6200.0,,,7.35e-05,-0.07200000000000001
2266,,,7.359999999999997e-05,6000.0,,,7.359999999999997e-05,-0.064
2267,,,7.369999999999998e-05,6000.0,,,7.369999999999998e-05,-0.064
2268,,,7.379999999999998e-05,5800.0,,,7.379999999999998e-05,-0.07200000000000001
2269,,,7.389999999999998e-05,5800.0,,,7.389999999999998e-05,-0.07200000000000001
2270,,,7.399999999999998e-05,5800.0,,,7.399999999999998e-05,-0.07200000000000001
2271,,,7.409999999999999e-05,5600.0,,,7.409999999999999e-05,-0.064
2272,,,7.419999999999999e-05,5800.0,,,7.419999999999999e-05,-0.048
2273,,,7.429999999999999e-05,5800.0,,,7.429999999999999e-05,-0.07200000000000001
2274,,,7.439999999999999e-05,5800.0,,,7.439999999999999e-05,-0.07200000000000001
2275,,,7.45e-05,5600.0,,,7.45e-05,-0.064
2276,,,7.46e-05,5600.0,,,7.46e-05,-0.07200000000000001
2277,,,7.469999999999997e-05,5600.0,,,7.469999999999997e-05,-0.07200000000000001
2278,,,7.479999999999998e-05,5600.0,,,7.479999999999998e-05,-0.064
2279,,,7.489999999999998e-05,5400.0,,,7.489999999999998e-05,-0.064
2280,,,7.499999999999998e-05,5400.0,,,7.499999999999998e-05,-0.064
2281,,,7.509999999999998e-05,5400.0,,,7.509999999999998e-05,-0.07200000000000001
2282,,,7.519999999999998e-05,5400.0,,,7.519999999999998e-05,-0.064
2283,,,7.529999999999999e-05,5200.0,,,7.529999999999999e-05,-0.056
2284,,,7.539999999999999e-05,5200.0,,,7.539999999999999e-05,-0.056
2285,,,7.549999999999999e-05,5200.0,,,7.549999999999999e-05,-0.064
2286,,,7.56e-05,5200.0,,,7.56e-05,-0.056
2287,,,7.57e-05,5200.0,,,7.57e-05,-0.064
2288,,,7.579999999999997e-05,5200.0,,,7.579999999999997e-05,-0.056
2289,,,7.589999999999997e-05,5000.0,,,7.589999999999997e-05,-0.064
2290,,,7.599999999999998e-05,5000.0,,,7.599999999999998e-05,-0.056
2291,,,7.609999999999998e-05,4800.0,,,7.609999999999998e-05,-0.07200000000000001
2292,,,7.619999999999998e-05,5000.0,,,7.619999999999998e-05,-0.064
2293,,,7.629999999999998e-05,5200.0,,,7.629999999999998e-05,-0.064
2294,,,7.639999999999999e-05,4800.0,,,7.639999999999999e-05,-0.064
2295,,,7.649999999999999e-05,4800.0,,,7.649999999999999e-05,-0.07200000000000001
2296,,,7.659999999999999e-05,4800.0,,,7.659999999999999e-05,-0.064
2297,,,7.67e-05,4800.0,,,7.67e-05,-0.064
2298,,,7.68e-05,4600.0,,,7.68e-05,-0.064
2299,,,7.689999999999997e-05,4600.0,,,7.689999999999997e-05,-0.064
2300,,,7.699999999999997e-05,4600.0,,,7.699999999999997e-05,-0.064
2301,,,7.709999999999998e-05,4600.0,,,7.709999999999998e-05,-0.056
2302,,,7.719999999999998e-05,4400.0,,,7.719999999999998e-05,-0.064
2303,,,7.729999999999998e-05,4400.0,,,7.729999999999998e-05,-0.07200000000000001
2304,,,7.739999999999998e-05,4600.0,,,7.739999999999998e-05,-0.064
2305,,,7.749999999999999e-05,4600.0,,,7.749999999999999e-05,-0.056
2306,,,7.759999999999999e-05,4200.0,,,7.759999999999999e-05,-0.056
2307,,,7.769999999999999e-05,4600.0,,,7.769999999999999e-05,-0.064
2308,,,7.78e-05,4200.0,,,7.78e-05,-0.056
2309,,,7.79e-05,4400.0,,,7.79e-05,-0.056
2310,,,7.799999999999997e-05,4200.0,,,7.799999999999997e-05,-0.064
2311,,,7.809999999999997e-05,4600.0,,,7.809999999999997e-05,-0.064
2312,,,7.819999999999998e-05,4400.0,,,7.819999999999998e-05,-0.064
2313,,,7.829999999999998e-05,4400.0,,,7.829999999999998e-05,-0.064
2314,,,7.839999999999998e-05,4200.0,,,7.839999999999998e-05,-0.056
2315,,,7.849999999999998e-05,4200.0,,,7.849999999999998e-05,-0.064
2316,,,7.859999999999999e-05,4000.0,,,7.859999999999999e-05,-0.064
2317,,,7.869999999999999e-05,4000.0,,,7.869999999999999e-05,-0.048
2318,,,7.879999999999999e-05,4200.0,,,7.879999999999999e-05,-0.048
2319,,,7.89e-05,3800.0,,,7.89e-05,-0.064
2320,,,7.9e-05,3800.0,,,7.9e-05,-0.056
2321,,,7.909999999999997e-05,3800.0,,,7.909999999999997e-05,-0.056
2322,,,7.919999999999997e-05,4000.0,,,7.919999999999997e-05,-0.048
2323,,,7.929999999999998e-05,3800.0,,,7.929999999999998e-05,-0.048
2324,,,7.939999999999998e-05,4000.0,,,7.939999999999998e-05,-0.032
2325,,,7.949999999999998e-05,3800.0,,,7.949999999999998e-05,-0.04
2326,,,7.959999999999998e-05,3800.0,,,7.959999999999998e-05,-0.064
2327,,,7.969999999999999e-05,3800.0,,,7.969999999999999e-05,-0.056
2328,,,7.979999999999999e-05,3600.0,,,7.979999999999999e-05,-0.056
2329,,,7.989999999999999e-05,3600.0,,,7.989999999999999e-05,-0.056
2330,,,7.999999999999999e-05,3800.0,,,7.999999999999999e-05,-0.064
2331,,,8.01e-05,3800.0,,,8.01e-05,-0.056
2332,,,8.019999999999997e-05,3600.0,,,8.019999999999997e-05,-0.04
2333,,,8.029999999999997e-05,3600.0,,,8.029999999999997e-05,-0.048
2334,,,8.039999999999998e-05,3600.0,,,8.039999999999998e-05,-0.048
2335,,,8.049999999999998e-05,3600.0,,,8.049999999999998e-05,-0.048
2336,,,8.059999999999998e-05,3200.0,,,8.059999999999998e-05,-0.048
2337,,,8.069999999999998e-05,3400.0,,,8.069999999999998e-05,-0.048
2338,,,8.079999999999999e-05,3200.0,,,8.079999999999999e-05,-0.04
2339,,,8.089999999999999e-05,3400.0,,,8.089999999999999e-05,-0.048
2340,,,8.099999999999999e-05,3400.0,,,8.099999999999999e-05,-0.056
2341,,,8.109999999999999e-05,3400.0,,,8.109999999999999e-05,-0.056
2342,,,8.12e-05,3400.0,,,8.12e-05,-0.032
2343,,,8.129999999999997e-05,3400.0,,,8.129999999999997e-05,-0.048
2344,,,8.139999999999997e-05,3400.0,,,8.139999999999997e-05,-0.056
2345,,,8.149999999999998e-05,3400.0,,,8.149999999999998e-05,-0.056
2346,,,8.159999999999998e-05,3200.0,,,8.159999999999998e-05,-0.048
2347,,,8.169999999999998e-05,3200.0,,,8.169999999999998e-05,-0.048
2348,,,8.179999999999998e-05,3400.0,,,8.179999999999998e-05,-0.048
2349,,,8.189999999999998e-05,3200.0,,,8.189999999999998e-05,-0.056
2350,,,8.199999999999999e-05,3200.0,,,8.199999999999999e-05,-0.032
2351,,,8.209999999999999e-05,3000.0,,,8.209999999999999e-05,-0.048
2352,,,8.219999999999999e-05,3000.0,,,8.219999999999999e-05,-0.048
2353,,,8.23e-05,3000.0,,,8.23e-05,-0.04
2354,,,8.24e-05,3000.0,,,8.24e-05,-0.04
2355,,,8.249999999999997e-05,3200.0,,,8.249999999999997e-05,-0.04
2356,,,8.259999999999997e-05,3000.0,,,8.259999999999997e-05,-0.04
2357,,,8.269999999999998e-05,2800.0,,,8.269999999999998e-05,-0.048
2358,,,8.279999999999998e-05,3000.0,,,8.279999999999998e-05,-0.04
2359,,,8.289999999999998e-05,2800.0,,,8.289999999999998e-05,-0.04
2360,,,8.299999999999998e-05,3000.0,,,8.299999999999998e-05,-0.04
2361,,,8.309999999999999e-05,3000.0,,,8.309999999999999e-05,-0.048
2362,,,8.319999999999999e-05,3000.0,,,8.319999999999999e-05,-0.04
2363,,,8.329999999999999e-05,2800.0,,,8.329999999999999e-05,-0.048
2364,,,8.34e-05,2800.0,,,8.34e-05,-0.04
2365,,,8.35e-05,2800.0,,,8.35e-05,-0.04
2366,,,8.359999999999997e-05,2600.0,,,8.359999999999997e-05,-0.04
2367,,,8.369999999999997e-05,2800.0,,,8.369999999999997e-05,-0.04
2368,,,8.379999999999998e-05,2600.0,,,8.379999999999998e-05,-0.04
2369,,,8.389999999999998e-05,2600.0,,,8.389999999999998e-05,-0.048
2370,,,8.399999999999998e-05,2400.0,,,8.399999999999998e-05,-0.04
2371,,,8.409999999999998e-05,2600.0,,,8.409999999999998e-05,-0.04
2372,,,8.419999999999999e-05,2600.0,,,8.419999999999999e-05,-0.032
2373,,,8.429999999999999e-05,2600.0,,,8.429999999999999e-05,-0.048
2374,,,8.439999999999999e-05,2600.0,,,8.439999999999999e-05,-0.04
2375,,,8.45e-05,2600.0,,,8.45e-05,-0.016
2376,,,8.46e-05,2600.0,,,8.46e-05,-0.048
2377,,,8.469999999999997e-05,2400.0,,,8.469999999999997e-05,-0.048
2378,,,8.479999999999997e-05,2400.0,,,8.479999999999997e-05,-0.04
2379,,,8.489999999999998e-05,2400.0,,,8.489999999999998e-05,-0.032
2380,,,8.499999999999998e-05,2400.0,,,8.499999999999998e-05,-0.04
2381,,,8.509999999999998e-05,2400.0,,,8.509999999999998e-05,-0.032
2382,,,8.519999999999998e-05,2200.0,,,8.519999999999998e-05,-0.032
2383,,,8.529999999999999e-05,2600.0,,,8.529999999999999e-05,-0.032
2384,,,8.539999999999999e-05,2200.0,,,8.539999999999999e-05,-0.032
2385,,,8.549999999999999e-05,2200.0,,,8.549999999999999e-05,-0.04
2386,,,8.56e-05,2400.0,,,8.56e-05,-0.032
2387,,,8.57e-05,2200.0,,,8.57e-05,-0.024
2388,,,8.579999999999997e-05,2200.0,,,8.579999999999997e-05,-0.032
2389,,,8.589999999999997e-05,2400.0,,,8.589999999999997e-05,-0.024
2390,,,8.599999999999998e-05,2200.0,,,8.599999999999998e-05,-0.024
2391,,,8.609999999999998e-05,2200.0,,,8.609999999999998e-05,-0.032
2392,,,8.619999999999998e-05,2400.0,,,8.619999999999998e-05,-0.032
2393,,,8.629999999999998e-05,2200.0,,,8.629999999999998e-05,-0.04
2394,,,8.639999999999999e-05,2200.0,,,8.639999999999999e-05,-0.04
2395,,,8.649999999999999e-05,2200.0,,,8.649999999999999e-05,-0.04
2396,,,8.659999999999999e-05,2200.0,,,8.659999999999999e-05,-0.032
2397,,,8.669999999999999e-05,2000.0,,,8.669999999999999e-05,-0.032
2398,,,8.68e-05,1800.0,,,8.68e-05,-0.032
2399,,,8.689999999999997e-05,2200.0,,,8.689999999999997e-05,-0.024
2400,,,8.699999999999997e-05,2200.0,,,8.699999999999997e-05,-0.032
2401,,,8.709999999999998e-05,2000.0,,,8.709999999999998e-05,-0.032
2402,,,8.719999999999998e-05,1800.0,,,8.719999999999998e-05,-0.024
2403,,,8.729999999999998e-05,2200.0,,,8.729999999999998e-05,-0.024
2404,,,8.739999999999998e-05,1800.0,,,8.739999999999998e-05,-0.024
2405,,,8.749999999999999e-05,1800.0,,,8.749999999999999e-05,-0.024
2406,,,8.759999999999999e-05,2000.0,,,8.759999999999999e-05,-0.04
2407,,,8.769999999999999e-05,2000.0,,,8.769999999999999e-05,-0.024
2408,,,8.779999999999999e-05,2000.0,,,8.779999999999999e-05,-0.032
2409,,,8.79e-05,1800.0,,,8.79e-05,-0.024
2410,,,8.799999999999997e-05,2000.0,,,8.799999999999997e-05,-0.024
2411,,,8.809999999999997e-05,1800.0,,,8.809999999999997e-05,-0.032
2412,,,8.819999999999998e-05,1600.0,,,8.819999999999998e-05,-0.024
2413,,,8.829999999999998e-05,1600.0,,,8.829999999999998e-05,-0.024
2414,,,8.839999999999998e-05,2000.0,,,8.839999999999998e-05,-0.032
2415,,,8.849999999999998e-05,1800.0,,,8.849999999999998e-05,-0.024
2416,,,8.859999999999999e-05,2000.0,,,8.859999999999999e-05,-0.016
2417,,,8.869999999999999e-05,2000.0,,,8.869999999999999e-05,-0.032
2418,,,8.879999999999999e-05,1600.0,,,8.879999999999999e-05,-0.016
2419,,,8.889999999999999e-05,1600.0,,,8.889999999999999e-05,-0.008
2420,,,8.9e-05,1800.0,,,8.9e-05,-0.024
2421,,,8.909999999999997e-05,1600.0,,,8.909999999999997e-05,-0.024
2422,,,8.919999999999997e-05,1600.0,,,8.919999999999997e-05,-0.016
2423,,,8.929999999999998e-05,1800.0,,,8.929999999999998e-05,-0.016
2424,,,8.939999999999998e-05,1600.0,,,8.939999999999998e-05,-0.016
2425,,,8.949999999999998e-05,1600.0,,,8.949999999999998e-05,-0.016
2426,,,8.959999999999998e-05,1800.0,,,8.959999999999998e-05,-0.016
2427,,,8.969999999999998e-05,1800.0,,,8.969999999999998e-05,-0.024
2428,,,8.979999999999999e-05,1600.0,,,8.979999999999999e-05,-0.024
2429,,,8.989999999999999e-05,1600.0,,,8.989999999999999e-05,-0.024
2430,,,8.999999999999999e-05,1800.0,,,8.999999999999999e-05,-0.016
2431,,,9.01e-05,1800.0,,,9.01e-05,-0.016
2432,,,9.02e-05,1400.0,,,9.02e-05,-0.016
2433,,,9.029999999999997e-05,1600.0,,,9.029999999999997e-05,-0.008
2434,,,9.039999999999997e-05,1600.0,,,9.039999999999997e-05,-0.008
2435,,,9.049999999999998e-05,1400.0,,,9.049999999999998e-05,-0.008
2436,,,9.059999999999998e-05,1400.0,,,9.059999999999998e-05,-0.008
2437,,,9.069999999999998e-05,1600.0,,,9.069999999999998e-05,0.0
2438,,,9.079999999999998e-05,1400.0,,,9.079999999999998e-05,-0.016
2439,,,9.089999999999999e-05,1400.0,,,9.089999999999999e-05,-0.008
2440,,,9.099999999999999e-05,1600.0,,,9.099999999999999e-05,-0.008
2441,,,9.109999999999999e-05,1400.0,,,9.109999999999999e-05,-0.008
2442,,,9.119999999999997e-05,1600.0,,,9.119999999999997e-05,-0.016
2443,,,9.129999999999997e-05,1400.0,,,9.129999999999997e-05,-0.016
2444,,,9.139999999999997e-05,1600.0,,,9.139999999999997e-05,-0.008
2445,,,9.149999999999997e-05,1600.0,,,9.149999999999997e-05,-0.008
2446,,,9.159999999999998e-05,1400.0,,,9.159999999999998e-05,-0.008
2447,,,9.169999999999998e-05,1400.0,,,9.169999999999998e-05,-0.016
2448,,,9.179999999999998e-05,1400.0,,,9.179999999999998e-05,-0.008
2449,,,9.189999999999998e-05,1600.0,,,9.189999999999998e-05,-0.008
2450,,,9.199999999999999e-05,1600.0,,,9.199999999999999e-05,-0.008
2451,,,9.209999999999999e-05,1400.0,,,9.209999999999999e-05,0.0
2452,,,9.219999999999999e-05,1400.0,,,9.219999999999999e-05,0.0
2453,,,9.23e-05,1400.0,,,9.23e-05,0.0
2454,,,9.24e-05,1400.0,,,9.24e-05,0.0
2455,,,9.25e-05,1400.0,,,9.25e-05,0.0
2456,,,9.26e-05,1400.0,,,9.26e-05,-0.008
2457,,,9.27e-05,1200.0,,,9.27e-05,-0.008
2458,,,9.28e-05,1400.0,,,9.28e-05,0.0
2459,,,9.290000000000001e-05,1200.0,,,9.290000000000001e-05,-0.008
2460,,,9.299999999999996e-05,1600.0,,,9.299999999999996e-05,-0.008
2461,,,9.309999999999996e-05,1600.0,,,9.309999999999996e-05,0.0
2462,,,9.319999999999996e-05,1600.0,,,9.319999999999996e-05,0.0
2463,,,9.329999999999996e-05,1400.0,,,9.329999999999996e-05,0.0
2464,,,9.339999999999997e-05,1600.0,,,9.339999999999997e-05,0.0
2465,,,9.349999999999997e-05,1400.0,,,9.349999999999997e-05,-0.008
2466,,,9.359999999999997e-05,1400.0,,,9.359999999999997e-05,0.008
2467,,,9.369999999999997e-05,1200.0,,,9.369999999999997e-05,0.0
2468,,,9.379999999999998e-05,1200.0,,,9.379999999999998e-05,0.016
2469,,,9.389999999999998e-05,1400.0,,,9.389999999999998e-05,-0.008
2470,,,9.399999999999998e-05,1400.0,,,9.399999999999998e-05,-0.008
2471,,,9.409999999999998e-05,1600.0,,,9.409999999999998e-05,0.008
2472,,,9.419999999999999e-05,1400.0,,,9.419999999999999e-05,0.0
2473,,,9.429999999999999e-05,1400.0,,,9.429999999999999e-05,0.0
2474,,,9.439999999999999e-05,1400.0,,,9.439999999999999e-05,0.0
2475,,,9.449999999999999e-05,1400.0,,,9.449999999999999e-05,0.0
2476,,,9.46e-05,1600.0,,,9.46e-05,0.008
2477,,,9.47e-05,1600.0,,,9.47e-05,0.0
2478,,,9.48e-05,1200.0,,,9.48e-05,0.0
2479,,,9.49e-05,1200.0,,,9.49e-05,0.0
2480,,,9.5e-05,1400.0,,,9.5e-05,0.008
2481,,,9.510000000000001e-05,1400.0,,,9.510000000000001e-05,0.008
2482,,,9.520000000000001e-05,1400.0,,,9.520000000000001e-05,0.008
2483,,,9.529999999999996e-05,1400.0,,,9.529999999999996e-05,0.016
2484,,,9.539999999999996e-05,1400.0,,,9.539999999999996e-05,0.0
2485,,,9.549999999999996e-05,1400.0,,,9.549999999999996e-05,0.008
2486,,,9.559999999999997e-05,1200.0,,,9.559999999999997e-05,0.016
2487,,,9.569999999999997e-05,1400.0,,,9.569999999999997e-05,0.008
2488,,,9.579999999999997e-05,1400.0,,,9.579999999999997e-05,0.016
2489,,,9.589999999999997e-05,1200.0,,,9.589999999999997e-05,0.008
2490,,,9.599999999999998e-05,1400.0,,,9.599999999999998e-05,0.008
2491,,,9.609999999999998e-05,1600.0,,,9.609999999999998e-05,0.008
2492,,,9.619999999999998e-05,1400.0,,,9.619999999999998e-05,0.0
2493,,,9.629999999999998e-05,1400.0,,,9.629999999999998e-05,0.008
2494,,,9.639999999999999e-05,1400.0,,,9.639999999999999e-05,0.008
2495,,,9.649999999999999e-05,1600.0,,,9.649999999999999e-05,0.008
2496,,,9.659999999999999e-05,1600.0,,,9.659999999999999e-05,0.008
2497,,,9.669999999999999e-05,1400.0,,,9.669999999999999e-05,0.016
2498,,,9.68e-05,1400.0,,,9.68e-05,0.016
2499,,,9.69e-05,1400.0,,,9.69e-05,0.016
