,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2141,,,6.209999999999999e-05,10600.0,,,6.209999999999999e-05,-0.07200000000000001
2142,,,6.22e-05,10400.0,,,6.22e-05,-0.07200000000000001
2143,,,6.229999999999997e-05,10400.0,,,6.229999999999997e-05,-0.08
2144,,,6.239999999999997e-05,10400.0,,,6.239999999999997e-05,-0.07200000000000001
2145,,,6.249999999999997e-05,10600.0,,,6.249999999999997e-05,-0.08
2146,,,6.259999999999998e-05,10400.0,,,6.259999999999998e-05,-0.07200000000000001
2147,,,6.269999999999998e-05,10400.0,,,6.269999999999998e-05,-0.07200000000000001
2148,,,6.279999999999998e-05,10200.0,,,6.279999999999998e-05,-0.08
2149,,,6.289999999999998e-05,10200.0,,,6.289999999999998e-05,-0.07200000000000001
2150,,,6.299999999999999e-05,10200.0,,,6.299999999999999e-05,-0.07200000000000001
2151,,,6.309999999999999e-05,10200.0,,,6.309999999999999e-05,-0.064
2152,,,6.319999999999999e-05,10200.0,,,6.319999999999999e-05,-0.07200000000000001
2153,,,6.33e-05,10200.0,,,6.33e-05,-0.08
2154,,,6.339999999999997e-05,10000.0,,,6.339999999999997e-05,-0.07200000000000001
2155,,,6.349999999999997e-05,10000.0,,,6.349999999999997e-05,-0.08
2156,,,6.359999999999997e-05,10200.0,,,6.359999999999997e-05,-0.07200000000000001
2157,,,6.369999999999998e-05,9800.0,,,6.369999999999998e-05,-0.07200000000000001
2158,,,6.379999999999998e-05,9800.0,,,6.379999999999998e-05,-0.08
2159,,,6.389999999999998e-05,9800.0,,,6.389999999999998e-05,-0.08
2160,,,6.399999999999998e-05,9800.0,,,6.399999999999998e-05,-0.064
2161,,,6.409999999999999e-05,9600.0,,,6.409999999999999e-05,-0.07200000000000001
2162,,,6.419999999999999e-05,9800.0,,,6.419999999999999e-05,-0.07200000000000001
2163,,,6.429999999999999e-05,9800.0,,,6.429999999999999e-05,-0.07200000000000001
2164,,,6.44e-05,9800.0,,,6.44e-05,-0.07200000000000001
2165,,,6.449999999999997e-05,9400.0,,,6.449999999999997e-05,-0.07200000000000001
2166,,,6.459999999999997e-05,9400.0,,,6.459999999999997e-05,-0.07200000000000001
2167,,,6.469999999999997e-05,9400.0,,,6.469999999999997e-05,-0.064
2168,,,6.479999999999998e-05,9600.0,,,6.479999999999998e-05,-0.064
2169,,,6.489999999999998e-05,9400.0,,,6.489999999999998e-05,-0.07200000000000001
2170,,,6.499999999999998e-05,9400.0,,,6.499999999999998e-05,-0.08
2171,,,6.509999999999998e-05,9400.0,,,6.509999999999998e-05,-0.08
2172,,,6.519999999999999e-05,9400.0,,,6.519999999999999e-05,-0.08
2173,,,6.529999999999999e-05,9200.0,,,6.529999999999999e-05,-0.08
2174,,,6.539999999999999e-05,9200.0,,,6.539999999999999e-05,-0.07200000000000001
2175,,,6.549999999999999e-05,9000.0,,,6.549999999999999e-05,-0.08
2176,,,6.559999999999997e-05,9000.0,,,6.559999999999997e-05,-0.08
2177,,,6.569999999999997e-05,9000.0,,,6.569999999999997e-05,-0.07200000000000001
2178,,,6.579999999999997e-05,9200.0,,,6.579999999999997e-05,-0.07200000000000001
2179,,,6.589999999999998e-05,9000.0,,,6.589999999999998e-05,-0.07200000000000001
2180,,,6.599999999999998e-05,9000.0,,,6.599999999999998e-05,-0.07200000000000001
2181,,,6.609999999999998e-05,9000.0,,,6.609999999999998e-05,-0.08
2182,,,6.619999999999998e-05,8800.0,,,6.619999999999998e-05,-0.07200000000000001
2183,,,6.629999999999999e-05,8800.0,,,6.629999999999999e-05,-0.07200000000000001
2184,,,6.639999999999999e-05,8600.0,,,6.639999999999999e-05,-0.07200000000000001
2185,,,6.649999999999999e-05,8800.0,,,6.649999999999999e-05,-0.07200000000000001
2186,,,6.659999999999999e-05,8600.0,,,6.659999999999999e-05,-0.07200000000000001
2187,,,6.67e-05,8600.0,,,6.67e-05,-0.08
2188,,,6.679999999999997e-05,8600.0,,,6.679999999999997e-05,-0.08
2189,,,6.689999999999997e-05,8400.0,,,6.689999999999997e-05,-0.08
2190,,,6.699999999999998e-05,8400.0,,,6.699999999999998e-05,-0.08
2191,,,6.709999999999998e-05,8600.0,,,6.709999999999998e-05,-0.07200000000000001
2192,,,6.719999999999998e-05,8400.0,,,6.719999999999998e-05,-0.08
2193,,,6.729999999999998e-05,8600.0,,,6.729999999999998e-05,-0.07200000000000001
2194,,,6.739999999999998e-05,8400.0,,,6.739999999999998e-05,-0.07200000000000001
2195,,,6.749999999999999e-05,8400.0,,,6.749999999999999e-05,-0.07200000000000001
2196,,,6.759999999999999e-05,8400.0,,,6.759999999999999e-05,-0.064
2197,,,6.769999999999999e-05,8200.0,,,6.769999999999999e-05,-0.07200000000000001
2198,,,6.78e-05,8200.0,,,6.78e-05,-0.064
2199,,,6.789999999999997e-05,8200.0,,,6.789999999999997e-05,-0.08
2200,,,6.799999999999997e-05,8200.0,,,6.799999999999997e-05,-0.07200000000000001
2201,,,6.809999999999997e-05,8000.0,,,6.809999999999997e-05,-0.07200000000000001
2202,,,6.819999999999998e-05,8000.0,,,6.819999999999998e-05,-0.07200000000000001
2203,,,6.829999999999998e-05,8000.0,,,6.829999999999998e-05,-0.07200000000000001
2204,,,6.839999999999998e-05,8000.0,,,6.839999999999998e-05,-0.07200000000000001
2205,,,6.849999999999998e-05,8000.0,,,6.849999999999998e-05,-0.08
2206,,,6.859999999999999e-05,7800.0,,,6.859999999999999e-05,-0.08
2207,,,6.869999999999999e-05,7800.0,,,6.869999999999999e-05,-0.07200000000000001
2208,,,6.879999999999999e-05,7800.0,,,6.879999999999999e-05,-0.08
2209,,,6.89e-05,7800.0,,,6.89e-05,-0.07200000000000001
2210,,,6.899999999999997e-05,7600.0,,,6.899999999999997e-05,-0.064
2211,,,6.909999999999997e-05,7600.0,,,6.909999999999997e-05,-0.07200000000000001
2212,,,6.919999999999997e-05,7600.0,,,6.919999999999997e-05,-0.07200000000000001
2213,,,6.929999999999998e-05,7400.0,,,6.929999999999998e-05,-0.07200000000000001
2214,,,6.939999999999998e-05,7600.0,,,6.939999999999998e-05,-0.07200000000000001
2215,,,6.949999999999998e-05,7600.0,,,6.949999999999998e-05,-0.07200000000000001
2216,,,6.959999999999998e-05,7400.0,,,6.959999999999998e-05,-0.064
2217,,,6.969999999999999e-05,7400.0,,,6.969999999999999e-05,-0.08
2218,,,6.979999999999999e-05,7400.0,,,6.979999999999999e-05,-0.064
2219,,,6.989999999999999e-05,7400.0,,,6.989999999999999e-05,-0.07200000000000001
2220,,,7e-05,7400.0,,,7e-05,-0.064
2221,,,7.009999999999997e-05,7000.0,,,7.009999999999997e-05,-0.07200000000000001
2222,,,7.019999999999997e-05,6800.0,,,7.019999999999997e-05,-0.07200000000000001
2223,,,7.029999999999997e-05,7400.0,,,7.029999999999997e-05,-0.08
2224,,,7.039999999999998e-05,7200.0,,,7.039999999999998e-05,-0.08
2225,,,7.049999999999998e-05,6800.0,,,7.049999999999998e-05,-0.08
2226,,,7.059999999999998e-05,6800.0,,,7.059999999999998e-05,-0.07200000000000001
2227,,,7.069999999999998e-05,6800.0,,,7.069999999999998e-05,-0.07200000000000001
2228,,,7.079999999999999e-05,6800.0,,,7.079999999999999e-05,-0.07200000000000001
2229,,,7.089999999999999e-05,6800.0,,,7.089999999999999e-05,-0.08
2230,,,7.099999999999999e-05,7000.0,,,7.099999999999999e-05,-0.07200000000000001
2231,,,7.11e-05,6800.0,,,7.11e-05,-0.07200000000000001
2232,,,7.119999999999997e-05,6800.0,,,7.119999999999997e-05,-0.07200000000000001
2233,,,7.129999999999997e-05,6800.0,,,7.129999999999997e-05,-0.07200000000000001
2234,,,7.139999999999997e-05,6800.0,,,7.139999999999997e-05,-0.056
2235,,,7.149999999999998e-05,6400.0,,,7.149999999999998e-05,-0.07200000000000001
2236,,,7.159999999999998e-05,6600.0,,,7.159999999999998e-05,-0.07200000000000001
2237,,,7.169999999999998e-05,6600.0,,,7.169999999999998e-05,-0.07200000000000001
2238,,,7.179999999999998e-05,6800.0,,,7.179999999999998e-05,-0.07200000000000001
2239,,,7.189999999999999e-05,6600.0,,,7.189999999999999e-05,-0.064
2240,,,7.199999999999999e-05,6400.0,,,7.199999999999999e-05,-0.07200000000000001
2241,,,7.209999999999999e-05,6200.0,,,7.209999999999999e-05,-0.08
2242,,,7.219999999999999e-05,6200.0,,,7.219999999999999e-05,-0.07200000000000001
2243,,,7.229999999999997e-05,6200.0,,,7.229999999999997e-05,-0.07200000000000001
2244,,,7.239999999999997e-05,6000.0,,,7.239999999999997e-05,-0.07200000000000001
2245,,,7.249999999999997e-05,6200.0,,,7.249999999999997e-05,-0.07200000000000001
2246,,,7.259999999999998e-05,6200.0,,,7.259999999999998e-05,-0.064
2247,,,7.269999999999998e-05,6000.0,,,7.269999999999998e-05,-0.07200000000000001
2248,,,7.279999999999998e-05,6200.0,,,7.279999999999998e-05,-0.064
2249,,,7.289999999999998e-05,6000.0,,,7.289999999999998e-05,-0.056
2250,,,7.299999999999999e-05,6000.0,,,7.299999999999999e-05,-0.07200000000000001
2251,,,7.309999999999999e-05,6200.0,,,7.309999999999999e-05,-0.056
2252,,,7.319999999999999e-05,6000.0,,,7.319999999999999e-05,-0.07200000000000001
2253,,,7.329999999999999e-05,6000.0,,,7.329999999999999e-05,-0.07200000000000001
2254,,,7.339999999999997e-05,6000.0,,,7.339999999999997e-05,-0.056
2255,,,7.349999999999997e-05,6000.0,,,7.349999999999997e-05,-0.07200000000000001
2256,,,7.359999999999997e-05,6000.0,,,7.359999999999997e-05,-0.064
2257,,,7.369999999999998e-05,5800.0,,,7.369999999999998e-05,-0.07200000000000001
2258,,,7.379999999999998e-05,5800.0,,,7.379999999999998e-05,-0.07200000000000001
2259,,,7.389999999999998e-05,5800.0,,,7.389999999999998e-05,-0.064
2260,,,7.399999999999998e-05,5600.0,,,7.399999999999998e-05,-0.056
2261,,,7.409999999999999e-05,5600.0,,,7.409999999999999e-05,-0.064
2262,,,7.419999999999999e-05,5600.0,,,7.419999999999999e-05,-0.064
2263,,,7.429999999999999e-05,5600.0,,,7.429999999999999e-05,-0.064
2264,,,7.439999999999999e-05,5600.0,,,7.439999999999999e-05,-0.064
2265,,,7.45e-05,5400.0,,,7.45e-05,-0.056
2266,,,7.459999999999997e-05,5400.0,,,7.459999999999997e-05,-0.064
2267,,,7.469999999999997e-05,5200.0,,,7.469999999999997e-05,-0.064
2268,,,7.479999999999998e-05,5400.0,,,7.479999999999998e-05,-0.056
2269,,,7.489999999999998e-05,5400.0,,,7.489999999999998e-05,-0.064
2270,,,7.499999999999998e-05,5400.0,,,7.499999999999998e-05,-0.064
2271,,,7.509999999999998e-05,5400.0,,,7.509999999999998e-05,-0.07200000000000001
2272,,,7.519999999999998e-05,5200.0,,,7.519999999999998e-05,-0.07200000000000001
2273,,,7.529999999999999e-05,5200.0,,,7.529999999999999e-05,-0.064
2274,,,7.539999999999999e-05,5200.0,,,7.539999999999999e-05,-0.07200000000000001
2275,,,7.549999999999999e-05,5000.0,,,7.549999999999999e-05,-0.056
2276,,,7.56e-05,5200.0,,,7.56e-05,-0.064
2277,,,7.569999999999997e-05,5000.0,,,7.569999999999997e-05,-0.064
2278,,,7.579999999999997e-05,5000.0,,,7.579999999999997e-05,-0.056
2279,,,7.589999999999997e-05,4800.0,,,7.589999999999997e-05,-0.064
2280,,,7.599999999999998e-05,5000.0,,,7.599999999999998e-05,-0.07200000000000001
2281,,,7.609999999999998e-05,5000.0,,,7.609999999999998e-05,-0.064
2282,,,7.619999999999998e-05,4800.0,,,7.619999999999998e-05,-0.064
2283,,,7.629999999999998e-05,5000.0,,,7.629999999999998e-05,-0.056
2284,,,7.639999999999999e-05,4800.0,,,7.639999999999999e-05,-0.056
2285,,,7.649999999999999e-05,4600.0,,,7.649999999999999e-05,-0.048
2286,,,7.659999999999999e-05,4600.0,,,7.659999999999999e-05,-0.07200000000000001
2287,,,7.67e-05,4600.0,,,7.67e-05,-0.064
2288,,,7.679999999999997e-05,4600.0,,,7.679999999999997e-05,-0.07200000000000001
2289,,,7.689999999999997e-05,4600.0,,,7.689999999999997e-05,-0.056
2290,,,7.699999999999997e-05,4600.0,,,7.699999999999997e-05,-0.064
2291,,,7.709999999999998e-05,4400.0,,,7.709999999999998e-05,-0.056
2292,,,7.719999999999998e-05,4600.0,,,7.719999999999998e-05,-0.064
2293,,,7.729999999999998e-05,4600.0,,,7.729999999999998e-05,-0.056
2294,,,7.739999999999998e-05,4400.0,,,7.739999999999998e-05,-0.056
2295,,,7.749999999999999e-05,4400.0,,,7.749999999999999e-05,-0.064
2296,,,7.759999999999999e-05,4600.0,,,7.759999999999999e-05,-0.048
2297,,,7.769999999999999e-05,4200.0,,,7.769999999999999e-05,-0.064
2298,,,7.78e-05,4400.0,,,7.78e-05,-0.056
2299,,,7.789999999999997e-05,4400.0,,,7.789999999999997e-05,-0.064
2300,,,7.799999999999997e-05,4200.0,,,7.799999999999997e-05,-0.056
2301,,,7.809999999999997e-05,4200.0,,,7.809999999999997e-05,-0.056
2302,,,7.819999999999998e-05,4200.0,,,7.819999999999998e-05,-0.064
2303,,,7.829999999999998e-05,4200.0,,,7.829999999999998e-05,-0.048
2304,,,7.839999999999998e-05,4200.0,,,7.839999999999998e-05,-0.048
2305,,,7.849999999999998e-05,4200.0,,,7.849999999999998e-05,-0.056
2306,,,7.859999999999999e-05,4000.0,,,7.859999999999999e-05,-0.056
2307,,,7.869999999999999e-05,4200.0,,,7.869999999999999e-05,-0.056
2308,,,7.879999999999999e-05,4000.0,,,7.879999999999999e-05,-0.048
2309,,,7.89e-05,4000.0,,,7.89e-05,-0.056
2310,,,7.899999999999997e-05,4000.0,,,7.899999999999997e-05,-0.064
2311,,,7.909999999999997e-05,4000.0,,,7.909999999999997e-05,-0.064
2312,,,7.919999999999997e-05,3800.0,,,7.919999999999997e-05,-0.048
2313,,,7.929999999999998e-05,4000.0,,,7.929999999999998e-05,-0.056
2314,,,7.939999999999998e-05,3800.0,,,7.939999999999998e-05,-0.048
2315,,,7.949999999999998e-05,3800.0,,,7.949999999999998e-05,-0.048
2316,,,7.959999999999998e-05,3800.0,,,7.959999999999998e-05,-0.048
2317,,,7.969999999999999e-05,3800.0,,,7.969999999999999e-05,-0.048
2318,,,7.979999999999999e-05,3800.0,,,7.979999999999999e-05,-0.10400000000000001
2319,,,7.989999999999999e-05,3800.0,,,7.989999999999999e-05,-0.04
2320,,,7.999999999999999e-05,3800.0,,,7.999999999999999e-05,-0.032
2321,,,8.009999999999997e-05,3600.0,,,8.009999999999997e-05,-0.064
2322,,,8.019999999999997e-05,3800.0,,,8.019999999999997e-05,-0.048
2323,,,8.029999999999997e-05,3800.0,,,8.029999999999997e-05,-0.048
2324,,,8.039999999999998e-05,3400.0,,,8.039999999999998e-05,-0.056
2325,,,8.049999999999998e-05,3400.0,,,8.049999999999998e-05,-0.048
2326,,,8.059999999999998e-05,3400.0,,,8.059999999999998e-05,-0.056
2327,,,8.069999999999998e-05,3400.0,,,8.069999999999998e-05,-0.048
2328,,,8.079999999999999e-05,3400.0,,,8.079999999999999e-05,-0.048
2329,,,8.089999999999999e-05,3400.0,,,8.089999999999999e-05,-0.048
2330,,,8.099999999999999e-05,3400.0,,,8.099999999999999e-05,-0.04
2331,,,8.109999999999999e-05,3400.0,,,8.109999999999999e-05,-0.048
2332,,,8.119999999999997e-05,3600.0,,,8.119999999999997e-05,-0.056
2333,,,8.129999999999997e-05,3400.0,,,8.129999999999997e-05,-0.04
2334,,,8.139999999999997e-05,3400.0,,,8.139999999999997e-05,-0.048
2335,,,8.149999999999998e-05,3400.0,,,8.149999999999998e-05,-0.048
2336,,,8.159999999999998e-05,3200.0,,,8.159999999999998e-05,-0.048
2337,,,8.169999999999998e-05,3200.0,,,8.169999999999998e-05,-0.048
2338,,,8.179999999999998e-05,3000.0,,,8.179999999999998e-05,-0.048
2339,,,8.189999999999998e-05,3000.0,,,8.189999999999998e-05,-0.04
2340,,,8.199999999999999e-05,3000.0,,,8.199999999999999e-05,-0.048
2341,,,8.209999999999999e-05,3000.0,,,8.209999999999999e-05,-0.04
2342,,,8.219999999999999e-05,3000.0,,,8.219999999999999e-05,-0.04
2343,,,8.229999999999997e-05,3000.0,,,8.229999999999997e-05,-0.048
2344,,,8.239999999999997e-05,3000.0,,,8.239999999999997e-05,-0.048
2345,,,8.249999999999997e-05,3000.0,,,8.249999999999997e-05,-0.04
2346,,,8.259999999999997e-05,2800.0,,,8.259999999999997e-05,-0.056
2347,,,8.269999999999998e-05,3000.0,,,8.269999999999998e-05,-0.04
2348,,,8.279999999999998e-05,2600.0,,,8.279999999999998e-05,-0.04
2349,,,8.289999999999998e-05,2800.0,,,8.289999999999998e-05,-0.032
2350,,,8.299999999999998e-05,3000.0,,,8.299999999999998e-05,-0.048
2351,,,8.309999999999999e-05,2800.0,,,8.309999999999999e-05,-0.032
2352,,,8.319999999999999e-05,2800.0,,,8.319999999999999e-05,-0.04
2353,,,8.329999999999999e-05,2800.0,,,8.329999999999999e-05,-0.048
2354,,,8.34e-05,2800.0,,,8.34e-05,-0.048
2355,,,8.349999999999997e-05,2600.0,,,8.349999999999997e-05,-0.04
2356,,,8.359999999999997e-05,2600.0,,,8.359999999999997e-05,-0.04
2357,,,8.369999999999997e-05,2600.0,,,8.369999999999997e-05,-0.048
2358,,,8.379999999999998e-05,2600.0,,,8.379999999999998e-05,-0.032
2359,,,8.389999999999998e-05,2600.0,,,8.389999999999998e-05,-0.04
2360,,,8.399999999999998e-05,2600.0,,,8.399999999999998e-05,-0.04
2361,,,8.409999999999998e-05,2600.0,,,8.409999999999998e-05,-0.04
2362,,,8.419999999999999e-05,2600.0,,,8.419999999999999e-05,-0.048
2363,,,8.429999999999999e-05,2600.0,,,8.429999999999999e-05,-0.032
2364,,,8.439999999999999e-05,2400.0,,,8.439999999999999e-05,-0.032
2365,,,8.45e-05,2600.0,,,8.45e-05,-0.024
2366,,,8.459999999999997e-05,2600.0,,,8.459999999999997e-05,-0.032
2367,,,8.469999999999997e-05,2400.0,,,8.469999999999997e-05,-0.032
2368,,,8.479999999999997e-05,2200.0,,,8.479999999999997e-05,-0.024
2369,,,8.489999999999998e-05,2600.0,,,8.489999999999998e-05,-0.04
2370,,,8.499999999999998e-05,2600.0,,,8.499999999999998e-05,-0.032
2371,,,8.509999999999998e-05,2600.0,,,8.509999999999998e-05,-0.032
2372,,,8.519999999999998e-05,2400.0,,,8.519999999999998e-05,-0.032
2373,,,8.529999999999999e-05,2400.0,,,8.529999999999999e-05,-0.04
2374,,,8.539999999999999e-05,2200.0,,,8.539999999999999e-05,-0.032
2375,,,8.549999999999999e-05,2200.0,,,8.549999999999999e-05,-0.032
2376,,,8.56e-05,2400.0,,,8.56e-05,-0.04
2377,,,8.569999999999997e-05,2200.0,,,8.569999999999997e-05,-0.032
2378,,,8.579999999999997e-05,2200.0,,,8.579999999999997e-05,-0.032
2379,,,8.589999999999997e-05,2400.0,,,8.589999999999997e-05,-0.032
2380,,,8.599999999999998e-05,2200.0,,,8.599999999999998e-05,-0.016
2381,,,8.609999999999998e-05,2200.0,,,8.609999999999998e-05,-0.024
2382,,,8.619999999999998e-05,2400.0,,,8.619999999999998e-05,-0.024
2383,,,8.629999999999998e-05,2200.0,,,8.629999999999998e-05,-0.032
2384,,,8.639999999999999e-05,2000.0,,,8.639999999999999e-05,-0.024
2385,,,8.649999999999999e-05,2000.0,,,8.649999999999999e-05,-0.032
2386,,,8.659999999999999e-05,1800.0,,,8.659999999999999e-05,-0.024
2387,,,8.669999999999999e-05,2000.0,,,8.669999999999999e-05,-0.04
2388,,,8.679999999999997e-05,2200.0,,,8.679999999999997e-05,-0.032
2389,,,8.689999999999997e-05,2000.0,,,8.689999999999997e-05,-0.032
2390,,,8.699999999999997e-05,2200.0,,,8.699999999999997e-05,-0.024
2391,,,8.709999999999998e-05,2000.0,,,8.709999999999998e-05,-0.016
2392,,,8.719999999999998e-05,2000.0,,,8.719999999999998e-05,-0.016
2393,,,8.729999999999998e-05,2000.0,,,8.729999999999998e-05,-0.024
2394,,,8.739999999999998e-05,2000.0,,,8.739999999999998e-05,-0.016
2395,,,8.749999999999999e-05,1800.0,,,8.749999999999999e-05,-0.024
2396,,,8.759999999999999e-05,1800.0,,,8.759999999999999e-05,-0.024
2397,,,8.769999999999999e-05,2000.0,,,8.769999999999999e-05,-0.024
2398,,,8.779999999999999e-05,2200.0,,,8.779999999999999e-05,-0.008
2399,,,8.789999999999997e-05,1800.0,,,8.789999999999997e-05,-0.024
2400,,,8.799999999999997e-05,1800.0,,,8.799999999999997e-05,-0.024
2401,,,8.809999999999997e-05,1800.0,,,8.809999999999997e-05,-0.016
2402,,,8.819999999999998e-05,1800.0,,,8.819999999999998e-05,-0.032
2403,,,8.829999999999998e-05,1800.0,,,8.829999999999998e-05,-0.032
2404,,,8.839999999999998e-05,1800.0,,,8.839999999999998e-05,-0.016
2405,,,8.849999999999998e-05,1600.0,,,8.849999999999998e-05,-0.016
2406,,,8.859999999999999e-05,1800.0,,,8.859999999999999e-05,-0.016
2407,,,8.869999999999999e-05,1600.0,,,8.869999999999999e-05,-0.024
2408,,,8.879999999999999e-05,1600.0,,,8.879999999999999e-05,-0.024
2409,,,8.889999999999999e-05,1800.0,,,8.889999999999999e-05,-0.008
2410,,,8.899999999999997e-05,1600.0,,,8.899999999999997e-05,-0.016
2411,,,8.909999999999997e-05,1600.0,,,8.909999999999997e-05,-0.024
2412,,,8.919999999999997e-05,1800.0,,,8.919999999999997e-05,-0.016
2413,,,8.929999999999998e-05,1600.0,,,8.929999999999998e-05,-0.016
2414,,,8.939999999999998e-05,1600.0,,,8.939999999999998e-05,-0.008
2415,,,8.949999999999998e-05,1800.0,,,8.949999999999998e-05,-0.016
2416,,,8.959999999999998e-05,1600.0,,,8.959999999999998e-05,-0.016
2417,,,8.969999999999998e-05,1800.0,,,8.969999999999998e-05,-0.008
2418,,,8.979999999999999e-05,1600.0,,,8.979999999999999e-05,-0.008
2419,,,8.989999999999999e-05,1400.0,,,8.989999999999999e-05,-0.016
2420,,,8.999999999999999e-05,1400.0,,,8.999999999999999e-05,-0.016
2421,,,9.009999999999997e-05,1600.0,,,9.009999999999997e-05,-0.008
2422,,,9.019999999999997e-05,1800.0,,,9.019999999999997e-05,-0.024
2423,,,9.029999999999997e-05,1400.0,,,9.029999999999997e-05,-0.016
2424,,,9.039999999999997e-05,1400.0,,,9.039999999999997e-05,-0.016
2425,,,9.049999999999998e-05,1400.0,,,9.049999999999998e-05,-0.016
2426,,,9.059999999999998e-05,1600.0,,,9.059999999999998e-05,-0.016
2427,,,9.069999999999998e-05,1400.0,,,9.069999999999998e-05,-0.016
2428,,,9.079999999999998e-05,1400.0,,,9.079999999999998e-05,-0.008
2429,,,9.089999999999999e-05,1600.0,,,9.089999999999999e-05,-0.016
2430,,,9.099999999999999e-05,1400.0,,,9.099999999999999e-05,-0.008
2431,,,9.109999999999999e-05,1400.0,,,9.109999999999999e-05,-0.016
2432,,,9.12e-05,1400.0,,,9.12e-05,-0.008
2433,,,9.129999999999997e-05,1400.0,,,9.129999999999997e-05,-0.008
2434,,,9.139999999999997e-05,1400.0,,,9.139999999999997e-05,-0.008
2435,,,9.149999999999997e-05,1600.0,,,9.149999999999997e-05,0.0
2436,,,9.159999999999998e-05,1400.0,,,9.159999999999998e-05,-0.008
2437,,,9.169999999999998e-05,1600.0,,,9.169999999999998e-05,0.0
2438,,,9.179999999999998e-05,1400.0,,,9.179999999999998e-05,-0.008
2439,,,9.189999999999998e-05,1200.0,,,9.189999999999998e-05,-0.016
2440,,,9.199999999999999e-05,1400.0,,,9.199999999999999e-05,0.0
2441,,,9.209999999999999e-05,1400.0,,,9.209999999999999e-05,0.0
2442,,,9.219999999999996e-05,1400.0,,,9.219999999999996e-05,-0.008
2443,,,9.229999999999997e-05,1200.0,,,9.229999999999997e-05,0.0
2444,,,9.239999999999997e-05,1200.0,,,9.239999999999997e-05,0.0
2445,,,9.249999999999997e-05,1400.0,,,9.249999999999997e-05,0.0
2446,,,9.259999999999997e-05,1400.0,,,9.259999999999997e-05,-0.016
2447,,,9.269999999999998e-05,1200.0,,,9.269999999999998e-05,-0.008
2448,,,9.279999999999998e-05,1600.0,,,9.279999999999998e-05,0.0
2449,,,9.289999999999998e-05,1400.0,,,9.289999999999998e-05,0.0
2450,,,9.299999999999998e-05,1600.0,,,9.299999999999998e-05,0.0
2451,,,9.309999999999999e-05,1200.0,,,9.309999999999999e-05,0.0
2452,,,9.319999999999999e-05,1200.0,,,9.319999999999999e-05,-0.008
2453,,,9.329999999999999e-05,1600.0,,,9.329999999999999e-05,0.0
2454,,,9.34e-05,1200.0,,,9.34e-05,-0.008
2455,,,9.35e-05,1200.0,,,9.35e-05,-0.008
2456,,,9.36e-05,1200.0,,,9.36e-05,0.0
2457,,,9.37e-05,1200.0,,,9.37e-05,0.008
2458,,,9.38e-05,1400.0,,,9.38e-05,0.008
2459,,,9.39e-05,1200.0,,,9.39e-05,0.0
2460,,,9.399999999999995e-05,1200.0,,,9.399999999999995e-05,0.008
2461,,,9.409999999999996e-05,1200.0,,,9.409999999999996e-05,0.008
2462,,,9.419999999999996e-05,1400.0,,,9.419999999999996e-05,0.0
2463,,,9.429999999999996e-05,1400.0,,,9.429999999999996e-05,0.016
2464,,,9.439999999999996e-05,1200.0,,,9.439999999999996e-05,0.0
2465,,,9.449999999999997e-05,1400.0,,,9.449999999999997e-05,0.0
2466,,,9.459999999999997e-05,1400.0,,,9.459999999999997e-05,0.008
2467,,,9.469999999999997e-05,1400.0,,,9.469999999999997e-05,0.008
2468,,,9.479999999999997e-05,1400.0,,,9.479999999999997e-05,0.0
2469,,,9.489999999999998e-05,1400.0,,,9.489999999999998e-05,0.0
2470,,,9.499999999999998e-05,1400.0,,,9.499999999999998e-05,0.0
2471,,,9.509999999999998e-05,1200.0,,,9.509999999999998e-05,0.0
2472,,,9.519999999999998e-05,1400.0,,,9.519999999999998e-05,0.0
2473,,,9.529999999999999e-05,1200.0,,,9.529999999999999e-05,0.008
2474,,,9.539999999999999e-05,1400.0,,,9.539999999999999e-05,0.008
2475,,,9.549999999999999e-05,1400.0,,,9.549999999999999e-05,0.016
2476,,,9.559999999999999e-05,1400.0,,,9.559999999999999e-05,0.008
2477,,,9.57e-05,1200.0,,,9.57e-05,0.008
2478,,,9.58e-05,1400.0,,,9.58e-05,0.016
2479,,,9.59e-05,1400.0,,,9.59e-05,0.016
2480,,,9.6e-05,1600.0,,,9.6e-05,0.008
2481,,,9.61e-05,1600.0,,,9.61e-05,0.008
2482,,,9.620000000000001e-05,1400.0,,,9.620000000000001e-05,0.008
2483,,,9.629999999999996e-05,1200.0,,,9.629999999999996e-05,0.008
2484,,,9.639999999999996e-05,1400.0,,,9.639999999999996e-05,0.008
2485,,,9.649999999999996e-05,1400.0,,,9.649999999999996e-05,0.016
2486,,,9.659999999999996e-05,1200.0,,,9.659999999999996e-05,0.008
2487,,,9.669999999999997e-05,1200.0,,,9.669999999999997e-05,0.016
2488,,,9.679999999999997e-05,1400.0,,,9.679999999999997e-05,0.016
2489,,,9.689999999999997e-05,1400.0,,,9.689999999999997e-05,0.016
2490,,,9.699999999999997e-05,1400.0,,,9.699999999999997e-05,0.016
2491,,,9.709999999999997e-05,1600.0,,,9.709999999999997e-05,0.024
2492,,,9.719999999999998e-05,1600.0,,,9.719999999999998e-05,0.016
2493,,,9.729999999999998e-05,1400.0,,,9.729999999999998e-05,0.016
2494,,,9.739999999999998e-05,1200.0,,,9.739999999999998e-05,0.016
